ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-15 12:00:00+00:00,352889423,352889423,351087265,351541158,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-15 16:00:00+00:00,351541158,352426369,350826091,352397412,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-15 20:00:00+00:00,352397412,352403829,348593562,348740149,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-16 00:00:00+00:00,348740149,348740149,343014521,343162760,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-16 04:00:00+00:00,343162760,343179241,337441291,337445597,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-16 08:00:00+00:00,337445597,337445597,332278497,332434049,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-16 12:00:00+00:00,332434049,333117626,331289258,331289258,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-16 16:00:00+00:00,331289258,331621373,329447549,330497211,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-16 20:00:00+00:00,330497211,333423757,330497211,332300939,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-17 00:00:00+00:00,332300939,332518448,331322833,332007271,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-17 04:00:00+00:00,332007271,338541113,331135019,338541113,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-17 08:00:00+00:00,338541113,350873236,338541113,350294099,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-17 12:00:00+00:00,350294099,353585168,350246507,352804813,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-17 16:00:00+00:00,352804813,354195390,352236829,354195390,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-17 20:00:00+00:00,354195390,359507989,354195390,359507989,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-18 00:00:00+00:00,359507989,365472343,359507989,362032602,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-18 04:00:00+00:00,362032602,362032602,352705483,352705483,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-18 08:00:00+00:00,352705483,352717436,349517443,349872779,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-18 12:00:00+00:00,349872779,350960355,344469874,344836609,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-18 16:00:00+00:00,344836609,345199293,344443545,344853317,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-18 20:00:00+00:00,344853317,344882199,343569228,343706105,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-19 00:00:00+00:00,343706105,344643768,343631695,344255154,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-19 04:00:00+00:00,345242164,345929935,345034885,345761969,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-19 08:00:00+00:00,345761969,345958581,344876393,345839014,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-19 12:00:00+00:00,345839014,347780228,344672824,347542446,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-19 16:00:00+00:00,347542446,347542446,342315272,342471380,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-19 20:00:00+00:00,342471380,342902938,341465429,341850817,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-20 00:00:00+00:00,341850817,342685291,341634853,342677963,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-20 04:00:00+00:00,342677963,343185778,342427051,343035482,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-20 08:00:00+00:00,343035482,344615551,342735505,344564513,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-20 12:00:00+00:00,344564513,344666319,342794639,344027258,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-20 16:00:00+00:00,344027258,346184626,343868830,346184626,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-20 20:00:00+00:00,346184626,349415197,346184626,348591291,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-21 00:00:00+00:00,348591291,348591291,344259629,344512146,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-21 04:00:00+00:00,344512146,352917032,344512146,351434197,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-21 08:00:00+00:00,351434197,353080384,351018342,353077661,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-21 12:00:00+00:00,353077661,353085106,349936359,350336962,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-21 16:00:00+00:00,350336962,353448908,349930269,352102343,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-21 20:00:00+00:00,352102343,353165273,350621450,353033260,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-22 00:00:00+00:00,353033260,353086392,348640328,348719514,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-22 04:00:00+00:00,348719514,348770157,347952762,348044841,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-22 08:00:00+00:00,348044841,349913086,347969854,349913086,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-22 12:00:00+00:00,349913086,359697265,349913086,359646171,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-22 16:00:00+00:00,359646171,370833861,359646171,370634091,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-22 20:00:00+00:00,370634091,370667198,358227881,358227881,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-23 00:00:00+00:00,358227881,358227881,354112902,355431135,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-23 04:00:00+00:00,355431135,355639979,351589656,352594741,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-23 08:00:00+00:00,352594741,354356552,351988901,352991479,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-23 12:00:00+00:00,352991479,353490620,349723325,349775292,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-23 16:00:00+00:00,349775292,349775292,345922137,347771505,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-23 20:00:00+00:00,347771505,347771505,342662882,342662882,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-24 00:00:00+00:00,342662882,343398204,341774255,343362044,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-24 04:00:00+00:00,343362044,343575610,342731877,343022240,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-24 08:00:00+00:00,343022240,343427655,341307623,343127867,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-24 12:00:00+00:00,343127867,345277783,343038039,345277783,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-24 16:00:00+00:00,345277783,346405522,344240200,344240200,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-24 20:00:00+00:00,344240200,344240200,342165080,342246886,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-25 00:00:00+00:00,342246886,342391437,340423775,341274763,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-25 04:00:00+00:00,341274763,341375406,340665449,341165501,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-25 08:00:00+00:00,341165501,341465643,340591383,340635326,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-25 12:00:00+00:00,340635326,340936903,339784096,340297865,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-25 16:00:00+00:00,340297865,341958419,339800449,341704885,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-25 20:00:00+00:00,341704885,345765512,341089614,343497084,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-26 00:00:00+00:00,343497084,343678400,340809805,341482764,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-26 04:00:00+00:00,341482764,346966770,341482764,346848816,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-26 08:00:00+00:00,346848816,347344484,343476541,344115955,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-26 12:00:00+00:00,344115955,345983583,343951708,345434801,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-26 16:00:00+00:00,345434801,345478105,342825189,342830656,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-26 20:00:00+00:00,342830656,342830656,341015223,341351020,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-27 00:00:00+00:00,341351020,342369301,341351020,341906569,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-27 04:00:00+00:00,341906569,342706721,339220187,340372701,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-27 08:00:00+00:00,340372701,342028717,339437806,339769411,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-27 12:00:00+00:00,339769411,341847114,338949189,339185152,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-27 16:00:00+00:00,339185152,339856142,338221797,338221797,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-27 20:00:00+00:00,338221797,339881182,338219754,339330571,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-28 00:00:00+00:00,339330571,339625882,338750322,338964177,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-28 04:00:00+00:00,338964177,338976222,336071545,336182427,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-28 08:00:00+00:00,336182427,336202764,334208822,334329905,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-28 12:00:00+00:00,334329905,336936987,333925793,336859903,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-28 16:00:00+00:00,336859903,338826617,336297385,338820117,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-28 20:00:00+00:00,338820117,342014668,338630529,342014668,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-29 00:00:00+00:00,342014668,343002885,341946743,342062896,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-29 04:00:00+00:00,342062896,342062896,339241322,339241322,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-29 08:00:00+00:00,339241322,343391287,339172237,343368642,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-29 12:00:00+00:00,343368642,345723396,343368642,345362939,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-29 16:00:00+00:00,345362939,347749797,345186573,347749797,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-29 20:00:00+00:00,347749797,352390849,347372561,349984346,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-30 00:00:00+00:00,349984346,349984346,346314878,346435242,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-30 04:00:00+00:00,346435242,347840924,344325464,344325464,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-30 08:00:00+00:00,344325464,346372053,343295958,346372053,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-30 12:00:00+00:00,346372053,348525080,344114262,344226335,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-30 16:00:00+00:00,344226335,344506309,339703505,341281517,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-30 20:00:00+00:00,341281517,341408102,340751263,340799488,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-31 00:00:00+00:00,340799488,341255313,339889304,339919006,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-31 04:00:00+00:00,339919006,340541647,339732732,340213702,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-31 08:00:00+00:00,340213702,341251430,340178852,340402738,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-31 12:00:00+00:00,340402738,340730297,338317792,339211362,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-31 16:00:00+00:00,339211362,339336404,335553554,335572779,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-03-31 20:00:00+00:00,335572779,335572779,332989153,333592173,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-01 00:00:00+00:00,333592173,336642333,332608396,336642333,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-01 04:00:00+00:00,336642333,338476233,334983657,335190033,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-01 08:00:00+00:00,335190033,335918116,333383012,333645168,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-01 12:00:00+00:00,333645168,333645168,332517269,333238443,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-01 16:00:00+00:00,333238443,335917859,332265930,335736937,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-01 20:00:00+00:00,335736937,335745681,333278792,334342933,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-02 00:00:00+00:00,334342933,335802371,333029831,333076610,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-02 04:00:00+00:00,333076610,333094012,332670532,332670532,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-02 08:00:00+00:00,332670532,334943000,332665604,334645081,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-02 12:00:00+00:00,334645081,336851964,333622044,333978300,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-02 16:00:00+00:00,333978300,334144934,331818450,332294631,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-02 20:00:00+00:00,332294631,332298909,330757910,330772821,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-03 00:00:00+00:00,330772821,330772821,329730784,329794138,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-03 04:00:00+00:00,329794138,329933352,329000047,329000047,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-03 08:00:00+00:00,329000047,332044673,328843407,332044673,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-03 12:00:00+00:00,332044673,332255783,331221018,331490791,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-03 16:00:00+00:00,331490791,331563842,330045732,330175635,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-03 20:00:00+00:00,330175635,330209795,329828672,329916343,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-04 00:00:00+00:00,329916343,330301910,328586913,328641728,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-04 04:00:00+00:00,328641728,328695183,328072378,328414038,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-04 08:00:00+00:00,328414038,333413203,328023074,331433481,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-04 12:00:00+00:00,331433481,331488431,329566468,329566468,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-04 16:00:00+00:00,329566468,330242333,328926454,328999997,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-04 20:00:00+00:00,328999997,329575096,328999997,329025192,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-05 00:00:00+00:00,329025192,329068369,328268941,328471913,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-05 04:00:00+00:00,328471913,329002264,328287757,329002264,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-05 08:00:00+00:00,329002264,329054850,327783766,329054850,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-05 12:00:00+00:00,329054850,335022455,329054850,334250723,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-05 16:00:00+00:00,334250723,338931432,334103951,338531853,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-05 20:00:00+00:00,338531853,338686452,334284437,334310118,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-06 00:00:00+00:00,334310118,336034900,332586869,334260120,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-06 04:00:00+00:00,334260120,334260120,331600254,331600595,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-06 08:00:00+00:00,331600595,331600595,330120001,330964046,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-06 12:00:00+00:00,330964046,331245491,330180992,330264051,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-06 16:00:00+00:00,330264051,330505957,329459685,330227796,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-06 20:00:00+00:00,330227796,330427557,329583759,330002448,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-07 00:00:00+00:00,330002448,331557543,329981436,331489569,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-07 04:00:00+00:00,331489569,331989539,331489569,331979589,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-07 08:00:00+00:00,331979589,333628682,331877583,333562363,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-04-07 12:00:00+00:00,333562363,333673586,333083961,333221404,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
