ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 04:00:00+00:00,1994674401,2001625646,1976280367,1981400562,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-30 08:00:00+00:00,1981400562,2005828285,1978254740,1981761630,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-30 12:00:00+00:00,1981761630,1983844860,1934469289,1946115108,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-30 16:00:00+00:00,1946115108,1998193295,1942404190,1991502793,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-30 20:00:00+00:00,1991502793,2007573691,1955223865,1968807852,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-31 00:00:00+00:00,1968807852,1982703947,1966213562,1979873812,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-31 04:00:00+00:00,1979873812,2009949438,1969404692,2005399309,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-31 08:00:00+00:00,2005399309,2027985971,1996695120,2012119722,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-31 12:00:00+00:00,2012119722,2028022028,1927234158,1942393181,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-31 16:00:00+00:00,1942393181,1967213454,1900049689,1914301100,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-01-31 20:00:00+00:00,1914301100,1925508739,1869417202,1873716559,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-01 00:00:00+00:00,1873716559,1894926688,1867592495,1887757986,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-01 04:00:00+00:00,1887757986,1907646870,1885415336,1898604782,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-01 08:00:00+00:00,1898604782,1904842055,1872628427,1876301382,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-01 12:00:00+00:00,1876301382,1885461468,1847825912,1852031595,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-01 16:00:00+00:00,1852031595,1878453737,1847071996,1851277040,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-01 20:00:00+00:00,1851277040,1911437248,1851245577,1906344048,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-02 00:00:00+00:00,1906344048,1909517583,1864137358,1890236215,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-02 04:00:00+00:00,1890236215,1964483495,1886697176,1962160803,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-02 08:00:00+00:00,1962160803,1963225591,1907745196,1908908956,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-02 12:00:00+00:00,1908908956,1910792854,1832730703,1868004903,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-02 16:00:00+00:00,1868004903,1871333763,1811759920,1817123627,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-02 20:00:00+00:00,1817123627,1842411410,1815860330,1836264190,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-03 00:00:00+00:00,1836264190,1847642140,1815546054,1822622562,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-03 04:00:00+00:00,1822622562,1873354751,1818397057,1863924392,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-03 08:00:00+00:00,1863924392,1884882402,1862542599,1880190013,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-03 12:00:00+00:00,1880190013,1911358679,1858958741,1898746538,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-03 16:00:00+00:00,1898746538,1906783393,1851248366,1867972287,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-03 20:00:00+00:00,1867972287,1880582652,1814109080,1814109080,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-04 00:00:00+00:00,1814109080,1826005745,1796312330,1819200275,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-04 04:00:00+00:00,1819200275,1821953927,1807856028,1809328796,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-04 08:00:00+00:00,1809328796,1811888036,1776502833,1782981539,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-04 12:00:00+00:00,1782981539,1854936628,1781693001,1853831637,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-04 16:00:00+00:00,1853831637,1883817787,1846133020,1878472726,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-04 20:00:00+00:00,1878472726,1892569866,1868658651,1876268874,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-05 00:00:00+00:00,1876268874,1921410130,1870092674,1920155691,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-05 04:00:00+00:00,1920155691,1953998849,1919331695,1947323475,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-05 08:00:00+00:00,1947323475,1974263860,1939262361,1963871264,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-05 12:00:00+00:00,1963871264,1983018817,1904510797,1952870079,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-05 16:00:00+00:00,1952870079,1987216531,1915955066,1960055537,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-05 20:00:00+00:00,1960055537,1973994049,1893061668,1895820729,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-06 00:00:00+00:00,1895820729,1911348189,1755345896,1756304197,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-06 04:00:00+00:00,1756304197,1766245504,1737425810,1757002668,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-06 08:00:00+00:00,1757002668,1769409088,1732747572,1756120392,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-06 12:00:00+00:00,1756120392,1773001038,1710347675,1767450829,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-06 16:00:00+00:00,1767450829,1793160618,1728870680,1751134121,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-06 20:00:00+00:00,1751134121,1757647624,1719755050,1721215436,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-07 00:00:00+00:00,1721215436,1722468713,1681338448,1686724928,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-07 04:00:00+00:00,1686724928,1705840707,1622219670,1629770919,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-07 08:00:00+00:00,1629770919,1642625165,1628680153,1634318503,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-07 12:00:00+00:00,1634318503,1634390728,1594172985,1600864397,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-07 16:00:00+00:00,1600864397,1604367589,1581360402,1590210584,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-07 20:00:00+00:00,1590210584,1591207951,1575736284,1577661274,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-08 00:00:00+00:00,1577661274,1586462202,1574629974,1575566959,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-08 04:00:00+00:00,1575566959,1588812396,1571330628,1572305798,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-08 08:00:00+00:00,1572305798,1576959167,1536736804,1551155173,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-08 12:00:00+00:00,1551155173,1563885191,1539878387,1541160068,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-08 16:00:00+00:00,1541160068,1542870318,1526324602,1534542591,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-08 20:00:00+00:00,1534542591,1539458238,1499336019,1510407029,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-09 00:00:00+00:00,1510407029,1545786607,1505606088,1544885339,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-09 04:00:00+00:00,1544885339,1583107322,1544528161,1582385175,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-09 08:00:00+00:00,1582385175,1614892160,1577712486,1602288347,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-09 12:00:00+00:00,1602288347,1605962229,1552767134,1562556587,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-09 16:00:00+00:00,1562556587,1569636412,1551728557,1566821340,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-09 20:00:00+00:00,1566821340,1570473403,1557034903,1567943060,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-10 00:00:00+00:00,1567943060,1580641584,1559945270,1573998795,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-10 04:00:00+00:00,1573998795,1619799266,1571789014,1584265764,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-10 08:00:00+00:00,1584265764,1586463689,1574307390,1584836524,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-10 12:00:00+00:00,1584836524,1604597594,1576494227,1595556968,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-10 16:00:00+00:00,1595556968,1597734537,1573723440,1582679742,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-10 20:00:00+00:00,1582679742,1607547742,1580617347,1606201558,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-11 00:00:00+00:00,1606201558,1613907903,1599525783,1608248093,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-11 04:00:00+00:00,1608248093,1627888997,1598187649,1626062779,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-11 08:00:00+00:00,1626062779,1671386192,1625772599,1663715261,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-11 12:00:00+00:00,1663715261,1670535698,1620393239,1640111749,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-11 16:00:00+00:00,1640111749,1679093066,1622149077,1636818909,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-11 20:00:00+00:00,1636818909,1661912544,1619572228,1637738153,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-12 00:00:00+00:00,1637738153,1649943017,1635691189,1647969052,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-12 04:00:00+00:00,1647969052,1656868397,1620987963,1621465729,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-12 08:00:00+00:00,1621465729,1622510238,1608006697,1618872015,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-12 12:00:00+00:00,1618872015,1640858549,1602218719,1630150284,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-12 16:00:00+00:00,1630150284,1674827123,1618470843,1645000845,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-12 20:00:00+00:00,1645000845,1677491003,1637928246,1664878725,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-13 00:00:00+00:00,1664878725,1690804234,1664352983,1688687871,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-13 04:00:00+00:00,1688687871,1695906442,1678638528,1690333412,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-13 08:00:00+00:00,1690333412,1696301387,1686934783,1692608748,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-13 12:00:00+00:00,1692608748,1693798005,1644852073,1666757678,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-13 16:00:00+00:00,1666757678,1692213307,1666343217,1691679481,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-13 20:00:00+00:00,1691679481,1697043837,1646580832,1650084001,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-14 00:00:00+00:00,1650084001,1650426133,1628438012,1636966557,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-14 04:00:00+00:00,1636966557,1643945915,1634826423,1642346994,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-14 08:00:00+00:00,1642346994,1689162707,1641952162,1672332042,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-14 12:00:00+00:00,1672332042,1692942275,1645107915,1673976132,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-14 16:00:00+00:00,1673976132,1802382866,1670146070,1798737163,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-14 20:00:00+00:00,1798737163,1931755072,1798289888,1929557300,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-15 00:00:00+00:00,1929557300,2032631147,1923090096,2025961077,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-15 04:00:00+00:00,2025961077,2071219475,2023791867,2040409040,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-15 08:00:00+00:00,2040409040,2045827057,2012687668,2034212892,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-15 12:00:00+00:00,2034212892,2096570754,2030632343,2036673557,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-15 16:00:00+00:00,2036673557,2091692188,2035824608,2069310217,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-15 20:00:00+00:00,2069310217,2071035587,2003362199,2004989806,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-16 00:00:00+00:00,2004989806,2008601083,1959449664,1964873910,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-16 04:00:00+00:00,1964873910,1972038865,1930682926,1936393107,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-16 08:00:00+00:00,1936393107,1936706482,1873623522,1893319772,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-16 12:00:00+00:00,1893319772,1897078045,1859419182,1883553278,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-16 16:00:00+00:00,1883553278,1886976763,1859720313,1865253878,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-16 20:00:00+00:00,1865253878,1902471782,1860698294,1879859174,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-17 00:00:00+00:00,1879859174,1932959343,1876570009,1928876507,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-17 04:00:00+00:00,1928876507,1930367972,1889768469,1900287825,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-17 08:00:00+00:00,1900287825,1913254651,1896561676,1899196580,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-17 12:00:00+00:00,1899196580,1899254390,1833154248,1837268512,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-17 16:00:00+00:00,1837268512,1847473297,1793138659,1813728791,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-17 20:00:00+00:00,1813728791,1823155058,1810863639,1816607415,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-18 00:00:00+00:00,1816607415,1819480081,1807258778,1813815931,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-18 04:00:00+00:00,1813815931,1834006744,1812858518,1832793932,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-18 08:00:00+00:00,1832793932,1858203975,1819265243,1854962757,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-18 12:00:00+00:00,1854962757,1860371745,1810405165,1817272981,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-18 16:00:00+00:00,1817272981,1843510261,1798227594,1798227594,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-18 20:00:00+00:00,1798227594,1828379339,1785958914,1824789330,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-19 00:00:00+00:00,1824789330,1843953336,1823674338,1840022523,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-19 04:00:00+00:00,1840022523,1851351114,1825919236,1827576784,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-19 08:00:00+00:00,1827576784,1829779180,1792720247,1812117918,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-19 12:00:00+00:00,1812117918,1814228758,1744327770,1746373745,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-19 16:00:00+00:00,1746373745,1747572077,1709429023,1718790286,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-19 20:00:00+00:00,1718790286,1721905254,1700176112,1709787032,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-20 00:00:00+00:00,1709787032,1732591586,1707363653,1719427460,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-20 04:00:00+00:00,1719427460,1733167642,1707206813,1731437790,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-20 08:00:00+00:00,1731437790,1743337695,1708493925,1733598781,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-20 12:00:00+00:00,1733598781,1774570946,1706235030,1768818438,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-20 16:00:00+00:00,1768818438,1779717407,1700918246,1723362462,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-20 20:00:00+00:00,1723362462,1729087379,1716901681,1725577161,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2026-02-21 00:00:00+00:00,1725577161,1744175308,1723932760,1727840489,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
