ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 08:00:00+00:00,342920386.8592,411565679.5954,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-20 12:00:00+00:00,362821040.5163,455950821.2261,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-20 16:00:00+00:00,307523122.2242,320960198.4747,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-20 20:00:00+00:00,217993349.049,258110182.5328,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-21 00:00:00+00:00,172490687.6661,175400243.4821,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-21 04:00:00+00:00,134496314.3683,140382440.5029,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-21 08:00:00+00:00,141800181.2228,147313329.8743,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-21 12:00:00+00:00,474990115.6649,457183739.9045,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-21 16:00:00+00:00,592189751.8164,611294202.1567,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-21 20:00:00+00:00,204120603.0349,230991611.2667,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-22 00:00:00+00:00,104232917.5467,106775647.8225,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-22 04:00:00+00:00,66433894.1244,64096554.7164,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-22 08:00:00+00:00,90590736.009,98463955.6137,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-22 12:00:00+00:00,339483879.6927,365442978.5063,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-22 16:00:00+00:00,205271555.7916,207370656.5561,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-22 20:00:00+00:00,101993649.5999,115600187.0332,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-23 00:00:00+00:00,66242720.46,64552453.6415,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-23 04:00:00+00:00,145310472.2666,168983298.2211,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-23 08:00:00+00:00,103268901.5574,99432981.9348,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-23 12:00:00+00:00,241250399.148,277735268.866,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-23 16:00:00+00:00,328504182.6226,346713792.2812,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-23 20:00:00+00:00,122565006.4868,115592020.9392,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-24 00:00:00+00:00,53276195.017,46696345.6094,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-24 04:00:00+00:00,35808774.2542,49128060.5203,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-24 08:00:00+00:00,47997047.8481,46622166.6601,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-24 12:00:00+00:00,51985749.6318,63351561.464,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-24 16:00:00+00:00,46319834.0881,57448197.754,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-24 20:00:00+00:00,36032190.9816,40373179.7566,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-25 00:00:00+00:00,56903758.7963,65058159.8791,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-25 04:00:00+00:00,44991541.8365,41389559.8884,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-25 08:00:00+00:00,77546519.7788,76531085.9839,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-25 12:00:00+00:00,102992742.3755,122424169.0776,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-25 16:00:00+00:00,624549331.858,777103305.2017,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-25 20:00:00+00:00,419052360.3224,401199496.9762,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-26 00:00:00+00:00,306187599.6628,259358483.0779,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-26 04:00:00+00:00,132812950.2813,129565529.5673,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-26 08:00:00+00:00,129332351.5551,141025163.2428,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-26 12:00:00+00:00,287425737.5043,296280151.7576,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-26 16:00:00+00:00,277500027.9307,247164823.0532,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-26 20:00:00+00:00,115891095.2464,113584421.1324,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-27 00:00:00+00:00,111608598.6366,111460087.1729,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-27 04:00:00+00:00,74909532.5234,72174676.4246,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-27 08:00:00+00:00,106221156.0547,97280675.3593,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-27 12:00:00+00:00,191750654.9037,179614599.4112,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-27 16:00:00+00:00,387084536.4922,371854955.8241,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-27 20:00:00+00:00,209603780.5151,191769741.5304,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-28 00:00:00+00:00,86756948.8281,103844330.8568,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-28 04:00:00+00:00,90258816.6052,91347928.3916,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-28 08:00:00+00:00,167963590.2927,154789892.3858,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-28 12:00:00+00:00,239826592.2037,248273428.3463,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-28 16:00:00+00:00,212566410.8193,201429956.3929,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-28 20:00:00+00:00,193744916.7264,158086916.9865,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-29 00:00:00+00:00,183465914.8584,213486668.5149,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-29 04:00:00+00:00,99304206.4254,102835799.3419,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-29 08:00:00+00:00,91359540.1043,106643373.8091,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-29 12:00:00+00:00,559811796.9986,646967439.2239,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-29 16:00:00+00:00,542973589.8618,602679313.6117,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-29 20:00:00+00:00,154718058.6184,158180137.8191,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-30 00:00:00+00:00,453699129.7422,526882026.0884,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-30 04:00:00+00:00,278474697.5152,266353639.4048,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-30 08:00:00+00:00,230963601.1352,215273645.8231,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-30 12:00:00+00:00,390859142.1518,374551616.1254,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-30 16:00:00+00:00,480936840.6269,492791636.6448,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-30 20:00:00+00:00,190828910.4165,218293318.8839,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-31 00:00:00+00:00,92277339.1304,105188679.012,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-31 04:00:00+00:00,101145790.4675,129215864.6383,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-31 08:00:00+00:00,237887143.09,317850209.8578,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-31 12:00:00+00:00,586687582.7922,684127217.0525,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-31 16:00:00+00:00,1089874595.4819,1313016927.0315,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-01-31 20:00:00+00:00,386864364.9561,364569770.3932,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-01 00:00:00+00:00,166950008.3682,174561778.5573,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-01 04:00:00+00:00,154099141.7485,179429052.0338,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-01 08:00:00+00:00,198038203.9,204995367.341,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-01 12:00:00+00:00,482409229.455,504012764.3287,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-01 16:00:00+00:00,266086374.1605,275278518.785,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-01 20:00:00+00:00,454426579.7792,464083286.416,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-02 00:00:00+00:00,530914189.1563,550110074.9107,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-02 04:00:00+00:00,529839845.2753,495172129.0024,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-02 08:00:00+00:00,205920904.0473,201942082.9136,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-02 12:00:00+00:00,397109245.1854,361728635.8515,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-02 16:00:00+00:00,208803250.4488,202788568.4917,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-02 20:00:00+00:00,120511406.304,114370534.9724,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-03 00:00:00+00:00,181207238.3748,188505072.006,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-03 04:00:00+00:00,128554217.2584,128930927.2117,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-03 08:00:00+00:00,175975165.8035,193819248.1816,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-03 12:00:00+00:00,340072250.638,330398941.3282,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-03 16:00:00+00:00,557103090.2786,575688469.082,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-03 20:00:00+00:00,394607891.2267,397670020.9965,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-04 00:00:00+00:00,222017978.213,230771716.5818,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-04 04:00:00+00:00,229203170.662,264429684.1058,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-04 08:00:00+00:00,338186522.2286,405847040.8939,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-04 12:00:00+00:00,559305155.3806,624365730.2424,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-04 16:00:00+00:00,745485538.4375,713599956.9294,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-04 20:00:00+00:00,404959315.2251,413853194.1777,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-05 00:00:00+00:00,317925855.0408,325412233.4668,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-05 04:00:00+00:00,413420233.6011,408698569.7719,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-05 08:00:00+00:00,389069348.4866,404431845.3668,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-05 12:00:00+00:00,873453576.6237,890325192.9874,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-05 16:00:00+00:00,738197087.4503,743247370.7954,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-05 20:00:00+00:00,864844203.149,931920871.1101,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-06 00:00:00+00:00,1169683062.6348,1196127339.4309,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-06 04:00:00+00:00,424333828.7021,406817873.6139,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-06 08:00:00+00:00,350436454.6956,325666219.2189,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-06 12:00:00+00:00,602436155.4749,559375887.2352,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-06 16:00:00+00:00,579770136.4839,544280339.1092,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-06 20:00:00+00:00,282984437.4168,282497042.3699,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-07 00:00:00+00:00,204191322.6381,216867120.409,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-07 04:00:00+00:00,308593483.7057,374897428.1581,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-07 08:00:00+00:00,163491332.5048,173745121.5339,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-07 12:00:00+00:00,251991391.1692,231646245.377,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-07 16:00:00+00:00,406010529.7386,393949954.3569,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-07 20:00:00+00:00,105548010.0199,117026460.1047,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-08 00:00:00+00:00,84082557.1779,95781698.9444,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-08 04:00:00+00:00,69117837.8464,68188295.7763,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-08 08:00:00+00:00,220242776.4087,202249953.6346,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-08 12:00:00+00:00,167209239.8489,179939147.6585,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-08 16:00:00+00:00,190627878.4771,192325447.4115,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-08 20:00:00+00:00,215000549.2875,215769804.4973,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-09 00:00:00+00:00,192329202.9514,194042630.3009,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-09 04:00:00+00:00,135774123.2862,154312479.9351,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-09 08:00:00+00:00,227749978.3765,253905397.412,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-09 12:00:00+00:00,273970377.451,249463131.4403,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-09 16:00:00+00:00,330229826.6277,297328638.0106,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-09 20:00:00+00:00,105933877.7689,117191770.1916,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-10 00:00:00+00:00,108838207.8618,120365503.8066,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-10 04:00:00+00:00,139509549.6383,164266451.3928,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-10 08:00:00+00:00,136126769.2557,150558705.9644,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-10 12:00:00+00:00,272970428.5491,274865192.8487,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-10 16:00:00+00:00,202849441.6671,192893657.6472,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-10 20:00:00+00:00,118280585.0075,113115156.9139,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-11 00:00:00+00:00,115198802.8966,118517566.4818,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-11 04:00:00+00:00,211389077.7435,243836614.8612,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-11 08:00:00+00:00,143885476.2523,139401862.2316,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-11 12:00:00+00:00,448713566.2303,429413377.1704,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-11 16:00:00+00:00,289279254.9343,260141441.8514,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-11 20:00:00+00:00,157136827.9996,157699421.7558,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-12 00:00:00+00:00,90627025.0364,90262387.2225,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-12 04:00:00+00:00,115528287.4404,124948276.0162,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-12 08:00:00+00:00,159164827.9368,148340873.1536,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-12 12:00:00+00:00,215729961.8816,239814138.5617,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-12 16:00:00+00:00,381137698.177,384627601.6027,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-12 20:00:00+00:00,154055609.0118,163736378.1185,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-13 00:00:00+00:00,117051546.7689,121175285.065,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-13 04:00:00+00:00,98504503.3074,114240638.2562,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-13 08:00:00+00:00,148051884.4765,152781950.6904,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-13 12:00:00+00:00,359717815.2874,324540674.1287,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-13 16:00:00+00:00,265700660.4593,256248869.9015,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2026-02-13 20:00:00+00:00,103070028.2339,110325732.972,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
