ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 20:00:00+00:00,74473130,75260780,74465890,75091050,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-31 00:00:00+00:00,75091050,75140070,74857780,74887510,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-31 04:00:00+00:00,74887510,75056700,74194060,74222160,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-31 08:00:00+00:00,74222160,74668030,73821900,73827900,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-31 12:00:00+00:00,73827900,73869650,72520770,72560460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-31 16:00:00+00:00,72560460,72930070,70412470,70500420,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-01-31 20:00:00+00:00,70500420,71162200,70462160,71158370,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-01 00:00:00+00:00,71158370,72045430,71122060,71401940,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-01 04:00:00+00:00,71401940,71419530,70671750,70736240,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-01 08:00:00+00:00,70736240,70775420,70261530,70412200,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-01 12:00:00+00:00,70412200,70568430,68537210,68544170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-01 16:00:00+00:00,68544170,68603500,67523470,67524330,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-01 20:00:00+00:00,67524330,67691280,66644840,67175300,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-02 00:00:00+00:00,67175300,67258820,66251220,66336150,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-02 04:00:00+00:00,66336150,66526360,64454590,64867190,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-02 08:00:00+00:00,64867190,65294630,64666200,65278650,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-02 12:00:00+00:00,65278650,65376480,64232800,64394230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-02 16:00:00+00:00,64394230,64794050,64356370,64428430,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-02 20:00:00+00:00,64428430,64453890,64249130,64312390,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-03 00:00:00+00:00,64312390,64332040,63416250,63531630,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-03 04:00:00+00:00,63531630,63786270,63454490,63698300,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-03 08:00:00+00:00,63698300,64447200,63597070,63654070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-03 12:00:00+00:00,63654070,63662940,62360430,62380460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-03 16:00:00+00:00,62380460,62873070,61237410,61284570,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-03 20:00:00+00:00,61284570,61978570,61249930,61583450,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-04 00:00:00+00:00,61583450,61631390,61225730,61243090,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-04 04:00:00+00:00,61243090,61576910,61159780,61469070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-04 08:00:00+00:00,61469070,61780470,61398300,61570620,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-04 12:00:00+00:00,61570620,61943020,61341930,61635460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-04 16:00:00+00:00,61635460,62870470,61532120,62705230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-04 20:00:00+00:00,62705230,62743900,61918830,62366080,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-05 00:00:00+00:00,62366080,62590330,61595760,61665690,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-05 04:00:00+00:00,61665690,62252350,61523200,61999300,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-05 08:00:00+00:00,61999300,62184280,61161710,61206110,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-05 12:00:00+00:00,61206110,61730780,59289920,59302580,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-05 16:00:00+00:00,59302580,59357000,55798380,55804500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-05 20:00:00+00:00,55804500,55851780,53849780,54265490,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-06 00:00:00+00:00,54265490,54572420,53082710,53115220,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-06 04:00:00+00:00,53115220,53355190,52858040,53152920,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-06 08:00:00+00:00,53152920,54061420,52392780,52745400,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-06 12:00:00+00:00,52745400,55357080,52600540,55321700,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-06 16:00:00+00:00,55321700,56059450,53785000,53993530,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-06 20:00:00+00:00,53993530,55695720,53964990,55030290,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-07 00:00:00+00:00,55030290,55389010,54752720,54976590,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-07 04:00:00+00:00,54976590,55186010,54380100,54529310,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-07 08:00:00+00:00,54529310,54790100,54066160,54763290,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-07 12:00:00+00:00,54763290,55684680,54486850,55301210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-07 16:00:00+00:00,55301210,55599910,54413760,55000420,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-07 20:00:00+00:00,55000420,55000420,54577600,54653500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-08 00:00:00+00:00,54653500,55516960,54573560,55512010,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-08 04:00:00+00:00,55512010,55564360,55294440,55352120,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-08 08:00:00+00:00,55352120,55576290,55069370,55202760,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-08 12:00:00+00:00,55202760,55807320,55160320,55567380,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-08 16:00:00+00:00,55567380,55578050,55128340,55253970,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-08 20:00:00+00:00,55253970,55539970,54896820,55177930,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-09 00:00:00+00:00,55177930,55253530,54875550,54881600,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-09 04:00:00+00:00,54881600,55222910,54210590,54238600,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-09 08:00:00+00:00,54238600,54368540,53368550,53385730,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-09 12:00:00+00:00,53385730,53982370,53218580,53415990,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-09 16:00:00+00:00,53415990,54289990,53405430,54202050,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-09 20:00:00+00:00,54202050,54601930,54056420,54565960,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-10 00:00:00+00:00,54565960,55479910,54562510,55449270,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-10 04:00:00+00:00,55449270,55458730,55022740,55237130,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-10 08:00:00+00:00,55237130,55411310,55039130,55104120,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-10 12:00:00+00:00,55104120,55382410,54910490,55257500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-10 16:00:00+00:00,55257500,55347680,54190210,54384930,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-10 20:00:00+00:00,54384930,54389620,53891890,53897520,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-11 00:00:00+00:00,53897520,54614920,53781710,54489660,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-11 04:00:00+00:00,54489660,54750300,54222920,54362080,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-11 08:00:00+00:00,54362080,54419600,53687140,53857160,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-11 12:00:00+00:00,53857160,53881900,52880820,53319980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-11 16:00:00+00:00,53319980,53427480,52900030,53321990,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-11 20:00:00+00:00,53321990,53442690,52853520,53014470,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-12 00:00:00+00:00,53014470,53193870,52891600,52919850,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-12 04:00:00+00:00,52919850,52996520,52823930,52960030,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-12 08:00:00+00:00,52960030,53132120,52751150,52920680,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-12 12:00:00+00:00,52920680,53493150,52649140,53427500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-12 16:00:00+00:00,53427500,53510010,52567820,52830810,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-12 20:00:00+00:00,52830810,52939200,52715220,52792540,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-13 00:00:00+00:00,52792540,52816720,52575240,52731490,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-13 04:00:00+00:00,52731490,52875500,52587600,52629580,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-13 08:00:00+00:00,52629580,52753560,52447160,52470730,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-13 12:00:00+00:00,52470730,53192330,52304300,53130790,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-13 16:00:00+00:00,53130790,53222190,53018880,53149230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-13 20:00:00+00:00,53149230,53341690,52929210,52941260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-14 00:00:00+00:00,52941260,52946300,52589870,52620070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-14 04:00:00+00:00,52620070,52690460,52540810,52597810,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-14 08:00:00+00:00,52597810,52722460,52345400,52530330,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-14 12:00:00+00:00,52530330,52567940,52314910,52361750,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-14 16:00:00+00:00,52361750,52501270,51620470,52277180,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-14 20:00:00+00:00,52277180,52551160,51917620,52150170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-15 00:00:00+00:00,52150170,52231360,51817140,51886730,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-15 04:00:00+00:00,51886730,53384670,51272710,53348460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-15 08:00:00+00:00,53348460,53784630,52892380,53004980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-15 12:00:00+00:00,53004980,54291210,52969610,54123000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-15 16:00:00+00:00,54123000,54367810,53025420,53041970,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-15 20:00:00+00:00,53041970,53588630,51150660,51230970,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-16 00:00:00+00:00,51230970,51389530,50972070,51058050,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-16 04:00:00+00:00,51058050,51619540,51050450,51265740,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-16 08:00:00+00:00,51265740,52514700,51239660,52467460,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-16 12:00:00+00:00,52467460,52930190,52270200,52538300,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-16 16:00:00+00:00,52538300,52582880,52012440,52164170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-16 20:00:00+00:00,52164170,52359480,52128430,52344870,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-17 00:00:00+00:00,52344870,52719740,52344800,52712530,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-17 04:00:00+00:00,52712530,53307210,52712530,53281200,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-17 08:00:00+00:00,53281200,53440380,52997810,53000000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-17 12:00:00+00:00,53000000,53181870,52670320,52823210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-17 16:00:00+00:00,52823210,52828080,52268970,52665520,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-17 20:00:00+00:00,52665520,52689740,52578280,52616440,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-18 00:00:00+00:00,52616440,53208070,52568510,53179430,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-18 04:00:00+00:00,53179430,53338420,53165780,53242280,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-18 08:00:00+00:00,53242280,53327300,53144620,53199100,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-18 12:00:00+00:00,53199100,53441580,53069260,53272540,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-18 16:00:00+00:00,53272540,53376020,52747300,53155550,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-18 20:00:00+00:00,53155550,53284050,53134840,53168120,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-19 00:00:00+00:00,53168120,53373160,53156820,53241450,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-19 04:00:00+00:00,53241450,53432890,52978840,53125100,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-19 08:00:00+00:00,53125100,53128080,52885680,52886610,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-19 12:00:00+00:00,52886610,52913600,52418450,52712150,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-19 16:00:00+00:00,52712150,53042590,52461460,52561140,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-19 20:00:00+00:00,52561140,52583360,52445610,52519890,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-20 00:00:00+00:00,52519890,52646460,52504890,52543070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-20 04:00:00+00:00,52543070,52745380,52509280,52535270,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-20 08:00:00+00:00,52535270,52634540,52363390,52509800,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-20 12:00:00+00:00,52509800,52733300,52289340,52640770,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-20 16:00:00+00:00,52640770,53006510,52430060,52535230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-20 20:00:00+00:00,52535230,52806660,52478220,52495860,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-21 00:00:00+00:00,52495860,52724870,52477720,52594780,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-21 04:00:00+00:00,52594780,52595850,52521230,52528340,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-21 08:00:00+00:00,52528340,52623220,52514710,52527740,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-21 12:00:00+00:00,52527740,52598500,52295520,52372030,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-21 16:00:00+00:00,52372030,52451600,52218230,52443850,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-21 20:00:00+00:00,52443850,52593380,52435080,52440240,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-22 00:00:00+00:00,52440240,52569060,52291910,52561420,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-22 04:00:00+00:00,52561420,52744000,52560250,52703250,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-22 08:00:00+00:00,52703250,52792450,52693270,52791680,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-22 12:00:00+00:00,52791680,53074460,52642370,52976030,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-22 16:00:00+00:00,52976030,53106470,52875080,53106140,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2026-02-22 20:00:00+00:00,53106140,53372490,53037750,53336510,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
