ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-23 00:00:00+00:00,-0.0276,0.0441,-0.17,0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-23 04:00:00+00:00,0.0458,0.0668,0.27,0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-23 08:00:00+00:00,0.0685,0.0082,0.41,0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-23 12:00:00+00:00,0.0066,-0.0099,0.04,-0.06,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-23 16:00:00+00:00,-0.0083,-0.0017,-0.05,-0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-23 20:00:00+00:00,0.0,0.0319,0.0,0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-24 00:00:00+00:00,0.0302,0.0303,0.18,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-24 04:00:00+00:00,0.032,0.0543,0.19,0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-24 08:00:00+00:00,0.0509,0.0375,0.3,0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-24 12:00:00+00:00,0.0375,0.0512,0.22,0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-24 16:00:00+00:00,0.0512,0.0612,0.3,0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-24 20:00:00+00:00,0.0595,0.0343,0.35,0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-25 00:00:00+00:00,0.0343,0.032,0.2,0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-25 04:00:00+00:00,0.0303,0.0319,0.18,0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-25 08:00:00+00:00,0.0319,0.0083,0.19,0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-25 12:00:00+00:00,0.0116,-0.0257,0.07,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-25 16:00:00+00:00,-0.0241,-0.0379,-0.15,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-25 20:00:00+00:00,-0.0379,-0.0619,-0.24,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-26 00:00:00+00:00,-0.0619,-0.0605,-0.39,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-26 04:00:00+00:00,-0.0589,-0.0607,-0.37,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-26 08:00:00+00:00,-0.0607,-0.0401,-0.38,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-26 12:00:00+00:00,-0.0385,-0.0593,-0.24,-0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-26 16:00:00+00:00,-0.0577,-0.0304,-0.36,-0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-26 20:00:00+00:00,-0.0272,-0.0463,-0.17,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-27 00:00:00+00:00,-0.0447,-0.0413,-0.28,-0.26,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-27 04:00:00+00:00,-0.0429,-0.0462,-0.27,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-27 08:00:00+00:00,-0.0462,-0.0016,-0.29,-0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-27 12:00:00+00:00,0.0,0.0016,0.0,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-27 16:00:00+00:00,0.0033,0.0033,0.02,0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-27 20:00:00+00:00,0.0033,0.0,0.02,0.0,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-28 00:00:00+00:00,0.0,0.0081,0.0,0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-28 04:00:00+00:00,0.0098,0.0352,0.06,0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-28 08:00:00+00:00,0.0335,0.0303,0.2,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-28 12:00:00+00:00,0.0303,0.0215,0.18,0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-28 16:00:00+00:00,0.0232,0.0228,0.14,0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-02-28 20:00:00+00:00,0.0228,0.0,0.14,0.0,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-01 00:00:00+00:00,0.0016,-0.0366,0.01,-0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-01 04:00:00+00:00,-0.0366,-0.0527,-0.23,-0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-01 08:00:00+00:00,-0.0495,-0.0562,-0.31,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-01 12:00:00+00:00,-0.0562,-0.0574,-0.35,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-01 16:00:00+00:00,-0.0606,-0.0355,-0.38,-0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-01 20:00:00+00:00,-0.0339,-0.0388,-0.21,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-02 00:00:00+00:00,-0.0388,-0.0528,-0.24,-0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-02 04:00:00+00:00,-0.0512,-0.013,-0.32,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-02 08:00:00+00:00,-0.0146,-0.0225,-0.09,-0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-02 12:00:00+00:00,-0.0209,-0.0619,-0.13,-0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-02 16:00:00+00:00,-0.0603,-0.0455,-0.39,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-02 20:00:00+00:00,-0.0455,-0.0031,-0.29,-0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-03 00:00:00+00:00,-0.0016,0.022,-0.01,0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-03 04:00:00+00:00,0.022,-0.0111,0.14,-0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-03 08:00:00+00:00,-0.0111,0.0511,-0.07,0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-03 12:00:00+00:00,0.0495,0.0587,0.31,0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-03 16:00:00+00:00,0.0571,0.0284,0.36,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-03 20:00:00+00:00,0.0269,0.0174,0.17,0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-04 00:00:00+00:00,0.0189,0.0254,0.12,0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-04 04:00:00+00:00,0.0238,-0.0016,0.15,-0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-04 08:00:00+00:00,-0.0016,0.0,-0.01,0.0,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-04 12:00:00+00:00,0.0015,-0.0318,0.01,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-04 16:00:00+00:00,-0.0318,-0.0045,-0.21,-0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-04 20:00:00+00:00,-0.006,-0.0137,-0.04,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-05 00:00:00+00:00,-0.0137,-0.0138,-0.09,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-05 04:00:00+00:00,-0.0153,-0.0092,-0.1,-0.06,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-05 08:00:00+00:00,-0.0077,-0.0228,-0.05,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-05 12:00:00+00:00,-0.0243,-0.0214,-0.16,-0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-05 16:00:00+00:00,-0.0184,-0.0247,-0.12,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-05 20:00:00+00:00,-0.0247,-0.0247,-0.16,-0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-06 00:00:00+00:00,-0.0247,-0.0169,-0.16,-0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-06 04:00:00+00:00,-0.0169,0.0155,-0.11,0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-06 08:00:00+00:00,0.0139,0.022,0.09,0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-06 12:00:00+00:00,0.0235,0.051,0.15,0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-06 16:00:00+00:00,0.0526,0.0254,0.33,0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-06 20:00:00+00:00,0.0238,0.0112,0.15,0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-07 00:00:00+00:00,0.0112,0.0287,0.07,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-07 04:00:00+00:00,0.0303,0.043,0.19,0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-07 08:00:00+00:00,0.043,0.0159,0.27,0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-07 12:00:00+00:00,0.0175,0.032,0.11,0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-07 16:00:00+00:00,0.0304,0.0258,0.19,0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-07 20:00:00+00:00,0.0258,0.0032,0.16,0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-08 00:00:00+00:00,0.0032,0.0276,0.02,0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-08 04:00:00+00:00,0.0276,0.0274,0.17,0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-08 08:00:00+00:00,0.0274,0.0323,0.17,0.2,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-08 12:00:00+00:00,0.0306,0.0455,0.19,0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-08 16:00:00+00:00,0.0471,0.0129,0.29,0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-08 20:00:00+00:00,0.0113,0.0458,0.07,0.28,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-09 00:00:00+00:00,0.0458,0.0273,0.28,0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-09 04:00:00+00:00,0.0257,0.0289,0.16,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-09 08:00:00+00:00,0.0257,0.0175,0.16,0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-09 12:00:00+00:00,0.0175,-0.0141,0.11,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-09 16:00:00+00:00,-0.0125,-0.0125,-0.08,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-09 20:00:00+00:00,-0.011,0.0189,-0.07,0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-10 00:00:00+00:00,0.0205,0.0125,0.13,0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-10 04:00:00+00:00,0.0109,0.0109,0.07,0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-10 08:00:00+00:00,0.0109,0.0232,0.07,0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-10 12:00:00+00:00,0.0217,-0.0062,0.14,-0.04,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-10 16:00:00+00:00,-0.0046,0.014,-0.03,0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-10 20:00:00+00:00,0.014,0.0171,0.09,0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-11 00:00:00+00:00,0.0187,0.0234,0.12,0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-11 04:00:00+00:00,0.0203,0.0109,0.13,0.07,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-11 08:00:00+00:00,0.0109,0.0157,0.07,0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-11 12:00:00+00:00,0.0157,0.0077,0.1,0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-11 16:00:00+00:00,0.0093,-0.0122,0.06,-0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-11 20:00:00+00:00,-0.0138,-0.0414,-0.09,-0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-12 00:00:00+00:00,-0.0399,-0.0062,-0.26,-0.04,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-12 04:00:00+00:00,-0.0078,0.0232,-0.05,0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-12 08:00:00+00:00,0.0263,0.0184,0.17,0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-12 12:00:00+00:00,0.0215,-0.0415,0.14,-0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-12 16:00:00+00:00,-0.0415,-0.0215,-0.27,-0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-12 20:00:00+00:00,-0.0215,-0.0383,-0.14,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-13 00:00:00+00:00,-0.0368,-0.0227,-0.24,-0.15,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-13 04:00:00+00:00,-0.0242,-0.0136,-0.16,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-13 08:00:00+00:00,-0.0136,-0.018,-0.09,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-13 12:00:00+00:00,-0.0195,-0.0272,-0.13,-0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-13 16:00:00+00:00,-0.0272,-0.0137,-0.18,-0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-13 20:00:00+00:00,-0.0152,-0.003,-0.1,-0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-14 00:00:00+00:00,-0.003,0.0015,-0.02,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-14 04:00:00+00:00,0.0,-0.0046,0.0,-0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-14 08:00:00+00:00,-0.0061,0.0092,-0.04,0.06,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-14 12:00:00+00:00,0.0077,0.0153,0.05,0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-14 16:00:00+00:00,0.0153,0.0199,0.1,0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-14 20:00:00+00:00,0.0184,0.0137,0.12,0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-15 00:00:00+00:00,0.0137,-0.0015,0.09,-0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-15 04:00:00+00:00,-0.003,0.0121,-0.02,0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-15 08:00:00+00:00,0.0121,0.0015,0.08,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-15 12:00:00+00:00,0.0015,0.0015,0.01,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-15 16:00:00+00:00,0.003,0.0167,0.02,0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-15 20:00:00+00:00,0.0182,-0.0519,0.12,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-16 00:00:00+00:00,-0.0519,-0.0397,-0.35,-0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-16 04:00:00+00:00,-0.0411,-0.0516,-0.28,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-16 08:00:00+00:00,-0.0531,-0.0251,-0.36,-0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-16 12:00:00+00:00,-0.0266,-0.0074,-0.18,-0.05,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-16 16:00:00+00:00,-0.0074,0.0059,-0.05,0.04,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-16 20:00:00+00:00,0.0074,0.0015,0.05,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-17 00:00:00+00:00,0.0,-0.003,0.0,-0.02,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-17 04:00:00+00:00,-0.003,0.0133,-0.02,0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-17 08:00:00+00:00,0.0133,0.0135,0.09,0.09,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-17 12:00:00+00:00,0.012,0.0209,0.08,0.14,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-17 16:00:00+00:00,0.0224,0.0476,0.15,0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-17 20:00:00+00:00,0.0476,0.015,0.32,0.1,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-18 00:00:00+00:00,0.0165,0.0461,0.11,0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-18 04:00:00+00:00,0.0461,0.0371,0.31,0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-18 08:00:00+00:00,0.0386,0.0332,0.26,0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-18 12:00:00+00:00,0.0347,0.0941,0.23,0.61,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-18 16:00:00+00:00,0.0956,0.0648,0.62,0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-18 20:00:00+00:00,0.0648,0.0614,0.42,0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-19 00:00:00+00:00,0.0644,0.046,0.42,0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-19 04:00:00+00:00,0.0475,0.0744,0.31,0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-19 08:00:00+00:00,0.076,0.0388,0.49,0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-19 12:00:00+00:00,0.0419,0.0423,0.27,0.27,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-19 16:00:00+00:00,0.0423,0.0391,0.27,0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-19 20:00:00+00:00,0.0391,0.0517,0.25,0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-20 00:00:00+00:00,0.0517,0.0761,0.33,0.49,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-20 04:00:00+00:00,0.0792,0.0637,0.51,0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-20 08:00:00+00:00,0.0652,0.0468,0.42,0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-20 12:00:00+00:00,0.0452,0.0391,0.29,0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-20 16:00:00+00:00,0.0391,0.0281,0.25,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-20 20:00:00+00:00,0.0281,0.0171,0.18,0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-21 00:00:00+00:00,0.0171,0.0265,0.11,0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-21 04:00:00+00:00,0.0265,0.0202,0.17,0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-21 08:00:00+00:00,0.0218,0.0249,0.14,0.16,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-21 12:00:00+00:00,0.0249,0.0047,0.16,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-21 16:00:00+00:00,0.0062,0.0281,0.04,0.18,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-21 20:00:00+00:00,0.0281,0.065,0.18,0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-22 00:00:00+00:00,0.065,0.0504,0.41,0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-22 04:00:00+00:00,0.0504,0.0348,0.32,0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-03-22 08:00:00+00:00,0.0317,0.0637,0.2,0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
