ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-19 00:00:00+00:00,55949102.9612,57228428.7944,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-19 04:00:00+00:00,13502904.6598,13983882.2657,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-19 08:00:00+00:00,11031402.8129,11506617.8383,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-19 12:00:00+00:00,13562311.8275,13020001.6376,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-19 16:00:00+00:00,10175267.235,9952066.9254,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-19 20:00:00+00:00,10105583.3724,11249235.0578,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-20 00:00:00+00:00,8477593.7527,8920212.6588,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-20 04:00:00+00:00,15079163.3767,19329922.3442,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-20 08:00:00+00:00,20521870.1033,21580257.8677,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-20 12:00:00+00:00,29217443.6736,31568599.8121,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-20 16:00:00+00:00,18400562.6515,23493757.7771,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-20 20:00:00+00:00,17813125.8923,19882471.4207,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-21 00:00:00+00:00,15439435.1488,13528644.5401,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-21 04:00:00+00:00,10825951.845,10513828.5757,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-21 08:00:00+00:00,10027393.9082,10431375.2818,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-21 12:00:00+00:00,31259059.4687,29571837.3056,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-21 16:00:00+00:00,44970645.1638,48905568.0442,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-21 20:00:00+00:00,17512146.8585,19400139.7897,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-22 00:00:00+00:00,11055939.8871,11686291.7452,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-22 04:00:00+00:00,8190283.7607,7090444.5683,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-22 08:00:00+00:00,7361983.5977,8446678.3966,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-22 12:00:00+00:00,18616205.5349,20772979.3797,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-22 16:00:00+00:00,11387824.1506,13409422.5481,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-22 20:00:00+00:00,7222795.0478,7234317.5479,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-23 00:00:00+00:00,7381575.0503,5954636.8458,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-23 04:00:00+00:00,7824145.8901,9970466.3028,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-23 08:00:00+00:00,8674055.454,9447258.4046,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-23 12:00:00+00:00,18073364.8862,20427315.5601,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-23 16:00:00+00:00,22280623.6648,26075562.4315,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-23 20:00:00+00:00,7859100.1021,8681247.5748,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-24 00:00:00+00:00,9023568.6626,9011949.4906,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-24 04:00:00+00:00,3584512.326,3763821.2785,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-24 08:00:00+00:00,3191016.3853,3751238.6138,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-24 12:00:00+00:00,4912208.5453,5521839.6484,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-24 16:00:00+00:00,7630368.4146,6816830.3153,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-24 20:00:00+00:00,4489834.7555,4509616.5216,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-25 00:00:00+00:00,6636973.3594,6668076.77,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-25 04:00:00+00:00,6377561.1816,5095730.0237,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-25 08:00:00+00:00,8954251.9037,10056209.9392,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-25 12:00:00+00:00,12140929.117,15308083.293,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-25 16:00:00+00:00,42582387.8225,55593824.2591,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-25 20:00:00+00:00,20679536.0689,21075482.7678,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-26 00:00:00+00:00,16746938.1278,15596850.9264,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-26 04:00:00+00:00,11682767.1484,8526422.013,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-26 08:00:00+00:00,11574021.9986,10453158.0074,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-26 12:00:00+00:00,23977193.2756,21558012.3261,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-26 16:00:00+00:00,16820724.231,17061427.8749,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-26 20:00:00+00:00,11693044.4536,10541279.7774,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-27 00:00:00+00:00,7820795.3713,6315152.7068,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-27 04:00:00+00:00,6768323.0222,5936391.4021,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-27 08:00:00+00:00,6871017.9161,7438175.3525,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-27 12:00:00+00:00,14794176.6291,13680969.6024,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-27 16:00:00+00:00,26456080.2323,25152794.1967,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-27 20:00:00+00:00,19447876.6495,15945854.0041,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-28 00:00:00+00:00,8061832.2349,7483047.2404,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-28 04:00:00+00:00,7051090.4479,7402872.3556,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-28 08:00:00+00:00,10865271.4031,12560168.2562,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-28 12:00:00+00:00,23681622.5566,30496485.0085,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-28 16:00:00+00:00,17547475.2045,18151682.7097,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-28 20:00:00+00:00,10990899.9451,11224767.0837,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-29 00:00:00+00:00,15254905.4534,16693885.2081,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-29 04:00:00+00:00,8320955.8266,8673598.2744,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-29 08:00:00+00:00,9002021.5523,11577685.3064,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-29 12:00:00+00:00,38949643.8668,49930548.6854,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-29 16:00:00+00:00,36026637.7779,43524419.2887,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-29 20:00:00+00:00,11665931.8857,12201896.2484,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-30 00:00:00+00:00,35799649.2079,38757264.8791,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-30 04:00:00+00:00,15863104.5483,16362214.2187,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-30 08:00:00+00:00,13686106.9876,13528576.4041,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-30 12:00:00+00:00,25526445.0854,25446463.8913,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-30 16:00:00+00:00,33581231.7261,33059499.11,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-30 20:00:00+00:00,17077408.7097,18320398.5215,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-31 00:00:00+00:00,6492323.2546,6539360.8846,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-31 04:00:00+00:00,9752096.1451,10299277.3125,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-31 08:00:00+00:00,17778812.9767,19790693.0892,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-31 12:00:00+00:00,46092700.147,50581616.9788,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-31 16:00:00+00:00,96523972.8106,106099014.0806,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-01-31 20:00:00+00:00,26059978.178,23751327.3655,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-01 00:00:00+00:00,13514076.0318,13650810.4354,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-01 04:00:00+00:00,11482329.4783,13135732.2305,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-01 08:00:00+00:00,14016506.6943,14783635.7519,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-01 12:00:00+00:00,28997177.0394,29883368.3639,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-01 16:00:00+00:00,28107523.8464,28239621.2102,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-01 20:00:00+00:00,32372279.5645,32727959.0604,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-02 00:00:00+00:00,41770136.3341,42414605.6574,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-02 04:00:00+00:00,39832686.307,38105111.0802,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-02 08:00:00+00:00,21399103.975,21917531.1917,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-02 12:00:00+00:00,40396314.2544,33990357.5413,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-02 16:00:00+00:00,15940303.7855,16465788.6389,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-02 20:00:00+00:00,11548299.8202,12387396.5162,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-03 00:00:00+00:00,15063362.4944,16599685.6362,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-03 04:00:00+00:00,10744758.2091,11054290.2833,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-03 08:00:00+00:00,15194988.8762,16716217.636,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-03 12:00:00+00:00,25215430.2423,22372314.6584,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-03 16:00:00+00:00,55668974.6408,58716900.6147,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-03 20:00:00+00:00,33773635.1401,33106737.3849,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-04 00:00:00+00:00,14831191.7631,13808555.4456,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-04 04:00:00+00:00,10949130.0305,10677613.589,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-04 08:00:00+00:00,13924757.6712,13092598.2513,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-04 12:00:00+00:00,33128421.8809,35180891.4047,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-04 16:00:00+00:00,52013036.1093,51267368.512,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-04 20:00:00+00:00,20203343.4255,22251976.4487,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-05 00:00:00+00:00,23520309.7058,25857795.1003,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-05 04:00:00+00:00,30874512.5131,32707047.9946,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-05 08:00:00+00:00,26972908.5502,29437916.0877,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-05 12:00:00+00:00,58763284.8476,65826006.5394,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-05 16:00:00+00:00,52168767.3932,52631623.8336,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-05 20:00:00+00:00,67734371.1269,69707139.0314,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-06 00:00:00+00:00,84988506.883,84799138.2802,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-06 04:00:00+00:00,27962179.5537,28420709.6954,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-06 08:00:00+00:00,30104362.2046,24924747.3657,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-06 12:00:00+00:00,28990282.5121,28695286.4138,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-06 16:00:00+00:00,38087279.3982,35763039.1559,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-06 20:00:00+00:00,16958415.957,18213523.6017,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-07 00:00:00+00:00,14141177.9991,14251700.0461,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-07 04:00:00+00:00,22995896.444,25314858.8832,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-07 08:00:00+00:00,11710071.8854,12696347.7594,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-07 12:00:00+00:00,18162655.0776,18912354.5521,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-07 16:00:00+00:00,35346209.6142,36743278.2784,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-07 20:00:00+00:00,8393344.4634,9247800.5238,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-08 00:00:00+00:00,7738817.5948,9596330.7849,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-08 04:00:00+00:00,6008508.0167,6668966.0415,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-08 08:00:00+00:00,15184919.7876,15279241.2124,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-08 12:00:00+00:00,13777987.5882,15490922.8651,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-08 16:00:00+00:00,11384338.3769,13117019.805,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-08 20:00:00+00:00,10929720.7391,11121503.2626,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-09 00:00:00+00:00,12548585.5292,11972916.1159,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-09 04:00:00+00:00,6571897.7336,6859312.0556,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-09 08:00:00+00:00,12627849.4465,17043866.3805,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-09 12:00:00+00:00,17304250.0442,18439494.2954,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-09 16:00:00+00:00,20118459.8496,19514276.4646,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-09 20:00:00+00:00,9127180.1167,10654245.5326,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-10 00:00:00+00:00,7915420.7922,10512124.4313,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-10 04:00:00+00:00,13684498.2903,14456627.9167,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-10 08:00:00+00:00,8721479.0867,10027273.4294,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-10 12:00:00+00:00,17891458.3025,15965522.89,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-10 16:00:00+00:00,11249461.1997,10362649.4179,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-10 20:00:00+00:00,6008942.779,5882440.9608,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-11 00:00:00+00:00,7095364.2684,8531989.2723,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-11 04:00:00+00:00,15137505.2635,17816198.6224,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-11 08:00:00+00:00,11280822.177,10879578.9784,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-11 12:00:00+00:00,32661375.7791,31397669.8332,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-11 16:00:00+00:00,23781674.9498,23645236.866,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-11 20:00:00+00:00,13775467.2859,13243979.1672,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2026-02-12 00:00:00+00:00,7175646.4256,7358082.1843,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
