ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-01 04:00:00+00:00,0.004577,0.007925,0.004577,0.007925,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-01 08:00:00+00:00,0.007925,0.009077,0.007556,0.008271,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-01 12:00:00+00:00,0.008271,0.008364,0.006242,0.008062,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-01 16:00:00+00:00,0.008062,0.009279,0.008062,0.009106,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-01 20:00:00+00:00,0.009106,0.00922,0.009106,0.009154,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-02 00:00:00+00:00,0.009154,0.009154,0.006458,0.008359,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-02 04:00:00+00:00,0.008359,0.008714,0.008224,0.008385,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-02 08:00:00+00:00,0.008385,0.009222,0.006528,0.00905,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-02 12:00:00+00:00,0.00905,0.00905,0.00575,0.006017,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-02 16:00:00+00:00,0.006017,0.009948,0.005703,0.009918,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-02 20:00:00+00:00,0.009918,0.009926,0.008993,0.008993,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-03 00:00:00+00:00,0.008993,0.009466,0.005943,0.008097,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-03 04:00:00+00:00,0.008097,0.008433,0.005269,0.005269,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-03 08:00:00+00:00,0.005269,0.006721,0.000956,0.006554,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-03 12:00:00+00:00,0.006554,0.007613,0.004674,0.004674,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-03 16:00:00+00:00,0.004674,0.004674,-0.001958,-0.001753,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-03 20:00:00+00:00,-0.001753,0.005938,-0.001771,0.005925,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-04 00:00:00+00:00,0.005925,0.006537,0.005154,0.00574,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-04 04:00:00+00:00,0.00574,0.00574,0.003387,0.004336,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-04 08:00:00+00:00,0.004336,0.007196,-0.003926,0.005688,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-04 12:00:00+00:00,0.005688,0.005688,0.002191,0.002191,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-04 16:00:00+00:00,0.002191,0.003278,0.001412,0.002612,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-04 20:00:00+00:00,0.002612,0.004917,0.002601,0.004089,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-05 00:00:00+00:00,0.004089,0.007609,0.002991,0.00544,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-05 04:00:00+00:00,0.00544,0.005454,0.000856,0.001676,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-05 08:00:00+00:00,0.001676,0.004446,0.000185,0.001583,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-05 12:00:00+00:00,0.001583,0.008532,0.001557,0.008532,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-05 16:00:00+00:00,0.008532,0.009868,0.008532,0.008629,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-05 20:00:00+00:00,0.008629,0.008868,0.008618,0.008794,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-06 00:00:00+00:00,0.008794,0.009117,0.007561,0.007577,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-06 04:00:00+00:00,0.007577,0.007996,0.006213,0.006213,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-06 08:00:00+00:00,0.006213,0.006311,-0.001897,-0.001863,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-06 12:00:00+00:00,-0.001863,0.004567,-0.002232,0.004044,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-06 16:00:00+00:00,0.004044,0.005608,0.000194,0.002335,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-06 20:00:00+00:00,0.002335,0.008904,0.002335,0.008904,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-07 00:00:00+00:00,0.008904,0.009198,0.001457,0.001457,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-07 04:00:00+00:00,0.001457,0.002172,-0.001525,-0.000525,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-07 08:00:00+00:00,-0.000525,0.003889,-0.001136,-0.000789,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-07 12:00:00+00:00,-0.000789,0.000979,-0.001175,0.000177,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-07 16:00:00+00:00,0.000177,0.003115,-0.001871,0.001533,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-07 20:00:00+00:00,0.001533,0.003325,0.001533,0.003325,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-08 00:00:00+00:00,0.003325,0.004507,0.002518,0.004021,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-08 04:00:00+00:00,0.004021,0.004519,0.002835,0.004315,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-08 08:00:00+00:00,0.004315,0.004906,0.003265,0.004516,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-08 12:00:00+00:00,0.004516,0.005367,0.00364,0.00431,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-08 16:00:00+00:00,0.00431,0.006612,0.001787,0.005059,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-08 20:00:00+00:00,0.005059,0.005059,-0.000626,-0.000626,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-09 00:00:00+00:00,-0.000626,0.002478,-0.002206,0.002478,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-09 04:00:00+00:00,0.002478,0.005249,0.002478,0.005204,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-09 08:00:00+00:00,0.005204,0.006246,0.001803,0.001813,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-09 12:00:00+00:00,0.001813,0.004207,0.001056,0.001956,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-09 16:00:00+00:00,0.001956,0.001956,-0.001174,0.00074,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-09 20:00:00+00:00,0.00074,0.006251,0.000715,0.006251,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-10 00:00:00+00:00,0.006251,0.007243,0.006206,0.006775,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-10 04:00:00+00:00,0.006775,0.006812,0.004554,0.004731,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-10 08:00:00+00:00,0.004731,0.005118,0.002737,0.004388,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-10 12:00:00+00:00,0.004388,0.008413,0.004388,0.008002,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-10 16:00:00+00:00,0.008002,0.00806,0.00741,0.007747,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-10 20:00:00+00:00,0.007747,0.007747,0.002843,0.002843,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-11 00:00:00+00:00,0.002843,0.00588,0.001214,0.00588,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-11 04:00:00+00:00,0.00588,0.007919,0.005812,0.007905,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-11 08:00:00+00:00,0.007905,0.008346,0.006376,0.008345,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-11 12:00:00+00:00,0.008345,0.010227,0.008227,0.010153,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-11 16:00:00+00:00,0.010153,0.010347,0.004715,0.004715,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-11 20:00:00+00:00,0.004715,0.009641,0.004234,0.009641,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-12 00:00:00+00:00,0.009641,0.009937,0.009641,0.009888,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-12 04:00:00+00:00,0.009888,0.009972,0.004791,0.004791,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-12 08:00:00+00:00,0.004791,0.007237,0.000957,0.007237,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-12 12:00:00+00:00,0.007237,0.009594,0.004916,0.005622,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-12 16:00:00+00:00,0.005622,0.009637,0.004768,0.009503,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-12 20:00:00+00:00,0.009503,0.009622,0.005082,0.00719,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-13 00:00:00+00:00,0.00719,0.01017,0.00719,0.010122,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-13 04:00:00+00:00,0.010122,0.010183,0.009852,0.009946,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-13 08:00:00+00:00,0.009946,0.01035,0.009674,0.010252,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-13 12:00:00+00:00,0.010252,0.010687,0.007829,0.008224,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-13 16:00:00+00:00,0.008224,0.008557,0.005572,0.006806,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-13 20:00:00+00:00,0.006806,0.008634,0.003154,0.008634,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-14 00:00:00+00:00,0.008634,0.010398,0.007644,0.010359,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-14 04:00:00+00:00,0.010359,0.010609,0.00844,0.010075,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-14 08:00:00+00:00,0.010075,0.010207,0.008205,0.008485,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-14 12:00:00+00:00,0.008485,0.009715,0.008363,0.009715,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-14 16:00:00+00:00,0.009715,0.009715,0.007682,0.009669,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-14 20:00:00+00:00,0.009669,0.0099,0.009315,0.009474,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-15 00:00:00+00:00,0.009474,0.010371,0.008908,0.009984,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-15 04:00:00+00:00,0.009984,0.009984,-0.002042,-0.002042,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-15 08:00:00+00:00,-0.002042,0.00559,-0.008439,0.00559,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-15 12:00:00+00:00,0.00559,0.007496,0.00472,0.00472,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-15 16:00:00+00:00,0.00472,0.00472,-0.005761,-0.000979,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-15 20:00:00+00:00,-0.000979,0.001232,-0.000979,0.001232,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-16 00:00:00+00:00,0.001232,0.004225,-2.4e-05,0.003724,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-16 04:00:00+00:00,0.003724,0.004842,0.003658,0.003867,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-16 08:00:00+00:00,0.003867,0.005561,0.001404,0.002855,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-16 12:00:00+00:00,0.002855,0.002861,0.000325,0.000592,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-16 16:00:00+00:00,0.000592,0.000814,-0.004231,-0.000503,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-16 20:00:00+00:00,-0.000503,0.003829,-0.000564,0.003828,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-17 00:00:00+00:00,0.003828,0.004565,0.003304,0.003809,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-17 04:00:00+00:00,0.003809,0.006093,0.00316,0.003852,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-17 08:00:00+00:00,0.003852,0.007396,0.002113,0.007364,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-17 12:00:00+00:00,0.007364,0.007375,-5.8e-05,-2.5e-05,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-17 16:00:00+00:00,-2.5e-05,0.001734,-0.001108,-0.000961,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-17 20:00:00+00:00,-0.000961,0.005477,-0.000961,0.005477,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-18 00:00:00+00:00,0.005477,0.007224,0.005178,0.005251,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-18 04:00:00+00:00,0.005251,0.005251,0.002528,0.003514,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-18 08:00:00+00:00,0.003514,0.005999,0.002181,0.004301,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-18 12:00:00+00:00,0.004301,0.007177,0.004225,0.007008,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-18 16:00:00+00:00,0.007008,0.008206,0.000761,0.000761,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-18 20:00:00+00:00,0.000761,0.002063,-0.00076,0.000597,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-19 00:00:00+00:00,0.000597,0.000597,-0.005069,-0.000911,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-19 04:00:00+00:00,-0.000911,-8.3e-05,-0.002198,-8.3e-05,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-19 08:00:00+00:00,-8.3e-05,0.003759,-0.002464,0.003231,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-19 12:00:00+00:00,0.003231,0.003541,0.002094,0.002904,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-19 16:00:00+00:00,0.001691,0.005798,0.001579,0.005732,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-19 20:00:00+00:00,0.005732,0.008431,0.005663,0.007567,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-20 00:00:00+00:00,0.007567,0.007733,0.005486,0.007733,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-20 04:00:00+00:00,0.007733,0.009496,0.007575,0.009014,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-20 08:00:00+00:00,0.009014,0.009538,0.00678,0.00678,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-20 12:00:00+00:00,0.00678,0.006835,0.002765,0.002855,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-20 16:00:00+00:00,0.002855,0.00516,-0.000263,0.00516,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-20 20:00:00+00:00,0.00516,0.008197,0.005014,0.005014,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-21 00:00:00+00:00,0.005014,0.005368,0.002261,0.003539,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-21 04:00:00+00:00,0.003539,0.006459,0.003539,0.005844,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-21 08:00:00+00:00,0.005844,0.006867,0.003414,0.003414,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-21 12:00:00+00:00,0.003414,0.004177,0.001486,0.001486,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-21 16:00:00+00:00,0.001486,0.005115,-0.001545,0.005115,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-21 20:00:00+00:00,0.005115,0.008884,0.005115,0.007583,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-22 00:00:00+00:00,0.007583,0.007583,0.001758,0.00184,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-22 04:00:00+00:00,0.00184,0.005017,0.00184,0.003412,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-22 08:00:00+00:00,0.003412,0.005435,-0.003282,-0.003282,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-22 12:00:00+00:00,-0.003282,-0.001147,-0.005749,-0.001432,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-22 16:00:00+00:00,-0.001432,0.004789,-0.001994,0.002066,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-22 20:00:00+00:00,0.002066,0.003286,0.000642,0.002023,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-23 00:00:00+00:00,0.002023,0.002999,-0.002642,-0.001372,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-23 04:00:00+00:00,-0.001372,0.007436,-0.001372,0.007436,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-23 08:00:00+00:00,0.007436,0.008464,0.007069,0.007073,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-23 12:00:00+00:00,0.007073,0.007485,0.000548,0.000561,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-23 16:00:00+00:00,0.000561,0.001395,-0.002504,0.000329,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-23 20:00:00+00:00,0.000329,0.001645,-0.000813,-0.000813,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2026-01-24 00:00:00+00:00,-0.000813,0.001856,-0.002322,0.001527,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
