ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-27 04:00:00+00:00,0.0643,0.0687,43.44,46.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-27 08:00:00+00:00,0.0687,0.0498,46.5,32.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-27 12:00:00+00:00,0.0499,0.0345,32.99,22.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-27 16:00:00+00:00,0.0347,0.041,22.9,26.78,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-27 20:00:00+00:00,0.041,0.0548,26.78,36.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-28 00:00:00+00:00,0.0548,0.0511,36.09,33.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-28 04:00:00+00:00,0.0511,0.0589,33.62,37.6,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-28 08:00:00+00:00,0.0605,0.053,38.59,33.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-28 12:00:00+00:00,0.0528,0.0635,33.7,41.18,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-28 16:00:00+00:00,0.0634,0.0662,41.07,43.91,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-02-28 20:00:00+00:00,0.0662,0.054,43.91,36.16,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-01 00:00:00+00:00,0.0542,0.0407,36.26,27.46,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-01 04:00:00+00:00,0.0405,0.041,27.36,27.49,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-01 08:00:00+00:00,0.0408,0.0437,27.4,29.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-01 12:00:00+00:00,0.0437,0.0473,29.04,31.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-01 16:00:00+00:00,0.0473,0.0549,31.62,36.17,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-01 20:00:00+00:00,0.055,0.0403,36.26,26.47,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-02 00:00:00+00:00,0.0404,0.049,26.58,32.73,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-02 04:00:00+00:00,0.049,0.0397,32.73,26.22,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-02 08:00:00+00:00,0.0403,0.0449,26.6,29.78,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-02 12:00:00+00:00,0.045,0.0595,29.87,41.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-02 16:00:00+00:00,0.0596,0.0553,41.2,38.13,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-02 20:00:00+00:00,0.0553,0.0411,38.12,28.26,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-03 00:00:00+00:00,0.0411,0.0419,28.26,28.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-03 04:00:00+00:00,0.0418,0.0506,28.54,34.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-03 08:00:00+00:00,0.0508,0.0397,34.59,26.61,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-03 12:00:00+00:00,0.0397,0.0492,26.6,33.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-03 16:00:00+00:00,0.0494,0.0572,33.42,39.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-03 20:00:00+00:00,0.0572,0.0625,39.1,42.7,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-04 00:00:00+00:00,0.0627,0.0474,42.81,32.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-04 04:00:00+00:00,0.0474,0.0412,32.09,28.63,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-04 08:00:00+00:00,0.0412,0.0408,28.64,29.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-04 12:00:00+00:00,0.0409,0.078,29.1,57.18,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-04 16:00:00+00:00,0.078,0.042,57.17,30.9,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-04 20:00:00+00:00,0.0426,0.0349,31.37,25.37,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-05 00:00:00+00:00,0.0349,0.039,25.37,28.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-05 04:00:00+00:00,0.0392,0.0417,28.39,30.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-05 08:00:00+00:00,0.0418,0.0492,30.1,35.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-05 12:00:00+00:00,0.0491,0.0574,35.8,41.07,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-05 16:00:00+00:00,0.0574,0.0601,41.07,42.57,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-05 20:00:00+00:00,0.0601,0.0507,42.58,35.92,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-06 00:00:00+00:00,0.0511,0.0492,36.22,34.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-06 04:00:00+00:00,0.0492,0.0419,34.97,29.74,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-06 08:00:00+00:00,0.0419,0.039,29.74,27.35,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-06 12:00:00+00:00,0.039,0.053,27.34,36.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-06 16:00:00+00:00,0.0532,0.0452,36.41,30.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-06 20:00:00+00:00,0.0454,0.0456,30.89,31.02,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-07 00:00:00+00:00,0.0456,0.0475,31.02,32.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-07 04:00:00+00:00,0.0473,0.0491,32.2,33.27,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-07 08:00:00+00:00,0.0489,0.0502,33.17,34.11,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-07 12:00:00+00:00,0.05,0.0481,34.0,32.65,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-07 16:00:00+00:00,0.0481,0.0563,32.65,37.74,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-07 20:00:00+00:00,0.0563,0.0458,37.73,30.81,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-08 00:00:00+00:00,0.0458,0.0379,30.81,25.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-08 04:00:00+00:00,0.0377,0.0815,25.26,54.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-08 08:00:00+00:00,0.0636,0.037,42.8,25.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-08 12:00:00+00:00,0.0369,0.0648,24.9,43.53,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-08 16:00:00+00:00,0.065,0.0571,43.63,38.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-08 20:00:00+00:00,0.0571,0.056,38.41,36.9,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-09 00:00:00+00:00,0.056,0.0592,36.9,39.75,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-09 04:00:00+00:00,0.0592,0.0746,39.76,50.33,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-09 08:00:00+00:00,0.0744,0.0615,50.23,41.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-09 12:00:00+00:00,0.0616,0.0456,41.69,31.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-09 16:00:00+00:00,0.0454,0.0582,31.27,40.13,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-09 20:00:00+00:00,0.0582,0.0556,40.13,38.06,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-10 00:00:00+00:00,0.0558,0.056,38.16,38.85,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-10 04:00:00+00:00,0.056,0.0445,38.85,31.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-10 08:00:00+00:00,0.0445,0.0154,31.31,10.84,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-10 12:00:00+00:00,0.0154,0.0691,10.85,49.26,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-10 16:00:00+00:00,0.0691,0.0549,49.27,38.43,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-10 20:00:00+00:00,0.055,0.0669,38.53,46.73,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-11 00:00:00+00:00,0.067,0.0502,46.84,34.91,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-11 04:00:00+00:00,0.0502,0.0376,34.91,26.19,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-11 08:00:00+00:00,0.0375,0.0419,26.08,29.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-11 12:00:00+00:00,0.0421,0.0584,29.09,41.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-11 16:00:00+00:00,0.0583,0.0581,40.92,41.02,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-11 20:00:00+00:00,0.0582,0.0597,41.11,41.86,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-12 00:00:00+00:00,0.0597,0.0634,41.86,44.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-12 04:00:00+00:00,0.0634,0.0625,44.01,43.59,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-12 08:00:00+00:00,0.0623,0.056,43.49,39.41,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-12 12:00:00+00:00,0.0558,0.074,39.3,51.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-12 16:00:00+00:00,0.0741,0.0549,52.09,38.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-12 20:00:00+00:00,0.0545,0.0869,38.33,61.24,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-13 00:00:00+00:00,0.0869,0.0553,61.24,39.45,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-13 04:00:00+00:00,0.0553,0.0376,39.46,26.92,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-13 08:00:00+00:00,0.0378,0.0539,27.03,38.92,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-13 12:00:00+00:00,0.054,0.0438,39.01,31.46,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-13 16:00:00+00:00,0.0437,0.059,31.36,41.95,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-13 20:00:00+00:00,0.0588,0.0487,41.86,34.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-14 00:00:00+00:00,0.0487,0.0662,34.51,47.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-14 04:00:00+00:00,0.0662,0.044,47.01,31.08,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-14 08:00:00+00:00,0.044,0.0657,31.08,46.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-14 12:00:00+00:00,0.0657,0.0361,46.42,25.49,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-14 16:00:00+00:00,0.036,0.0508,25.39,35.9,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-14 20:00:00+00:00,0.0508,0.0528,35.89,37.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-15 00:00:00+00:00,0.0528,0.0678,37.55,48.34,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-15 04:00:00+00:00,0.0678,0.0459,48.33,32.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-15 08:00:00+00:00,0.0459,0.0549,32.79,39.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-15 12:00:00+00:00,0.0547,0.0516,39.31,36.84,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-15 16:00:00+00:00,0.0516,0.0486,36.84,34.74,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-15 20:00:00+00:00,0.0486,0.0499,34.74,36.34,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-16 00:00:00+00:00,0.0501,0.046,36.45,33.82,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-16 04:00:00+00:00,0.046,0.0395,33.81,28.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-16 08:00:00+00:00,0.0393,0.051,28.89,37.47,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-16 12:00:00+00:00,0.051,0.0472,37.48,34.56,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-16 16:00:00+00:00,0.0472,0.0463,34.55,34.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-16 20:00:00+00:00,0.0463,0.0511,34.2,38.27,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-17 00:00:00+00:00,0.0511,0.0525,38.27,39.08,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-17 04:00:00+00:00,0.0525,0.0493,39.08,36.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-17 08:00:00+00:00,0.0492,0.0487,36.52,36.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-17 12:00:00+00:00,0.0487,0.0486,36.0,35.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-17 16:00:00+00:00,0.0486,0.069,35.9,51.37,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-17 20:00:00+00:00,0.0677,0.05,50.41,36.96,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-18 00:00:00+00:00,0.0502,0.0424,37.07,31.54,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-18 04:00:00+00:00,0.0422,0.0593,31.44,43.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-18 08:00:00+00:00,0.0592,0.0637,43.7,46.45,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-18 12:00:00+00:00,0.0637,0.044,46.45,31.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-18 16:00:00+00:00,0.0441,0.0592,31.52,42.08,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-18 20:00:00+00:00,0.0592,0.0613,42.08,43.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-19 00:00:00+00:00,0.0613,0.0497,43.65,35.39,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-19 04:00:00+00:00,0.0497,0.0657,35.39,46.07,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-19 08:00:00+00:00,0.0658,0.0371,46.16,25.95,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-19 12:00:00+00:00,0.0371,0.0574,25.95,39.81,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-19 16:00:00+00:00,0.0573,0.0554,39.72,38.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-19 20:00:00+00:00,0.0555,0.061,39.0,42.6,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-20 00:00:00+00:00,0.061,0.0478,42.61,33.82,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-20 04:00:00+00:00,0.0479,0.0604,33.83,42.76,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-20 08:00:00+00:00,0.0602,0.0551,42.66,38.81,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-20 12:00:00+00:00,0.055,0.0438,38.71,30.59,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-20 16:00:00+00:00,0.0438,0.0513,30.59,35.96,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-20 20:00:00+00:00,0.0513,0.054,35.95,38.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-21 00:00:00+00:00,0.0541,0.0274,38.13,19.35,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-21 04:00:00+00:00,0.0275,0.0566,19.45,40.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-21 08:00:00+00:00,0.0565,0.0487,39.93,34.42,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-21 12:00:00+00:00,0.0489,0.0438,34.53,30.92,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-21 16:00:00+00:00,0.0438,0.0428,30.92,30.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-21 20:00:00+00:00,0.0429,0.0532,30.21,36.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-22 00:00:00+00:00,0.0532,0.0476,36.62,32.99,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-22 04:00:00+00:00,0.0475,0.0506,32.9,34.88,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-22 08:00:00+00:00,0.0506,0.0601,34.87,40.95,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-22 12:00:00+00:00,0.06,0.048,40.94,33.06,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-22 16:00:00+00:00,0.0481,0.043,33.07,29.32,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-22 20:00:00+00:00,0.043,0.0419,29.33,28.4,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-23 00:00:00+00:00,0.0417,0.0434,28.3,29.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-23 04:00:00+00:00,0.0432,0.0105,29.4,7.15,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-23 08:00:00+00:00,0.0399,0.0355,27.26,24.85,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-23 12:00:00+00:00,0.0356,0.0275,24.95,19.28,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-23 16:00:00+00:00,0.0275,0.0462,19.28,32.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-23 20:00:00+00:00,0.0452,0.0572,31.94,40.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-24 00:00:00+00:00,0.0571,0.0437,40.45,30.81,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-24 04:00:00+00:00,0.0437,0.0538,30.8,38.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-24 08:00:00+00:00,0.0512,0.0582,36.5,41.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-24 12:00:00+00:00,0.0582,0.0506,41.37,35.34,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-24 16:00:00+00:00,0.0507,0.0501,35.44,34.73,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-24 20:00:00+00:00,0.0501,0.0466,34.73,32.84,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-25 00:00:00+00:00,0.0464,0.0388,32.74,27.41,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-25 04:00:00+00:00,0.0389,0.0379,27.5,26.88,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-25 08:00:00+00:00,0.0381,0.04,26.98,28.67,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-25 12:00:00+00:00,0.04,0.058,28.67,41.09,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-25 16:00:00+00:00,0.0573,0.0425,40.59,30.11,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-25 20:00:00+00:00,0.0424,0.0547,30.02,39.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-26 00:00:00+00:00,0.0549,0.0558,39.13,39.57,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-26 04:00:00+00:00,0.0557,0.048,39.47,33.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-26 08:00:00+00:00,0.048,0.053,33.64,36.71,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-26 12:00:00+00:00,0.053,0.0403,36.71,27.84,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-26 16:00:00+00:00,0.0402,0.0462,27.74,31.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-26 20:00:00+00:00,0.0462,0.047,31.67,32.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-03-27 00:00:00+00:00,0.0468,0.0563,32.21,38.71,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
