ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-22 04:00:00+00:00,-5.5e-05,0.000921,-0.002473,-0.000581,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-22 08:00:00+00:00,-0.000581,4.2e-05,-0.003806,-0.002107,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-22 12:00:00+00:00,-0.002107,0.005814,-0.004222,0.005814,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-22 16:00:00+00:00,0.005814,0.007362,0.004022,0.004022,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-22 20:00:00+00:00,0.004022,0.004022,-0.032878,-0.029904,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-23 00:00:00+00:00,-0.029904,-0.004702,-0.029904,-0.004702,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-23 04:00:00+00:00,-0.004702,0.001533,-0.011784,-0.011784,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-23 08:00:00+00:00,-0.011784,-0.01005,-0.024954,-0.01997,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-23 12:00:00+00:00,-0.01997,-0.013596,-0.022603,-0.021691,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-23 16:00:00+00:00,-0.021691,-0.015689,-0.031256,-0.015689,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-23 20:00:00+00:00,-0.015689,0.007585,-0.016344,0.007562,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-24 00:00:00+00:00,0.007562,0.007845,0.000644,0.000644,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-24 04:00:00+00:00,0.000644,0.000644,-0.017142,-0.01665,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-24 08:00:00+00:00,-0.01665,-0.008995,-0.017888,-0.008995,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-24 12:00:00+00:00,-0.008995,0.002372,-0.010249,0.002127,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-24 16:00:00+00:00,0.002127,0.005471,0.000922,0.001644,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-24 20:00:00+00:00,0.001644,0.005645,0.001458,0.005645,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-25 00:00:00+00:00,0.005645,0.00839,0.005525,0.008332,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-25 04:00:00+00:00,0.008332,0.008341,0.007922,0.007981,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-25 08:00:00+00:00,0.007981,0.008138,0.005605,0.007208,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-25 12:00:00+00:00,0.007208,0.007231,0.005496,0.00585,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-25 16:00:00+00:00,0.00585,0.007583,0.005479,0.007078,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-25 20:00:00+00:00,0.007078,0.007172,0.00524,0.006606,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-26 00:00:00+00:00,0.006606,0.006606,-0.015936,0.000621,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-26 04:00:00+00:00,0.000621,0.007623,-0.000786,0.007295,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-26 08:00:00+00:00,0.007295,0.007385,0.005623,0.006869,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-26 12:00:00+00:00,0.006869,0.007102,0.000183,0.000183,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-26 16:00:00+00:00,0.000183,0.000183,-0.019077,-0.014764,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-26 20:00:00+00:00,-0.014764,0.005774,-0.014764,0.005416,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-27 00:00:00+00:00,0.005416,0.007187,0.003708,0.005228,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-27 04:00:00+00:00,0.005228,0.006675,0.002158,0.006669,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-27 08:00:00+00:00,0.006669,0.007315,0.005826,0.007174,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-27 12:00:00+00:00,0.007174,0.007799,0.007132,0.007168,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-27 16:00:00+00:00,0.007168,0.007328,0.005803,0.006949,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-27 20:00:00+00:00,0.006949,0.007047,0.006604,0.007047,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-28 00:00:00+00:00,0.007047,0.007265,0.006868,0.007232,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-28 04:00:00+00:00,0.007232,0.007676,0.006809,0.007018,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-28 08:00:00+00:00,0.007018,0.007061,0.006635,0.006958,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-28 12:00:00+00:00,0.006958,0.007029,0.003866,0.003866,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-28 16:00:00+00:00,0.003866,0.004284,0.002664,0.003519,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-28 20:00:00+00:00,0.003519,0.003519,-0.002069,-0.000493,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-29 00:00:00+00:00,-0.000493,0.007417,-0.001828,0.007417,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-29 04:00:00+00:00,0.007417,0.00747,0.003844,0.006876,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-29 08:00:00+00:00,0.006876,0.007215,-0.000539,-0.000539,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-29 12:00:00+00:00,-0.000539,-0.000539,-0.010837,-0.004013,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-29 16:00:00+00:00,-0.004013,0.002844,-0.009868,0.000863,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-29 20:00:00+00:00,0.000863,0.000863,-0.013833,-0.013158,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-30 00:00:00+00:00,-0.013158,-0.006264,-0.013158,-0.006264,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-30 04:00:00+00:00,-0.006264,-0.000773,-0.00636,-0.000918,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-30 08:00:00+00:00,-0.000918,0.008199,-0.002082,0.008188,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-30 12:00:00+00:00,0.008188,0.008492,0.002192,0.006285,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-30 16:00:00+00:00,0.006285,0.008342,0.00496,0.007364,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-30 20:00:00+00:00,0.007364,0.007364,0.001149,0.001269,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-31 00:00:00+00:00,0.001269,0.007694,-0.000909,0.007482,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-31 04:00:00+00:00,0.007482,0.007541,0.007193,0.007276,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-31 08:00:00+00:00,0.007276,0.00748,-0.001935,-0.001935,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-31 12:00:00+00:00,-0.001935,0.000933,-0.005186,-0.001802,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-31 16:00:00+00:00,-0.001802,-0.000823,-0.031909,-0.031632,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-12-31 20:00:00+00:00,-0.031632,-0.018653,-0.035651,-0.018653,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-01 00:00:00+00:00,-0.018653,-0.0001,-0.018653,-0.000192,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-01 04:00:00+00:00,-0.000192,-0.000158,-0.008253,-0.008253,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-01 08:00:00+00:00,-0.008253,-0.003861,-0.010326,-0.003861,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-01 12:00:00+00:00,-0.003861,0.008303,-0.003861,0.007866,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-01 16:00:00+00:00,0.007866,0.008033,0.007221,0.007645,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-01 20:00:00+00:00,0.007645,0.008814,0.007645,0.007766,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-02 00:00:00+00:00,0.007766,0.007766,0.00745,0.007643,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-02 04:00:00+00:00,0.007643,0.007798,0.007587,0.00779,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-02 08:00:00+00:00,0.00779,0.007925,0.007155,0.007816,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-02 12:00:00+00:00,0.007816,0.007983,0.005703,0.007908,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-02 16:00:00+00:00,0.007908,0.008034,0.004366,0.006591,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-02 20:00:00+00:00,0.006591,0.006591,0.001124,0.001402,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-03 00:00:00+00:00,0.001402,0.003756,0.001402,0.00365,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-03 04:00:00+00:00,0.00365,0.007884,0.001926,0.007396,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-03 08:00:00+00:00,0.007396,0.007792,0.007232,0.007368,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-03 12:00:00+00:00,0.007368,0.007963,0.006848,0.007963,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-03 16:00:00+00:00,0.007963,0.008305,-0.001875,-0.000855,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-03 20:00:00+00:00,-0.000855,0.002051,-0.007804,0.001943,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-04 00:00:00+00:00,0.001943,0.002618,-0.002274,-0.000904,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-04 04:00:00+00:00,-0.000904,-0.000904,-0.004375,-0.002663,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-04 08:00:00+00:00,-0.002663,-0.001147,-0.011911,-0.00396,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-04 12:00:00+00:00,-0.00396,0.000917,-0.007103,2.2e-05,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-04 16:00:00+00:00,2.2e-05,0.002167,-0.000341,0.002131,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-04 20:00:00+00:00,0.002131,0.005483,-0.000385,0.004419,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-05 00:00:00+00:00,0.004419,0.004454,0.000182,0.001142,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-05 04:00:00+00:00,0.001142,0.001247,-0.008289,-0.00143,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-05 08:00:00+00:00,-0.00143,0.003671,-0.00143,0.002418,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-05 12:00:00+00:00,0.002418,0.002906,-0.002842,0.002906,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-05 16:00:00+00:00,0.002906,0.007763,0.000418,0.007763,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-05 20:00:00+00:00,0.007763,0.007968,0.006902,0.007851,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-06 00:00:00+00:00,0.007851,0.007903,0.006556,0.006562,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-06 04:00:00+00:00,0.006562,0.006614,-0.002494,-0.002372,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-06 08:00:00+00:00,-0.002372,0.002115,-0.006378,0.001492,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-06 12:00:00+00:00,0.001492,0.007353,-0.000782,0.006103,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-06 16:00:00+00:00,0.006103,0.006103,-0.011562,-0.008899,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-06 20:00:00+00:00,-0.008899,0.008131,-0.008899,0.008131,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-07 00:00:00+00:00,0.008131,0.008264,0.005711,0.005711,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-07 04:00:00+00:00,0.005711,0.005711,-0.015996,-0.01502,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-07 08:00:00+00:00,-0.01502,-0.00722,-0.01502,-0.012383,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-07 12:00:00+00:00,-0.012383,-0.008513,-0.019475,-0.017586,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-07 16:00:00+00:00,-0.017586,-0.016844,-0.025301,-0.016844,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-07 20:00:00+00:00,-0.016844,0.003761,-0.016844,0.003761,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-08 00:00:00+00:00,0.003761,0.006004,0.003761,0.00529,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-08 04:00:00+00:00,0.00529,0.00529,-0.001077,-0.001071,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-08 08:00:00+00:00,-0.001071,-0.000319,-0.004601,-0.00193,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-08 12:00:00+00:00,-0.00193,-0.000986,-0.00468,-0.001952,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-08 16:00:00+00:00,-0.001952,0.006277,-0.004155,0.006277,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-08 20:00:00+00:00,0.006277,0.00706,0.003827,0.006541,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-09 00:00:00+00:00,0.006541,0.007,0.00601,0.006066,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-09 04:00:00+00:00,0.006066,0.006177,0.004327,0.004704,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-09 08:00:00+00:00,0.004704,0.004704,0.001355,0.00177,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-09 12:00:00+00:00,0.00177,0.00181,-0.003326,3.8e-05,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-09 16:00:00+00:00,3.8e-05,0.00752,3.8e-05,0.006448,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-09 20:00:00+00:00,0.006448,0.007142,0.004479,0.005107,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-10 00:00:00+00:00,0.005107,0.007284,0.005056,0.005792,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-10 04:00:00+00:00,0.005792,0.005792,0.002404,0.003522,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-10 08:00:00+00:00,0.003522,0.005738,0.002255,0.005648,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-10 12:00:00+00:00,0.005648,0.007561,0.005134,0.007209,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-10 16:00:00+00:00,0.007209,0.007339,0.005313,0.006948,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-10 20:00:00+00:00,0.006948,0.00695,0.001688,0.001744,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-11 00:00:00+00:00,0.001744,0.001744,-0.006576,-0.003837,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-11 04:00:00+00:00,-0.003837,0.004075,-0.005775,0.004075,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-11 08:00:00+00:00,0.004075,0.006917,0.003886,0.006894,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-11 12:00:00+00:00,0.006894,0.007645,0.004036,0.004054,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-11 16:00:00+00:00,0.004054,0.004197,-0.000896,-0.000886,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-11 20:00:00+00:00,-0.000886,-0.000886,-0.007446,-0.004614,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-12 00:00:00+00:00,-0.004614,0.00744,-0.01272,0.00744,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-12 04:00:00+00:00,0.00744,0.007789,0.007421,0.007711,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-12 08:00:00+00:00,0.007711,0.007711,-0.015289,-0.012399,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-12 12:00:00+00:00,-0.012399,-0.012399,-0.019854,-0.01403,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-12 16:00:00+00:00,-0.01403,0.007235,-0.01403,0.00721,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-12 20:00:00+00:00,0.00721,0.008101,0.001893,0.001893,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-13 00:00:00+00:00,0.001893,0.001893,-0.013659,-0.012422,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-13 04:00:00+00:00,-0.012422,0.004613,-0.015173,0.004613,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-13 08:00:00+00:00,0.004613,0.008259,0.004613,0.007968,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-13 12:00:00+00:00,0.007968,0.009591,0.007528,0.008499,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2026-01-13 16:00:00+00:00,0.008499,0.00858,0.007376,0.007387,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
