ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-31 12:00:00+00:00,0.009115,0.010232,0.009069,0.00976,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-31 16:00:00+00:00,0.00976,0.009803,-0.002013,-0.000582,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-31 20:00:00+00:00,-0.000582,0.007377,-0.000982,0.007377,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-01 00:00:00+00:00,0.007377,0.009842,0.006356,0.006589,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-01 04:00:00+00:00,0.006589,0.006603,0.001672,0.002717,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-01 08:00:00+00:00,0.002717,0.006186,-0.000917,0.004535,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-01 12:00:00+00:00,0.004535,0.004873,0.002106,0.004143,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-01 16:00:00+00:00,0.004143,0.010318,0.004143,0.010243,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-01 20:00:00+00:00,0.010243,0.010267,0.010081,0.010127,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-02 00:00:00+00:00,0.010127,0.0103,0.00978,0.010248,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-02 04:00:00+00:00,0.010248,0.010309,0.010091,0.010154,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-02 08:00:00+00:00,0.010154,0.010457,0.009809,0.009926,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-02 12:00:00+00:00,0.009926,0.009954,0.007888,0.007888,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-02 16:00:00+00:00,0.007888,0.008492,-0.001641,0.008149,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-02 20:00:00+00:00,0.008149,0.008286,0.007641,0.007842,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-03 00:00:00+00:00,0.007842,0.010239,0.007842,0.008824,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-03 04:00:00+00:00,0.008824,0.008904,0.006872,0.006886,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-03 08:00:00+00:00,0.006886,0.010176,-0.001049,0.004653,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-03 12:00:00+00:00,0.004653,0.006159,0.003183,0.003183,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-03 16:00:00+00:00,0.003183,0.00985,0.000709,0.005819,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-03 20:00:00+00:00,0.005819,0.006939,0.005542,0.006452,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-04 00:00:00+00:00,0.006452,0.007462,-0.002694,0.007284,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-04 04:00:00+00:00,0.007284,0.007284,0.004818,0.004967,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-04 08:00:00+00:00,0.004967,0.005839,-0.031499,0.005676,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-04 12:00:00+00:00,0.005676,0.006348,0.00348,0.003993,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-04 16:00:00+00:00,0.003993,0.010232,0.003277,0.007113,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-04 20:00:00+00:00,0.007113,0.007751,0.006887,0.007523,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-05 00:00:00+00:00,0.007523,0.009352,0.004337,0.004337,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-05 04:00:00+00:00,0.004337,0.004337,3.2e-05,0.00041,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-05 08:00:00+00:00,0.00041,0.005931,-0.003569,-0.001676,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-05 12:00:00+00:00,-0.001676,0.005867,-0.002308,0.005867,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-05 16:00:00+00:00,0.005867,0.010901,0.002987,0.010033,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-05 20:00:00+00:00,0.010033,0.014846,0.010032,0.013793,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-06 00:00:00+00:00,0.013793,0.013793,0.009808,0.009821,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-06 04:00:00+00:00,0.009821,0.009914,0.003059,0.003059,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-06 08:00:00+00:00,0.003059,0.003098,-0.015436,0.002986,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-06 12:00:00+00:00,0.002986,0.006748,0.002986,0.00547,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-06 16:00:00+00:00,0.00547,0.005557,-0.007345,-0.00417,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-06 20:00:00+00:00,-0.00417,0.008292,-0.004203,0.008292,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-07 00:00:00+00:00,0.008292,0.01027,0.005665,0.00569,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-07 04:00:00+00:00,0.00569,0.005878,0.002669,0.004356,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-07 08:00:00+00:00,0.004356,0.010112,0.002317,0.004431,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-07 12:00:00+00:00,0.004431,0.004431,-5.1e-05,0.001049,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-07 16:00:00+00:00,0.001049,0.005309,-0.000305,0.00473,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-07 20:00:00+00:00,0.00473,0.007031,0.004269,0.006701,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2026-01-08 00:00:00+00:00,0.006701,0.009259,-0.000954,0.009036,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
