ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-15 04:00:00+00:00,0.00819,0.008233,0.005939,0.005958,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-15 08:00:00+00:00,0.005958,0.006971,0.002627,0.004741,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-15 12:00:00+00:00,0.004741,0.004741,0.00284,0.002874,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-15 16:00:00+00:00,0.002874,0.004683,-0.009135,0.00376,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-15 20:00:00+00:00,0.00376,0.00376,0.000105,0.000962,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-16 00:00:00+00:00,0.000962,0.00348,-0.000817,0.003298,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-16 04:00:00+00:00,0.003298,0.003982,0.002053,0.00214,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-16 08:00:00+00:00,0.00214,0.003744,-0.001409,-0.000137,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-16 12:00:00+00:00,-0.000137,0.001416,-0.001112,0.000457,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-16 16:00:00+00:00,0.000457,0.003437,-0.004674,0.003437,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-16 20:00:00+00:00,0.003437,0.008239,0.002504,0.008239,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-17 00:00:00+00:00,0.008239,0.009606,0.008239,0.008875,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-17 04:00:00+00:00,0.008875,0.00973,0.007945,0.008041,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-17 08:00:00+00:00,0.008041,0.008352,0.006286,0.006289,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-17 12:00:00+00:00,0.006289,0.006329,0.00117,0.00117,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-17 16:00:00+00:00,0.00117,0.004881,-0.001467,0.004881,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-17 20:00:00+00:00,0.004881,0.007921,0.004875,0.007921,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-18 00:00:00+00:00,0.007921,0.009283,0.007886,0.007886,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-18 04:00:00+00:00,0.007886,0.007886,0.004799,0.004825,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-18 08:00:00+00:00,0.004825,0.005048,0.002197,0.002197,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-18 12:00:00+00:00,0.002197,0.002216,-0.000383,-0.00027,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-18 16:00:00+00:00,-0.00027,0.002671,-0.00358,0.002671,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-18 20:00:00+00:00,0.002671,0.005712,0.002655,0.003942,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-19 00:00:00+00:00,0.003942,0.003942,-0.016753,-0.015333,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-19 04:00:00+00:00,-0.015333,-0.005808,-0.016089,-0.005808,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-19 08:00:00+00:00,-0.005808,1.1e-05,-0.005808,-0.002277,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-19 12:00:00+00:00,-0.002277,-0.001553,-0.00325,-0.001553,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-19 16:00:00+00:00,-0.001663,0.004642,-0.003694,0.004642,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-19 20:00:00+00:00,0.004642,0.006652,0.004642,0.006577,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-20 00:00:00+00:00,0.006577,0.006947,0.004064,0.004849,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-20 04:00:00+00:00,0.004849,0.005448,0.003811,0.005324,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-20 08:00:00+00:00,0.005324,0.008535,0.005324,0.006561,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-20 12:00:00+00:00,0.006561,0.006896,0.004259,0.005285,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-20 16:00:00+00:00,0.005285,0.006432,0.000696,0.006378,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-20 20:00:00+00:00,0.006378,0.006378,-0.001643,-0.00058,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-21 00:00:00+00:00,-0.00058,-0.000361,-0.003697,-0.001868,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-21 04:00:00+00:00,-0.001868,-0.001868,-0.003859,-0.002248,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-21 08:00:00+00:00,-0.002248,0.004561,-0.006105,0.00452,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-21 12:00:00+00:00,0.00452,0.007954,0.00452,0.006196,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-21 16:00:00+00:00,0.006196,0.006196,-0.029744,-0.001986,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-21 20:00:00+00:00,-0.001986,0.00412,-0.001986,0.00412,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-22 00:00:00+00:00,0.00412,0.008466,0.00412,0.006967,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-22 04:00:00+00:00,0.006967,0.00703,0.004858,0.004858,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-22 08:00:00+00:00,0.004858,0.005925,-0.000442,0.0058,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-22 12:00:00+00:00,0.0058,0.005857,0.003196,0.003268,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-22 16:00:00+00:00,0.003268,0.006843,-0.001396,-0.000428,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-22 20:00:00+00:00,-0.000428,-0.000369,-0.003328,-0.001577,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-23 00:00:00+00:00,-0.001577,0.002709,-0.001577,0.002709,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-23 04:00:00+00:00,0.002709,0.004847,0.002313,0.00435,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-23 08:00:00+00:00,0.00435,0.00687,0.002526,0.004629,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-23 12:00:00+00:00,0.004629,0.004629,0.001577,0.002466,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-23 16:00:00+00:00,0.002466,0.006896,-0.004374,0.006489,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-23 20:00:00+00:00,0.006489,0.006726,0.002879,0.002879,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-24 00:00:00+00:00,0.002879,0.00453,0.001176,0.002191,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-24 04:00:00+00:00,0.002191,0.003065,0.001652,0.002279,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-24 08:00:00+00:00,0.002279,0.005026,0.001099,0.003681,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-24 12:00:00+00:00,0.003681,0.003981,0.001959,0.001959,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-24 16:00:00+00:00,0.001959,0.003995,0.000939,0.002717,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-24 20:00:00+00:00,0.002717,0.003959,0.002348,0.003959,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-25 00:00:00+00:00,0.003959,0.007007,0.002851,0.003278,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-25 04:00:00+00:00,0.003278,0.003949,0.001182,0.001895,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-25 08:00:00+00:00,0.001895,0.006121,0.001895,0.004706,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-25 12:00:00+00:00,0.004706,0.004817,0.000423,0.000423,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-25 16:00:00+00:00,0.000423,0.000423,-0.020622,-0.01313,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-25 20:00:00+00:00,-0.01313,-0.008693,-0.013349,-0.008966,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-26 00:00:00+00:00,-0.008966,-0.003432,-0.011009,-0.003432,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-26 04:00:00+00:00,-0.003432,0.003533,-0.003432,0.003533,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-26 08:00:00+00:00,0.003533,0.008045,0.003533,0.007875,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-26 12:00:00+00:00,0.007875,0.008043,0.003481,0.00491,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-26 16:00:00+00:00,0.00491,0.00836,0.00491,0.00698,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-26 20:00:00+00:00,0.00698,0.00726,0.003552,0.003552,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-27 00:00:00+00:00,0.003552,0.003552,-0.000693,0.000967,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-27 04:00:00+00:00,0.001793,0.002112,0.000747,0.002112,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-27 08:00:00+00:00,0.002112,0.005522,0.00124,0.005476,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-27 12:00:00+00:00,0.005476,0.005684,0.004747,0.004861,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-27 16:00:00+00:00,0.004861,0.007304,0.003183,0.005566,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-27 20:00:00+00:00,0.005566,0.008085,0.005566,0.008061,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-28 00:00:00+00:00,0.008061,0.008639,0.006023,0.006023,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-28 04:00:00+00:00,0.006023,0.006157,0.003036,0.005334,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-28 08:00:00+00:00,0.005334,0.00935,0.005334,0.009344,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-28 12:00:00+00:00,0.009344,0.009392,0.005499,0.005499,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-28 16:00:00+00:00,0.005499,0.005499,0.000736,0.005285,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-28 20:00:00+00:00,0.005285,0.006829,0.005124,0.006822,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-29 00:00:00+00:00,0.006822,0.007895,0.001797,0.001797,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-29 04:00:00+00:00,0.001797,0.001797,-0.00147,-0.00147,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-29 08:00:00+00:00,-0.00147,0.001975,-0.002914,0.001975,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-29 12:00:00+00:00,0.001975,0.002998,-0.005177,-0.005177,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-29 16:00:00+00:00,-0.005177,-0.003007,-0.016554,-0.013661,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-29 20:00:00+00:00,-0.013661,-0.008163,-0.013661,-0.008182,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-30 00:00:00+00:00,-0.008182,-0.003574,-0.010742,-0.008051,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-30 04:00:00+00:00,-0.008051,-0.007217,-0.010907,-0.009325,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-30 08:00:00+00:00,-0.009325,-0.000903,-0.014095,-0.000917,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-30 12:00:00+00:00,-0.000917,-0.000506,-0.005619,-0.005619,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-30 16:00:00+00:00,-0.005619,2.1e-05,-0.010762,-0.000393,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-30 20:00:00+00:00,-0.000393,-0.000393,-0.011031,-0.011031,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-31 00:00:00+00:00,-0.011031,-0.011031,-0.020104,-0.016939,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-31 04:00:00+00:00,-0.016939,-0.010615,-0.016939,-0.010952,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-31 08:00:00+00:00,-0.010952,-0.007246,-0.016052,-0.00876,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-31 12:00:00+00:00,-0.00876,0.001336,-0.00876,0.000898,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-31 16:00:00+00:00,0.000898,0.002485,-0.00925,-0.005521,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-01-31 20:00:00+00:00,-0.005521,-0.004698,-0.01467,-0.01467,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-01 00:00:00+00:00,-0.01467,-0.01458,-0.020474,-0.017824,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-01 04:00:00+00:00,-0.017824,-0.009865,-0.017824,-0.009865,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-01 08:00:00+00:00,-0.009865,-0.00174,-0.009865,-0.001949,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-01 12:00:00+00:00,-0.001949,0.003326,-0.001949,0.003326,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-01 16:00:00+00:00,0.003326,0.005791,-0.012546,-0.002463,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-01 20:00:00+00:00,-0.002463,-0.002463,-0.006603,-0.004576,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-02 00:00:00+00:00,-0.004576,0.000459,-0.008518,0.000459,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-02 04:00:00+00:00,0.000459,0.003798,0.000459,0.003003,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-02 08:00:00+00:00,0.003003,0.006576,-0.002539,0.00332,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-02 12:00:00+00:00,0.00332,0.00332,-0.009894,-0.007973,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-02 16:00:00+00:00,-0.007973,-0.000792,-0.011362,-0.005315,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-02 20:00:00+00:00,-0.005315,-0.001931,-0.005315,-0.004981,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-03 00:00:00+00:00,-0.004981,-0.002941,-0.01312,-0.002972,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-03 04:00:00+00:00,-0.002972,-0.000509,-0.003457,-0.001716,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-03 08:00:00+00:00,-0.001716,0.001217,-0.006929,-0.006006,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-03 12:00:00+00:00,-0.006006,-0.003923,-0.006383,-0.003923,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-03 16:00:00+00:00,-0.003923,0.006854,-0.003923,0.004858,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-03 20:00:00+00:00,0.004858,0.006724,0.003669,0.006529,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-04 00:00:00+00:00,0.006529,0.007982,0.003823,0.007066,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-04 04:00:00+00:00,0.007066,0.00756,0.006941,0.007261,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-04 08:00:00+00:00,0.007261,0.008427,0.004103,0.0073,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-04 12:00:00+00:00,0.0073,0.007471,0.000161,0.000161,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-04 16:00:00+00:00,0.000161,0.001763,-0.009721,-0.006997,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-04 20:00:00+00:00,-0.006997,-0.003501,-0.007616,-0.003576,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-05 00:00:00+00:00,-0.003576,0.003454,-0.005987,0.003454,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-05 04:00:00+00:00,0.003454,0.008583,0.003436,0.008519,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-05 08:00:00+00:00,0.008519,0.009342,-0.005727,0.004049,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-05 12:00:00+00:00,0.004049,0.004866,0.001913,0.003187,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-05 16:00:00+00:00,0.003187,0.003618,-0.030029,0.002337,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-05 20:00:00+00:00,0.002337,0.003302,-0.01009,-0.010019,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-06 00:00:00+00:00,-0.010019,-0.006578,-0.039646,-0.03309,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-06 04:00:00+00:00,-0.03309,-0.027032,-0.03309,-0.027032,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-06 08:00:00+00:00,-0.027032,-0.01138,-0.027032,-0.01906,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-06 12:00:00+00:00,-0.01906,-0.01906,-0.03727,-0.036948,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-06 16:00:00+00:00,-0.036948,-0.014679,-0.036948,-0.014731,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2026-02-06 20:00:00+00:00,-0.014731,-0.009921,-0.016039,-0.015571,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
