ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 04:00:00+00:00,0.002008,0.002008,-0.000889,-0.000526,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-23 08:00:00+00:00,-0.000526,0.000666,-0.001162,-0.000161,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-23 12:00:00+00:00,-0.000161,-4e-06,-0.00078,-0.000776,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-23 16:00:00+00:00,-0.000776,0.000198,-0.002889,-0.001572,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-23 20:00:00+00:00,-0.001572,-0.001545,-0.002337,-0.001754,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-24 00:00:00+00:00,-0.001754,-0.00012,-0.001754,-0.000319,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-24 04:00:00+00:00,-0.000319,0.000718,-0.000319,0.000718,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-24 08:00:00+00:00,0.000718,0.00138,0.000395,0.00138,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-24 12:00:00+00:00,0.00138,0.001623,0.00107,0.001433,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-24 16:00:00+00:00,0.001433,0.002707,0.000901,0.002678,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-24 20:00:00+00:00,0.002678,0.003134,0.002678,0.00295,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-25 00:00:00+00:00,0.00295,0.003439,0.002299,0.002384,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-25 04:00:00+00:00,0.002384,0.002838,0.002384,0.002628,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-25 08:00:00+00:00,0.002628,0.002962,0.000521,0.001058,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-25 12:00:00+00:00,0.001058,0.001111,5.8e-05,0.00027,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-25 16:00:00+00:00,0.00027,0.002294,-6.9e-05,0.002294,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-25 20:00:00+00:00,0.002294,0.002934,0.001975,0.001975,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-26 00:00:00+00:00,0.001975,0.002972,0.000331,0.002716,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-26 04:00:00+00:00,0.002716,0.003037,0.002561,0.002988,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-26 08:00:00+00:00,0.002988,0.00355,0.002988,0.003242,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-26 12:00:00+00:00,0.003242,0.00326,0.000277,0.000277,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-26 16:00:00+00:00,0.000277,0.001155,-0.002112,-0.000391,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-26 20:00:00+00:00,-0.000391,0.002025,-0.000391,0.001892,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-27 00:00:00+00:00,0.001892,0.002604,0.001492,0.001492,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-27 04:00:00+00:00,0.001492,0.001502,0.000309,0.000933,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-27 08:00:00+00:00,0.000933,0.002202,0.000409,0.002202,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-27 12:00:00+00:00,0.002202,0.006044,0.002202,0.006044,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-27 16:00:00+00:00,0.006044,0.008749,0.006044,0.007757,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-27 20:00:00+00:00,0.007757,0.007769,0.005927,0.005965,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-28 00:00:00+00:00,0.005965,0.00659,0.005306,0.005306,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-28 04:00:00+00:00,0.005306,0.006196,0.004073,0.004073,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-28 08:00:00+00:00,0.004073,0.006922,0.003139,0.006922,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-28 12:00:00+00:00,0.006922,0.010407,0.006922,0.010164,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-28 16:00:00+00:00,0.010164,0.010187,0.00922,0.009766,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-28 20:00:00+00:00,0.009766,0.009766,0.008032,0.008032,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-29 00:00:00+00:00,0.008032,0.009247,0.003846,0.003846,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-29 04:00:00+00:00,0.003846,0.003846,0.000293,0.00065,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-29 08:00:00+00:00,0.00065,0.001632,-0.000277,0.001278,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-29 12:00:00+00:00,0.001278,0.003542,0.001278,0.003266,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-29 16:00:00+00:00,0.003266,0.003433,0.002038,0.003013,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-29 20:00:00+00:00,0.003013,0.003318,0.002858,0.00286,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-30 00:00:00+00:00,0.00286,0.003301,0.002715,0.003297,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-30 04:00:00+00:00,0.003297,0.003577,0.003232,0.003232,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-30 08:00:00+00:00,0.003232,0.003555,0.002386,0.00281,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-30 12:00:00+00:00,0.00281,0.005145,0.00281,0.005139,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-30 16:00:00+00:00,0.005139,0.012035,0.005139,0.012035,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-30 20:00:00+00:00,0.012035,0.012313,0.008744,0.008744,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-31 00:00:00+00:00,0.008744,0.009137,0.005024,0.005024,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-31 04:00:00+00:00,0.005024,0.005024,0.003489,0.003492,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-31 08:00:00+00:00,0.003492,0.008268,0.003344,0.008268,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-31 12:00:00+00:00,0.008268,0.008312,0.006195,0.006195,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-31 16:00:00+00:00,0.006195,0.006995,0.002029,0.002029,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-12-31 20:00:00+00:00,0.002029,0.007185,0.001509,0.007185,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-01 00:00:00+00:00,0.007185,0.011147,0.006751,0.011144,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-01 04:00:00+00:00,0.011144,0.011216,0.008384,0.008384,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-01 08:00:00+00:00,0.008384,0.008485,0.002201,0.002618,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-01 12:00:00+00:00,0.002618,0.002684,-0.00053,-0.000469,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-01 16:00:00+00:00,-0.000469,0.000824,-0.002082,-0.00179,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-01 20:00:00+00:00,-0.00179,0.000156,-0.001836,5.6e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-02 00:00:00+00:00,5.6e-05,0.000721,-0.000586,-1.4e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-02 04:00:00+00:00,-1.4e-05,0.000495,-0.000227,0.000465,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-02 08:00:00+00:00,0.000465,0.00263,0.000348,0.001635,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-02 12:00:00+00:00,0.001635,0.005356,0.000941,0.005353,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-02 16:00:00+00:00,0.005353,0.013835,0.005353,0.013506,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-02 20:00:00+00:00,0.013506,0.013751,0.007963,0.007974,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-03 00:00:00+00:00,0.007974,0.008839,0.006521,0.006521,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-03 04:00:00+00:00,0.006521,0.006521,0.003636,0.004514,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-03 08:00:00+00:00,0.004514,0.005429,0.003091,0.003299,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-03 12:00:00+00:00,0.003299,0.004893,0.000901,0.000901,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-03 16:00:00+00:00,0.000901,0.001961,0.000663,0.001674,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-03 20:00:00+00:00,0.001674,0.003656,0.001674,0.003559,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-04 00:00:00+00:00,0.003559,0.005755,0.003323,0.005755,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-04 04:00:00+00:00,0.005755,0.006615,0.005048,0.005048,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-04 08:00:00+00:00,0.005048,0.006484,0.002274,0.006484,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-04 12:00:00+00:00,0.006484,0.009694,0.006362,0.009025,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-04 16:00:00+00:00,0.009025,0.01448,0.00886,0.01448,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-04 20:00:00+00:00,0.01448,0.015308,0.009321,0.009321,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-05 00:00:00+00:00,0.009321,0.009413,0.007837,0.007837,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-05 04:00:00+00:00,0.007837,0.007837,0.002128,0.002128,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-05 08:00:00+00:00,0.002128,0.004934,0.001087,0.004934,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-05 12:00:00+00:00,0.004934,0.007669,0.00484,0.005598,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-05 16:00:00+00:00,0.005598,0.005598,0.002181,0.004361,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-05 20:00:00+00:00,0.004361,0.009152,0.004359,0.008995,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-06 00:00:00+00:00,0.008995,0.009223,0.006263,0.006263,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-06 04:00:00+00:00,0.006263,0.006263,-0.001008,-0.000886,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-06 08:00:00+00:00,-0.000886,0.000397,-0.000984,0.000395,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-06 12:00:00+00:00,0.000395,0.004895,0.000395,0.004895,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-06 16:00:00+00:00,0.004895,0.005724,-0.000877,-0.000877,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-06 20:00:00+00:00,-0.000877,0.004001,-0.000912,0.004001,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-07 00:00:00+00:00,0.004001,0.0084,0.004001,0.007703,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-07 04:00:00+00:00,0.007703,0.007703,0.00588,0.00588,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-07 08:00:00+00:00,0.00588,0.00588,-0.000469,0.005741,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-07 12:00:00+00:00,0.005741,0.006093,0.00094,0.00094,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-07 16:00:00+00:00,0.00094,0.00094,-0.000608,0.000112,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-07 20:00:00+00:00,0.000112,0.003847,-7.5e-05,0.003847,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-08 00:00:00+00:00,0.003847,0.00585,0.001528,0.001685,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-08 04:00:00+00:00,0.001685,0.001692,-0.00019,-6.5e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-08 08:00:00+00:00,-6.5e-05,0.001023,-0.002117,-0.000786,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-08 12:00:00+00:00,-0.000786,0.000274,-0.000786,0.000243,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-08 16:00:00+00:00,0.000243,0.000465,-0.000399,0.000135,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-08 20:00:00+00:00,0.000135,0.000501,-0.000525,0.000465,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-09 00:00:00+00:00,0.000465,0.000734,0.000198,0.000605,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-09 04:00:00+00:00,0.000605,0.000926,0.000547,0.000915,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-09 08:00:00+00:00,0.000915,0.001082,0.000125,0.000518,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-09 12:00:00+00:00,0.000518,0.000518,-0.000978,0.000502,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-09 16:00:00+00:00,0.000502,0.002542,0.000502,0.002542,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-09 20:00:00+00:00,0.002542,0.003324,0.002542,0.003063,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-10 00:00:00+00:00,0.003063,0.004417,0.001779,0.003118,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-10 04:00:00+00:00,0.003118,0.011661,0.002915,0.011661,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-10 08:00:00+00:00,0.011661,0.012497,0.008357,0.008357,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-10 12:00:00+00:00,0.008357,0.008357,0.002044,0.002694,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-10 16:00:00+00:00,0.002694,0.011507,0.002361,0.011507,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-10 20:00:00+00:00,0.011507,0.014496,0.011507,0.012095,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-11 00:00:00+00:00,0.012095,0.012203,0.00915,0.009266,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-11 04:00:00+00:00,0.009266,0.009921,0.008994,0.009012,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-11 08:00:00+00:00,0.009012,0.009012,0.007606,0.007606,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-11 12:00:00+00:00,0.007606,0.007725,0.004514,0.004514,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-11 16:00:00+00:00,0.004514,0.004566,0.00179,0.002837,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-11 20:00:00+00:00,0.002837,0.003972,0.000428,0.000463,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-12 00:00:00+00:00,0.000463,0.000954,-0.000592,-0.000591,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-12 04:00:00+00:00,-0.000591,-0.000591,-0.001045,-0.000618,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-12 08:00:00+00:00,-0.000618,0.001306,-0.000618,-0.000181,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-12 12:00:00+00:00,-0.000181,-0.000117,-0.000671,-0.000472,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-12 16:00:00+00:00,-0.000472,0.009539,-0.000472,0.009538,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-12 20:00:00+00:00,0.009538,0.010157,0.0076,0.0076,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-13 00:00:00+00:00,0.0076,0.007925,0.006761,0.00734,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-13 04:00:00+00:00,0.00734,0.010037,0.005078,0.005078,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-13 08:00:00+00:00,0.005078,0.005078,-0.00466,0.000949,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-13 12:00:00+00:00,0.000949,0.01238,0.000949,0.01238,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-13 16:00:00+00:00,0.01238,0.016679,0.01238,0.016035,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-13 20:00:00+00:00,0.016035,0.016213,0.01164,0.011642,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-14 00:00:00+00:00,0.011642,0.011642,0.008501,0.009986,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-14 04:00:00+00:00,0.009986,0.010645,0.006165,0.009721,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-14 08:00:00+00:00,0.009721,0.009721,0.005355,0.005355,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-14 12:00:00+00:00,0.005355,0.005596,0.004634,0.004771,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-14 16:00:00+00:00,0.004771,0.007359,0.004227,0.007359,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-14 20:00:00+00:00,0.007359,0.009775,0.007359,0.009634,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2026-01-15 00:00:00+00:00,0.009634,0.009761,0.007952,0.007976,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
