ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-19 00:00:00+00:00,14280155.6322,12854832.2213,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-19 04:00:00+00:00,7777750.9387,8395972.5274,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-19 08:00:00+00:00,7188500.169,8460109.434,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-19 12:00:00+00:00,9252945.5213,14476283.7416,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-19 16:00:00+00:00,6584132.1249,6051607.4053,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-19 20:00:00+00:00,5592183.2444,3608228.0476,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-20 00:00:00+00:00,2795234.6607,3676791.71,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-20 04:00:00+00:00,9111669.9442,11693773.0009,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-20 08:00:00+00:00,8896044.9467,11263712.0272,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-20 12:00:00+00:00,11413619.515,13584645.7501,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-20 16:00:00+00:00,6700275.245,6587907.018,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-20 20:00:00+00:00,4075136.5459,4717839.542,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-21 00:00:00+00:00,4647031.6479,4009114.6684,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-21 04:00:00+00:00,4346039.4611,3543543.026,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-21 08:00:00+00:00,4275068.5036,6769082.8677,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-21 12:00:00+00:00,12547375.6923,6160831.2344,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-21 16:00:00+00:00,7227197.4239,6742124.9291,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-21 20:00:00+00:00,5492820.8523,4508431.4706,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-22 00:00:00+00:00,3016911.9516,3057687.366,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-22 04:00:00+00:00,3649253.1875,4843768.944,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-22 08:00:00+00:00,5939727.4402,6029524.9029,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-22 12:00:00+00:00,6525209.1813,5288405.3282,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-22 16:00:00+00:00,8022937.9183,6405861.3187,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-22 20:00:00+00:00,7855783.6862,6440540.7561,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-23 00:00:00+00:00,6059401.9585,4088960.9044,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-23 04:00:00+00:00,9386505.6463,8695341.0356,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-23 08:00:00+00:00,4928174.8621,6583796.9924,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-23 12:00:00+00:00,8367255.511,10963901.7764,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-23 16:00:00+00:00,7193069.4601,7220101.5106,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-23 20:00:00+00:00,8351236.2738,10176615.6429,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-24 00:00:00+00:00,3068790.6978,3393889.666,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-24 04:00:00+00:00,3281575.2198,2875834.9676,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-24 08:00:00+00:00,5147290.1815,7318471.9512,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-24 12:00:00+00:00,5051613.4724,4572111.444,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-24 16:00:00+00:00,4445569.7557,3090334.7717,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-24 20:00:00+00:00,2757505.1353,3262353.222,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-25 00:00:00+00:00,2405694.6052,2041747.6039,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-25 04:00:00+00:00,1886340.4013,1738851.2682,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-25 08:00:00+00:00,4036714.8155,3086563.323,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-25 12:00:00+00:00,6141665.3441,3997314.9472,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-25 16:00:00+00:00,6096660.8466,11166671.2911,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-25 20:00:00+00:00,3801447.7146,3771421.1666,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-26 00:00:00+00:00,4647200.0064,3577014.0157,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-26 04:00:00+00:00,2498495.8336,2374655.2382,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-26 08:00:00+00:00,4132202.2822,4289769.7932,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-26 12:00:00+00:00,4364752.6058,3600999.2656,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-26 16:00:00+00:00,5356425.492,3503160.5644,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-26 20:00:00+00:00,2373660.3784,2200127.6142,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-27 00:00:00+00:00,3405208.4808,3211317.8972,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-27 04:00:00+00:00,2185989.1764,2451599.2981,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-27 08:00:00+00:00,3377069.0699,4381121.2658,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-27 12:00:00+00:00,3438892.9532,4029722.0493,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-27 16:00:00+00:00,4775479.9016,4586525.1173,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-27 20:00:00+00:00,3253454.3501,2708868.5719,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-28 00:00:00+00:00,3797430.1373,3526224.7554,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-28 04:00:00+00:00,2935528.8098,2109769.3607,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-28 08:00:00+00:00,5123947.8889,6212279.0528,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-28 12:00:00+00:00,4770755.5322,5771759.6888,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-28 16:00:00+00:00,5716302.8258,3836162.3549,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-28 20:00:00+00:00,5401554.915,4209002.3421,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-29 00:00:00+00:00,2921628.7272,3798550.3552,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-29 04:00:00+00:00,3515059.7799,3556759.1007,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-29 08:00:00+00:00,3542813.4116,3483416.994,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-29 12:00:00+00:00,7541589.8593,9547817.2139,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-29 16:00:00+00:00,7152718.2664,7642263.2406,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-29 20:00:00+00:00,7522255.9651,4568735.5371,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-30 00:00:00+00:00,6664555.8061,8021907.1251,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-30 04:00:00+00:00,4707465.4158,5316518.222,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-30 08:00:00+00:00,5724104.973,8228087.0108,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-30 12:00:00+00:00,9853661.5722,7089440.2941,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-30 16:00:00+00:00,7566318.1181,5796997.6966,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-30 20:00:00+00:00,5195652.5063,4784212.5882,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-31 00:00:00+00:00,3337796.8165,3766272.534,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-31 04:00:00+00:00,2405273.0962,3559189.4608,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-31 08:00:00+00:00,3350278.0129,3035676.9578,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-31 12:00:00+00:00,8633749.6658,9435945.3643,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-31 16:00:00+00:00,15490963.0319,14220425.2477,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-01-31 20:00:00+00:00,5929857.7546,5510427.2045,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-01 00:00:00+00:00,3835396.505,3919651.403,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-01 04:00:00+00:00,5425288.2623,6327906.5401,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-01 08:00:00+00:00,3531588.0638,4887070.599,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-01 12:00:00+00:00,4035996.2451,5258182.9237,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-01 16:00:00+00:00,7411199.2789,6111043.6728,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-01 20:00:00+00:00,5282337.2538,6626352.9284,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-02 00:00:00+00:00,7071773.3258,8198048.6585,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-02 04:00:00+00:00,7302784.107,6355739.7189,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-02 08:00:00+00:00,7484372.8964,6684365.2042,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-02 12:00:00+00:00,7055851.4942,6030140.6572,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-02 16:00:00+00:00,5760035.9977,4268440.5417,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-02 20:00:00+00:00,2981432.672,3112391.1481,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-03 00:00:00+00:00,3970768.605,3556946.3143,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-03 04:00:00+00:00,2396274.6399,2046022.2099,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-03 08:00:00+00:00,3558289.8073,3543385.912,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-03 12:00:00+00:00,4288027.3057,4775775.2749,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-03 16:00:00+00:00,9046581.5379,10136345.9189,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-03 20:00:00+00:00,8200239.2772,5822806.0937,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-04 00:00:00+00:00,4846999.3292,4799887.9738,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-04 04:00:00+00:00,2829218.797,3199732.0636,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-04 08:00:00+00:00,3645286.2595,4274125.9629,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-04 12:00:00+00:00,6339600.8668,8610705.3891,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-04 16:00:00+00:00,8779417.934,6847768.2195,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-04 20:00:00+00:00,4075483.3844,3871889.3804,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-05 00:00:00+00:00,6674215.1832,8129436.734,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-05 04:00:00+00:00,5468069.4196,6085015.2497,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-05 08:00:00+00:00,6963659.5072,7489041.5956,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-05 12:00:00+00:00,13928938.4696,12976695.3387,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-05 16:00:00+00:00,11683149.9991,13090479.8236,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-05 20:00:00+00:00,12468352.2194,12611011.2641,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-06 00:00:00+00:00,16426692.1002,15821890.6881,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-06 04:00:00+00:00,8113160.346,7545379.7662,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-06 08:00:00+00:00,8436057.8269,8288651.4863,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-06 12:00:00+00:00,10145013.5913,8593847.1052,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-06 16:00:00+00:00,11007060.4889,9438498.2534,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-06 20:00:00+00:00,5724899.0501,4112300.1757,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-07 00:00:00+00:00,4643693.3517,4258744.9842,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-07 04:00:00+00:00,6908575.472,8691896.5286,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-07 08:00:00+00:00,3755050.4578,4067115.6872,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-07 12:00:00+00:00,6229766.8421,4858344.9207,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-07 16:00:00+00:00,7954202.3891,5353295.0261,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-07 20:00:00+00:00,4019809.159,3364768.2846,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-08 00:00:00+00:00,2948781.6177,4744993.6867,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-08 04:00:00+00:00,2226494.9487,2525115.2635,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-08 08:00:00+00:00,5412137.9476,3485188.0078,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-08 12:00:00+00:00,4883480.3858,4035813.2418,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-08 16:00:00+00:00,3759355.0739,2681129.2119,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-08 20:00:00+00:00,2784415.3264,3720331.4754,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-09 00:00:00+00:00,4426011.0681,3968406.2763,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-09 04:00:00+00:00,2181854.8239,2632071.9684,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-09 08:00:00+00:00,5660511.14,5327204.3505,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-09 12:00:00+00:00,9998606.9702,7793405.9484,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-09 16:00:00+00:00,4191279.8517,3263533.0212,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-09 20:00:00+00:00,2983087.28,2205850.8059,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-10 00:00:00+00:00,5396019.2201,5156893.6616,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-10 04:00:00+00:00,3072166.59,5274010.6223,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-10 08:00:00+00:00,2818757.2236,3845148.1227,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-10 12:00:00+00:00,4795538.234,4136339.9404,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-10 16:00:00+00:00,3213592.5577,2559968.2953,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-10 20:00:00+00:00,2867286.9756,2306010.9103,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-11 00:00:00+00:00,2988079.7774,4148248.4169,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-11 04:00:00+00:00,3952564.1212,6805814.1284,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-11 08:00:00+00:00,2999822.3249,4231115.368,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-11 12:00:00+00:00,7481481.5445,5818400.9682,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-11 16:00:00+00:00,6850560.2823,4327990.3047,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-11 20:00:00+00:00,4533860.7158,3503265.0621,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2026-02-12 00:00:00+00:00,3306406.0725,3245358.485,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
