ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-05 06:00:00+00:00,37821981.6459,38669176.9807,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-05 12:00:00+00:00,96765865.6477,103772559.8862,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-05 18:00:00+00:00,46553906.8891,49553614.6887,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-06 00:00:00+00:00,24441307.6549,26713394.5316,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-06 06:00:00+00:00,28931437.4254,33001244.2397,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-06 12:00:00+00:00,40949384.6116,38873124.7578,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-06 18:00:00+00:00,27801980.1227,28850595.2741,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-07 00:00:00+00:00,31621884.2596,31104534.9769,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-07 06:00:00+00:00,26338233.8984,32736806.3758,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-07 12:00:00+00:00,92839140.1815,102999776.7697,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-07 18:00:00+00:00,72696681.8069,78016572.7421,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-08 00:00:00+00:00,44286809.6365,44823100.9787,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-08 06:00:00+00:00,43026091.7566,41861751.7877,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-08 12:00:00+00:00,70929048.767,68314196.438,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-08 18:00:00+00:00,33654307.8257,34274740.9805,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-09 00:00:00+00:00,32598633.6586,34222825.5087,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-09 06:00:00+00:00,36473316.4045,42878005.029,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-09 12:00:00+00:00,96199985.7528,106221188.7341,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-09 18:00:00+00:00,51731395.5868,51299638.2679,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-10 00:00:00+00:00,31581080.5429,28101039.0219,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-10 06:00:00+00:00,41460725.8386,42270400.0711,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-10 12:00:00+00:00,36185061.1785,37929059.5313,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-10 18:00:00+00:00,113683801.8519,128118880.6079,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-11 00:00:00+00:00,61015232.1077,58316613.5305,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-11 06:00:00+00:00,29835822.6802,35983188.5995,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-11 12:00:00+00:00,54070030.2667,53194106.5565,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-11 18:00:00+00:00,64052050.106,67237680.9492,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-12 00:00:00+00:00,34519538.3565,34786790.973,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-12 06:00:00+00:00,33943126.8269,37185617.1656,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-12 12:00:00+00:00,97041536.319,104491516.2861,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-12 18:00:00+00:00,26856019.5244,25472323.7273,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-13 00:00:00+00:00,21870232.3802,21413302.8651,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-13 06:00:00+00:00,31774798.1839,33160704.3097,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-13 12:00:00+00:00,25633006.377,26743948.1687,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-13 18:00:00+00:00,19157662.3883,18606899.9357,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-14 00:00:00+00:00,25619043.3873,26626741.2185,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-14 06:00:00+00:00,27840918.3824,31695504.5513,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-14 12:00:00+00:00,70242857.1316,76039087.2069,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-14 18:00:00+00:00,36034291.0371,40827182.0134,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-15 00:00:00+00:00,45092472.5574,44294630.5332,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-15 06:00:00+00:00,28018792.1191,32014527.9464,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-15 12:00:00+00:00,100254412.3297,117382696.5017,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-15 18:00:00+00:00,49710371.0232,46765122.9518,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-16 00:00:00+00:00,31196515.0248,33429890.1921,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-16 06:00:00+00:00,39487601.0784,40307053.5542,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-16 12:00:00+00:00,99634673.1205,103083650.1453,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-16 18:00:00+00:00,29197214.6562,27257658.1285,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-17 00:00:00+00:00,29303693.3459,36301566.7339,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-17 06:00:00+00:00,31608299.8932,29024626.6452,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-17 12:00:00+00:00,108252603.4041,120168032.2253,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-17 18:00:00+00:00,41269101.0815,43255383.7318,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-18 00:00:00+00:00,27020405.3344,31973177.8669,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-18 06:00:00+00:00,26638734.3863,25203077.6739,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-18 12:00:00+00:00,106988522.7171,119130870.1063,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-18 18:00:00+00:00,57432924.7041,55591569.1657,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-19 00:00:00+00:00,48623280.34,48846094.9016,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-19 06:00:00+00:00,48709330.3117,51337227.1349,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-19 12:00:00+00:00,66336712.8826,67092084.9478,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-19 18:00:00+00:00,41797223.239,37269893.0791,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-20 00:00:00+00:00,21137637.5655,23176070.2479,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-20 06:00:00+00:00,20458455.9898,18234211.3602,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-20 12:00:00+00:00,16764122.5105,20362450.3108,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-20 18:00:00+00:00,10085613.539,10058271.1084,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-21 00:00:00+00:00,14021199.7647,16988272.2257,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-21 06:00:00+00:00,26473234.9926,22424046.6482,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-21 12:00:00+00:00,39748288.532,43282670.9967,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-21 18:00:00+00:00,18124458.578,19904152.3601,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-22 00:00:00+00:00,36351617.4762,38651570.9824,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-22 06:00:00+00:00,35035706.0783,32922571.0053,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-22 12:00:00+00:00,46655013.5338,47768669.9687,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-22 18:00:00+00:00,35158519.5511,33427603.3741,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-23 00:00:00+00:00,22814813.9805,25114889.2387,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-23 06:00:00+00:00,27731487.3823,27388166.9079,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-23 12:00:00+00:00,45257178.2896,46880175.202,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-23 18:00:00+00:00,25182855.3072,24014019.7889,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-24 00:00:00+00:00,28356517.7561,37033265.2837,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-24 06:00:00+00:00,16435451.5719,16231747.2253,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-24 12:00:00+00:00,32323590.3324,37449317.6701,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-24 18:00:00+00:00,15325903.3481,15924863.2402,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-25 00:00:00+00:00,11677450.8825,11869511.1565,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-25 06:00:00+00:00,16914970.8282,19690682.4472,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-25 12:00:00+00:00,29806176.1888,29448616.1201,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-25 18:00:00+00:00,29185995.806,35647290.5385,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-26 00:00:00+00:00,44613706.6588,43488176.2517,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-26 06:00:00+00:00,19910606.4133,18713159.7353,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-26 12:00:00+00:00,36038442.3491,38266447.8695,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-26 18:00:00+00:00,14764530.1934,15159798.6728,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-27 00:00:00+00:00,11389806.8822,11778739.3004,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-27 06:00:00+00:00,16958700.7034,16341452.897,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-27 12:00:00+00:00,19296782.3802,21531581.4821,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-27 18:00:00+00:00,22834038.3608,17433005.625,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-28 00:00:00+00:00,13785702.5569,15185477.2227,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-28 06:00:00+00:00,15306355.0049,16512490.661,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-28 12:00:00+00:00,25964602.1504,23910369.3542,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-28 18:00:00+00:00,26123577.9412,28591361.4438,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-29 00:00:00+00:00,51945945.6156,43320293.4478,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-29 06:00:00+00:00,35395281.3796,38007260.3294,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-29 12:00:00+00:00,45359819.6429,44943744.2355,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-29 18:00:00+00:00,15297195.7127,16675338.8371,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-30 00:00:00+00:00,20867475.2882,24587191.0999,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-30 06:00:00+00:00,22033939.5496,22755822.2664,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-30 12:00:00+00:00,32839201.2604,38708628.9806,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-30 18:00:00+00:00,20903182.8298,21695249.4318,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-31 00:00:00+00:00,21244076.8247,20142097.6975,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-31 06:00:00+00:00,16520600.3441,14933649.5797,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-31 12:00:00+00:00,38467607.3379,46291546.0623,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-12-31 18:00:00+00:00,22784988.9742,24936459.5523,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-01 00:00:00+00:00,16364967.8541,17588028.092,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-01 06:00:00+00:00,11247562.6979,13061329.9849,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-01 12:00:00+00:00,33917212.7032,33395045.6598,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-01 18:00:00+00:00,23526030.3553,22725914.2577,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-02 00:00:00+00:00,31577401.57,33783048.1745,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-02 06:00:00+00:00,38989950.4406,37320079.1374,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-02 12:00:00+00:00,79734725.4788,70227481.1842,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-02 18:00:00+00:00,60788846.4053,53130481.6371,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-03 00:00:00+00:00,49556817.3934,49802218.4871,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-03 06:00:00+00:00,53217163.6289,58576682.0071,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-03 12:00:00+00:00,31792325.4614,31593441.886,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-03 18:00:00+00:00,20388319.3904,22024629.9852,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-04 00:00:00+00:00,52584478.6481,42312362.5831,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-04 06:00:00+00:00,35748267.5569,37093860.5366,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-04 12:00:00+00:00,49587161.6,46153381.823,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-04 18:00:00+00:00,50983883.0046,58817635.0777,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-05 00:00:00+00:00,60144575.1142,66004981.325,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-05 06:00:00+00:00,31210898.2316,35690069.2167,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-05 12:00:00+00:00,56900432.2762,54637858.4408,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-05 18:00:00+00:00,150972552.7493,148192236.703,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-06 00:00:00+00:00,106825787.5941,104714279.1104,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-06 06:00:00+00:00,85280541.7176,94516438.881,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-06 12:00:00+00:00,201071138.4206,250293391.0938,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-06 18:00:00+00:00,91548439.0228,76958337.0811,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-07 00:00:00+00:00,45882129.7374,52906153.8876,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-07 06:00:00+00:00,135092256.2354,100311184.7993,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-07 12:00:00+00:00,62223178.7354,71796925.2681,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-07 18:00:00+00:00,44296947.9531,48421835.3993,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-08 00:00:00+00:00,41130868.1844,47469718.5224,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-08 06:00:00+00:00,65378614.0112,72008654.5288,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-08 12:00:00+00:00,105741790.4121,98839809.2522,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-08 18:00:00+00:00,32930412.849,43461708.1986,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-09 00:00:00+00:00,33552375.3284,34866583.3579,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-09 06:00:00+00:00,39712957.0564,40649466.4231,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-09 12:00:00+00:00,74138688.9174,67398020.3242,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-09 18:00:00+00:00,24559348.2321,27652127.6465,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-10 00:00:00+00:00,17998552.0573,20386344.561,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-10 06:00:00+00:00,36539294.9923,30828337.533,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-10 12:00:00+00:00,31052071.2166,37098067.9041,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-10 18:00:00+00:00,17866031.5621,19906012.4627,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2026-01-11 00:00:00+00:00,19437931.7747,15179662.06,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
