ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-03 00:00:00+00:00,207345646.8772,198966506.0266,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-03 06:00:00+00:00,155594421.7389,155816993.1326,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-03 12:00:00+00:00,245526256.9632,265903164.9194,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-03 18:00:00+00:00,179723612.7805,179921791.0815,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-04 00:00:00+00:00,137640610.1411,145104638.6263,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-04 06:00:00+00:00,129648091.8167,147587583.6706,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-04 12:00:00+00:00,265963094.3462,304537481.9706,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-04 18:00:00+00:00,211678001.064,245870491.6804,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-05 00:00:00+00:00,97329150.0973,101358498.8257,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-05 06:00:00+00:00,128722012.8084,142573418.1853,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-05 12:00:00+00:00,287222943.7161,311759129.3709,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-05 18:00:00+00:00,118344129.3367,130854755.3604,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-06 00:00:00+00:00,67694198.7082,61227666.8174,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-06 06:00:00+00:00,66281142.3565,72554479.3272,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-06 12:00:00+00:00,81631043.5006,94596742.9585,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-06 18:00:00+00:00,52596332.8548,56861481.185,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-07 00:00:00+00:00,95370693.6872,86894408.4061,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-07 06:00:00+00:00,68667292.9963,76632598.1553,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-07 12:00:00+00:00,282980957.3657,306179901.8025,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-07 18:00:00+00:00,199262143.8422,223390929.7008,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-08 00:00:00+00:00,137686818.4987,117381712.3178,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-08 06:00:00+00:00,150349046.9417,132452030.9256,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-08 12:00:00+00:00,234623964.5896,239575083.5698,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-08 18:00:00+00:00,122925168.9907,121166942.5525,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-09 00:00:00+00:00,108189584.9972,115139975.1786,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-09 06:00:00+00:00,80817919.2835,86015013.3073,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-09 12:00:00+00:00,422190043.0468,418358669.7475,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-09 18:00:00+00:00,191120900.637,206008502.7529,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-10 00:00:00+00:00,86941518.496,96494027.0996,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-10 06:00:00+00:00,114647337.4979,130827347.0544,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-10 12:00:00+00:00,126891673.4642,147037430.9884,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-10 18:00:00+00:00,322172236.6608,351493407.9578,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-11 00:00:00+00:00,159054110.6884,202695411.4783,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-11 06:00:00+00:00,79691749.7935,84028886.7493,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-11 12:00:00+00:00,209170121.5093,246356019.4911,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-11 18:00:00+00:00,214907085.4803,227070059.961,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-12 00:00:00+00:00,89361410.6437,84686070.6416,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-12 06:00:00+00:00,70169536.5265,71371647.9904,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-12 12:00:00+00:00,292135217.2817,334473354.0553,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-12 18:00:00+00:00,111194286.8571,113843383.2677,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-13 00:00:00+00:00,86208618.5073,77525244.9928,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-13 06:00:00+00:00,57740420.9815,63810593.2376,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-13 12:00:00+00:00,79095228.6228,79577264.2854,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-13 18:00:00+00:00,49769446.2747,50000041.6057,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-14 00:00:00+00:00,46823631.271,47865127.4673,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-14 06:00:00+00:00,72160516.5448,86798222.7795,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-14 12:00:00+00:00,101387337.7995,113824488.7337,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-14 18:00:00+00:00,112022289.131,124687188.1467,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-15 00:00:00+00:00,110990036.1967,105381367.6146,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-15 06:00:00+00:00,70087007.438,67884788.9739,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-15 12:00:00+00:00,347659251.1878,433097253.3252,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-15 18:00:00+00:00,216588450.1839,231990999.8976,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-16 00:00:00+00:00,157629029.2023,181561411.0967,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-16 06:00:00+00:00,118946095.9629,117224119.783,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-16 12:00:00+00:00,267143989.4468,263034594.254,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-16 18:00:00+00:00,102939431.2527,90998879.1207,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-17 00:00:00+00:00,119986462.0756,114787336.4121,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-17 06:00:00+00:00,83887225.913,81655239.1772,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-17 12:00:00+00:00,427776255.9293,453528551.0079,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-17 18:00:00+00:00,184905560.9351,186431791.0379,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-18 00:00:00+00:00,117079780.1433,122321854.0618,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-18 06:00:00+00:00,133494381.8582,132597588.1133,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-18 12:00:00+00:00,414004673.4733,408609325.5922,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-18 18:00:00+00:00,250733820.025,270591776.8334,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-19 00:00:00+00:00,274319958.5575,271497277.3453,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-19 06:00:00+00:00,142471556.2591,146093526.7122,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-19 12:00:00+00:00,282882169.7451,303727384.0266,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-19 18:00:00+00:00,140063828.6203,141774957.8424,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-20 00:00:00+00:00,73293189.1472,71608763.1334,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-20 06:00:00+00:00,153542625.274,143550934.8403,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-20 12:00:00+00:00,114117333.6036,125396980.267,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-20 18:00:00+00:00,40449343.589,37070365.7592,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-21 00:00:00+00:00,75377916.7345,83392679.589,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-21 06:00:00+00:00,77451185.9429,71362332.5853,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-21 12:00:00+00:00,159046224.9719,179823966.8265,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-21 18:00:00+00:00,58979603.6609,59220305.9239,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-22 00:00:00+00:00,126129233.5118,122509540.5897,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-22 06:00:00+00:00,98420719.5095,101376581.4041,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-22 12:00:00+00:00,170943485.5347,172256215.797,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-22 18:00:00+00:00,130842292.4363,138904141.9333,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-23 00:00:00+00:00,86145490.8064,97434887.8262,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-23 06:00:00+00:00,96203340.6331,95946538.0723,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-23 12:00:00+00:00,189177098.6605,193385801.1296,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-23 18:00:00+00:00,93163838.2449,93662584.6818,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-24 00:00:00+00:00,114332108.7371,120501215.8084,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-24 06:00:00+00:00,93741624.4857,92608402.4041,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-24 12:00:00+00:00,138991724.5983,133547777.6552,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-24 18:00:00+00:00,55847623.0689,45304117.1083,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-25 00:00:00+00:00,47083105.5776,46669563.5048,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-25 06:00:00+00:00,67134064.4114,73541451.1026,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-25 12:00:00+00:00,98334237.6138,97217915.1183,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-25 18:00:00+00:00,85511246.7933,95653086.9413,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-26 00:00:00+00:00,158699148.2317,163062944.8874,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-26 06:00:00+00:00,92327516.9196,95664781.3112,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-26 12:00:00+00:00,207149476.4415,215358779.1215,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-26 18:00:00+00:00,52269576.2111,59058182.6119,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-27 00:00:00+00:00,40433995.8381,41580554.143,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-27 06:00:00+00:00,29019359.4681,32685251.3222,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-27 12:00:00+00:00,68406892.499,74126793.8681,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-27 18:00:00+00:00,77293541.6985,65563560.4,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-28 00:00:00+00:00,37510957.078,41416547.3192,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-28 06:00:00+00:00,45186867.2108,45235896.728,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-28 12:00:00+00:00,42697212.261,40887337.9013,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-28 18:00:00+00:00,66741302.1654,70151215.8171,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-29 00:00:00+00:00,144424324.4279,131884927.0299,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-29 06:00:00+00:00,121101017.3635,129921605.0475,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-29 12:00:00+00:00,135212487.2234,132566758.8236,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-29 18:00:00+00:00,67937889.7668,83512937.0108,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-30 00:00:00+00:00,62697990.8496,60288911.3209,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-30 06:00:00+00:00,61707088.5096,70406566.8826,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-30 12:00:00+00:00,115578663.1759,140530403.1005,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-30 18:00:00+00:00,65072002.6473,62486762.684,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-31 00:00:00+00:00,50168281.06,47551132.6342,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-31 06:00:00+00:00,63544321.6318,55945516.0548,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-31 12:00:00+00:00,170910657.3851,167495173.4798,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-12-31 18:00:00+00:00,124549605.185,136442643.4013,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-01 00:00:00+00:00,76271820.5086,67608672.2898,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-01 06:00:00+00:00,45848096.1416,44939542.1391,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-01 12:00:00+00:00,86615822.722,86634271.2721,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-01 18:00:00+00:00,60869114.5932,62711987.1444,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-02 00:00:00+00:00,74123174.6231,75651580.6193,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-02 06:00:00+00:00,102483413.6367,94341936.7419,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-02 12:00:00+00:00,341969278.5,316839331.4839,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-02 18:00:00+00:00,221517798.8334,220757288.7861,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-03 00:00:00+00:00,144674602.2715,156308853.8188,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-03 06:00:00+00:00,157398358.4229,155229268.9429,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-03 12:00:00+00:00,88371464.7969,85521273.7944,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-03 18:00:00+00:00,52045519.6716,52011486.7941,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-04 00:00:00+00:00,181150209.9887,175712750.1697,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-04 06:00:00+00:00,176237225.3909,187304752.6751,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-04 12:00:00+00:00,199789223.7968,207926024.1682,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-04 18:00:00+00:00,104645365.7506,107521839.1882,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-05 00:00:00+00:00,244120647.655,228771872.2243,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-05 06:00:00+00:00,120776943.2643,140352825.1069,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-05 12:00:00+00:00,322551112.3524,332537707.3337,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-05 18:00:00+00:00,698764876.2256,671825823.4571,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-06 00:00:00+00:00,547425125.2892,510661089.2992,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-06 06:00:00+00:00,349634995.0689,343366837.8168,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-06 12:00:00+00:00,754079809.6458,774863677.1037,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-06 18:00:00+00:00,359105973.9445,339101232.0207,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-07 00:00:00+00:00,259105097.8804,277331609.7845,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-07 06:00:00+00:00,212081498.4497,223192022.2857,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-07 12:00:00+00:00,332432738.6821,356650273.1931,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-07 18:00:00+00:00,232818435.9936,237929446.5378,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2026-01-08 00:00:00+00:00,209994243.7465,222837558.3804,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
