ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 18:00:00+00:00,7448973.37,7460521.79,7386380.37,7444213.17,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-21 00:00:00+00:00,7444213.17,7457726.59,7401152.03,7456236.23,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-21 06:00:00+00:00,7456236.23,7609807.82,7444082.07,7593966.87,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-21 12:00:00+00:00,7593966.87,7617713.56,7458202.3,7477503.95,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-21 18:00:00+00:00,7477503.95,7512479.04,7443395.94,7458597.6,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-22 00:00:00+00:00,7458597.6,7514091.31,7421355.01,7469787.11,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-22 06:00:00+00:00,7469787.11,7559159.58,7455845.77,7558059.4,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-22 12:00:00+00:00,7558059.4,7673767.77,7554592.95,7592708.38,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-22 18:00:00+00:00,7592708.38,7602355.39,7112863.54,7322862.99,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-23 00:00:00+00:00,7322862.99,7459437.63,7320689.6,7413548.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-23 06:00:00+00:00,7413548.31,7420731.25,7268913.0,7378445.78,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-23 12:00:00+00:00,7378445.78,7789765.25,7353756.78,7760768.75,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-23 18:00:00+00:00,7760768.75,7860840.46,7645775.75,7670888.12,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-24 00:00:00+00:00,7670888.12,7683020.02,7580056.77,7641498.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-24 06:00:00+00:00,7641498.31,7836347.74,7641070.68,7829719.98,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-24 12:00:00+00:00,7829719.98,7873874.52,7749231.02,7871600.37,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-24 18:00:00+00:00,7871600.37,7916397.67,7816862.08,7844431.67,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-25 00:00:00+00:00,7844431.67,7852705.06,7803917.83,7805763.44,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-25 06:00:00+00:00,7805763.44,7841494.37,7685606.26,7697350.75,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-25 12:00:00+00:00,7697350.75,7873967.53,7695260.32,7861568.89,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-25 18:00:00+00:00,7861568.89,7966717.09,7544342.88,7548875.72,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-26 00:00:00+00:00,7548875.72,7797420.67,7444923.03,7741555.68,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-26 06:00:00+00:00,7741555.68,7746425.05,7623550.19,7655786.18,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-26 12:00:00+00:00,7655786.18,7659881.81,7293667.61,7309998.93,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-26 18:00:00+00:00,7309998.93,7395169.54,7302146.2,7353654.56,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-27 00:00:00+00:00,7353654.56,7389665.66,7337542.37,7381029.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-27 06:00:00+00:00,7381029.07,7428552.63,7317041.17,7327129.16,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-27 12:00:00+00:00,7327129.16,7353833.68,7294493.29,7308240.34,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-27 18:00:00+00:00,7308240.34,7340015.1,7231963.91,7337097.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-28 00:00:00+00:00,7337097.31,7447868.31,7329600.49,7410881.49,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-28 06:00:00+00:00,7410881.49,7426487.67,7359715.07,7373197.22,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-28 12:00:00+00:00,7373197.22,7432258.01,7338589.28,7402586.28,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-28 18:00:00+00:00,7402586.28,7434170.4,7310340.61,7373311.14,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-29 00:00:00+00:00,7373311.14,7778192.73,7361879.45,7626086.6,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-29 06:00:00+00:00,7626086.6,7635413.71,7255306.81,7277021.79,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-29 12:00:00+00:00,7277021.79,7285526.21,6932827.23,7072326.74,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-29 18:00:00+00:00,7072326.74,7109317.19,6948204.86,6975761.77,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-30 00:00:00+00:00,6975761.77,6998306.5,6939537.89,6967558.5,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-30 06:00:00+00:00,6967558.5,7039744.54,6909787.18,6910116.18,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-30 12:00:00+00:00,6910116.18,6912219.18,6799164.88,6808594.9,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-30 18:00:00+00:00,6808594.9,6839221.37,6722465.9,6810045.04,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-31 00:00:00+00:00,6810045.04,6831211.73,6708406.55,6730032.14,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-31 06:00:00+00:00,6730032.14,6758981.54,6673474.08,6753677.55,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-31 12:00:00+00:00,6753677.55,6818651.69,6703971.25,6815294.68,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-12-31 18:00:00+00:00,6815294.68,6831302.3,6741581.17,6773211.64,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-01 00:00:00+00:00,6773211.64,6792505.94,6747353.2,6790179.67,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-01 06:00:00+00:00,6790179.67,6923026.16,6786123.95,6921136.99,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-01 12:00:00+00:00,6921136.99,6997968.78,6858164.87,6985336.87,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-01 18:00:00+00:00,6985336.87,8099826.17,6982222.41,8085039.64,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-02 00:00:00+00:00,8085039.64,8267543.35,8066008.14,8104484.57,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-02 06:00:00+00:00,8104484.57,8113461.68,7881913.71,7888387.84,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-02 12:00:00+00:00,7888387.84,7959953.91,7718960.66,7744335.11,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-02 18:00:00+00:00,7744335.11,7754388.31,7510301.76,7514704.45,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-03 00:00:00+00:00,7514704.45,7622076.59,7489373.23,7537611.83,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-03 06:00:00+00:00,7537611.83,7547472.78,7432930.93,7488238.42,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-03 12:00:00+00:00,7488238.42,7605334.24,7442294.9,7454555.9,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-03 18:00:00+00:00,7454555.9,7455307.05,7371494.42,7385541.32,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-04 00:00:00+00:00,7385541.32,7411969.24,7336493.08,7351259.59,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-04 06:00:00+00:00,7351259.59,7379332.76,7287695.49,7349334.16,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-04 12:00:00+00:00,7349334.16,7375952.9,7273098.24,7306475.82,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-04 18:00:00+00:00,7306475.82,7451294.6,7214493.37,7330757.87,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-05 00:00:00+00:00,7330757.87,7352044.96,7256538.12,7274978.52,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-05 06:00:00+00:00,7274978.52,7336816.29,7260837.49,7324151.51,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-05 12:00:00+00:00,7324151.51,7326277.43,7004847.44,7026553.11,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-05 18:00:00+00:00,7026553.11,7288514.79,7013288.99,7182027.59,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-06 00:00:00+00:00,7182027.59,7194135.36,6907386.17,6931783.75,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-06 06:00:00+00:00,6931783.75,6981795.94,6925916.62,6970185.61,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-06 12:00:00+00:00,6970185.61,7070060.91,6817065.42,6914817.72,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-06 18:00:00+00:00,6914817.72,7045387.59,6813906.13,7001649.94,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-07 00:00:00+00:00,7001649.94,7009955.72,6724521.6,6750138.22,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-07 06:00:00+00:00,6750138.22,6858051.6,6713522.59,6834926.33,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-07 12:00:00+00:00,6834926.33,6881336.67,6491330.65,6538393.33,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-07 18:00:00+00:00,6538393.33,6679803.72,6534250.07,6657365.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-08 00:00:00+00:00,6657365.31,6662408.11,6519955.04,6562782.81,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-08 06:00:00+00:00,6562782.81,6678600.97,6474613.86,6675508.18,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-08 12:00:00+00:00,6675508.18,6755186.91,6644379.07,6749128.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-08 18:00:00+00:00,6749128.07,6763801.13,6703932.99,6731817.37,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-09 00:00:00+00:00,6731817.37,6767099.07,6718446.29,6746565.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-09 06:00:00+00:00,6746565.07,6752594.42,6666608.77,6712088.22,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-09 12:00:00+00:00,6712088.22,6734847.3,6636059.32,6659567.36,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-09 18:00:00+00:00,6659567.36,6666494.33,6594766.69,6616319.14,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-10 00:00:00+00:00,6616319.14,6617351.37,6578446.94,6583953.86,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-10 06:00:00+00:00,6583953.86,6612200.18,6575997.38,6604623.74,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-10 12:00:00+00:00,6604623.74,6617739.78,6573954.16,6574023.88,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-10 18:00:00+00:00,6574023.88,6576914.5,6504373.37,6533865.02,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-11 00:00:00+00:00,6533865.02,6611959.96,6519925.08,6597129.52,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-11 06:00:00+00:00,6597129.52,6617294.39,6585872.47,6603602.18,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-11 12:00:00+00:00,6603602.18,6655918.72,6557413.27,6651615.34,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-11 18:00:00+00:00,6651615.34,6663024.66,6608022.5,6627253.52,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-12 00:00:00+00:00,6627253.52,6798455.04,6512468.96,6774166.05,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-12 06:00:00+00:00,6774166.05,6791902.93,6572313.4,6658211.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-12 12:00:00+00:00,6658211.07,6732266.94,6415078.36,6464536.18,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-12 18:00:00+00:00,6464536.18,6548410.18,6453585.95,6516808.28,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-13 00:00:00+00:00,6516808.28,6573887.72,6489065.76,6489478.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-13 06:00:00+00:00,6489478.31,6493038.87,6410446.91,6412157.46,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-13 12:00:00+00:00,6412157.46,7317875.31,6388266.03,7294181.5,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-13 18:00:00+00:00,7294181.5,7613704.71,7257286.33,7592890.89,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-14 00:00:00+00:00,7592890.89,7757916.76,7584918.35,7702592.58,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-14 06:00:00+00:00,7702592.58,7762935.59,7688879.11,7714610.83,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-14 12:00:00+00:00,7714610.83,7919851.11,7666086.04,7755217.26,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-14 18:00:00+00:00,7755217.26,7767018.98,7603939.8,7629788.96,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-15 00:00:00+00:00,7629788.96,7632631.34,7448653.37,7460306.22,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-15 06:00:00+00:00,7460306.22,7541034.45,7438352.53,7496566.84,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-15 12:00:00+00:00,7496566.84,7540685.87,7125260.71,7140023.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-15 18:00:00+00:00,7140023.07,7178348.63,7102300.95,7167336.98,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-16 00:00:00+00:00,7167336.98,7217243.28,7156955.91,7204602.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-16 06:00:00+00:00,7204602.31,7256376.3,7198264.75,7246502.66,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-16 12:00:00+00:00,7246502.66,7348756.91,7164682.44,7311734.1,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-16 18:00:00+00:00,7311734.1,7417475.65,7306030.13,7387583.4,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-17 00:00:00+00:00,7387583.4,7393900.82,7313237.15,7330928.95,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-17 06:00:00+00:00,7330928.95,7429456.36,7313707.8,7382023.75,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-17 12:00:00+00:00,7382023.75,7410188.53,7225648.86,7234107.64,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-17 18:00:00+00:00,7234107.64,7286369.79,7132151.09,7133146.18,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-18 00:00:00+00:00,7133146.18,7134959.32,7047730.46,7063918.06,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-18 06:00:00+00:00,7063918.06,7077062.25,7026589.78,7060259.07,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-18 12:00:00+00:00,7060259.07,7150078.13,7049519.84,7146894.56,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-18 18:00:00+00:00,7146894.56,7225284.57,7103041.26,7158519.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-19 00:00:00+00:00,7158519.19,7181155.68,7018190.09,7166603.98,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-19 06:00:00+00:00,7166603.98,7352561.73,7163777.63,7338825.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-19 12:00:00+00:00,7338825.19,7461449.94,7338729.24,7460818.39,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-19 18:00:00+00:00,7460818.39,7464634.77,7417832.99,7439708.79,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-20 00:00:00+00:00,7439708.79,7465057.95,7386082.18,7456509.08,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-20 06:00:00+00:00,7456509.08,7575902.61,7403850.4,7535989.46,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-20 12:00:00+00:00,7535989.46,7653136.65,7506058.11,7517857.59,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-20 18:00:00+00:00,7517857.59,7550485.47,7468832.0,7536297.15,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-21 00:00:00+00:00,7536297.15,7570007.15,7492291.7,7548659.47,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-21 06:00:00+00:00,7548659.47,7590312.35,7540814.48,7566432.15,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2026-01-21 12:00:00+00:00,7566432.15,7883792.51,7552025.68,7874713.12,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
