ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-21 00:00:00+00:00,29147420,29192400,29013160,29013300,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-21 06:00:00+00:00,29013300,29699410,28947390,29589160,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-21 12:00:00+00:00,29589160,29997630,29555130,29922290,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-21 18:00:00+00:00,29922290,30220020,29873310,30054850,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-22 00:00:00+00:00,30054850,30054850,29726150,29828970,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-22 06:00:00+00:00,29828970,29838600,29572870,29603460,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-22 12:00:00+00:00,29603460,29648120,29398350,29567360,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-22 18:00:00+00:00,29567360,29663640,29526880,29597990,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-23 00:00:00+00:00,29597990,29999010,29494100,29610710,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-23 06:00:00+00:00,29610710,29619200,29219170,29312850,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-23 12:00:00+00:00,29312850,29433230,28964840,29307450,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-23 18:00:00+00:00,29307450,29350560,28923400,29092840,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-24 00:00:00+00:00,29092840,29374880,29010570,29354910,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-24 06:00:00+00:00,29354910,29354910,29236870,29264000,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-24 12:00:00+00:00,29264000,29623720,29155270,29495400,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-24 18:00:00+00:00,29495400,29495400,29108120,29138280,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-25 00:00:00+00:00,29138280,29337360,28968780,29111580,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-25 06:00:00+00:00,29111580,29502150,29021430,29440800,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-25 12:00:00+00:00,29440800,29443020,28757630,28783370,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-25 18:00:00+00:00,28783370,28912420,28556040,28681810,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-26 00:00:00+00:00,28681810,28973360,28500190,28941310,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-26 06:00:00+00:00,28941310,29179270,28821660,28822460,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-26 12:00:00+00:00,28822460,29682900,28762820,29522260,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-26 18:00:00+00:00,29522260,29602490,28950180,29083330,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-27 00:00:00+00:00,29083330,29391680,28903590,29141100,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-27 06:00:00+00:00,29141100,29141100,28588700,28672050,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-27 12:00:00+00:00,28672050,29106000,28635250,28999340,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-27 18:00:00+00:00,28999340,29242080,28954350,29145310,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-28 00:00:00+00:00,29145310,29191690,29009370,29123060,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-28 06:00:00+00:00,29123060,29530620,29101160,29434940,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-28 12:00:00+00:00,29434940,29473490,29013990,29076860,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-02-28 18:00:00+00:00,28903110,28966200,28548280,28631450,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-01 00:00:00+00:00,28626030,29080150,28412830,28963800,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-01 06:00:00+00:00,28963800,29105260,28593000,28600640,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-01 12:00:00+00:00,28600640,28906160,28334370,28857600,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-01 18:00:00+00:00,28857600,29083900,28699900,28947580,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-02 00:00:00+00:00,28947580,28971190,28466570,28468700,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-02 06:00:00+00:00,28468700,28495650,28143750,28143750,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-02 12:00:00+00:00,28143750,28454040,27578230,27900790,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-02 18:00:00+00:00,27900790,28315590,27900790,28033750,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-03 00:00:00+00:00,28033750,28195690,27868860,28164120,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-03 06:00:00+00:00,28164120,28665940,28129790,28665940,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-03 12:00:00+00:00,28665940,28735030,28100480,28304280,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-03 18:00:00+00:00,28304280,28316800,28000210,28194290,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-04 00:00:00+00:00,28194290,28460750,28095710,28314550,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-04 06:00:00+00:00,28314550,29729870,28267930,29047190,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-04 12:00:00+00:00,29047190,29248560,28772900,28886920,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-04 18:00:00+00:00,28886920,28910150,28470140,28605980,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-05 00:00:00+00:00,28605980,29237070,28433380,29007370,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-05 06:00:00+00:00,29007370,29318780,28882370,29214630,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-05 12:00:00+00:00,29214630,29304480,28634740,28634790,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-05 18:00:00+00:00,28634790,28639170,28350460,28357600,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-06 00:00:00+00:00,28357600,28431560,28245780,28402650,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-06 06:00:00+00:00,28402650,28526030,28216120,28226300,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-06 12:00:00+00:00,28226300,28620930,28205080,28620500,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-06 18:00:00+00:00,28620500,28678790,28522010,28546010,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-07 00:00:00+00:00,28546010,28793760,28498300,28550170,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-07 06:00:00+00:00,28550170,28565090,28413570,28518140,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-07 12:00:00+00:00,28518140,28553950,28439200,28477370,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-07 18:00:00+00:00,28477370,29009450,28477370,28550210,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-08 00:00:00+00:00,28550210,28642100,28389430,28503760,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-08 06:00:00+00:00,28503760,28519910,28354660,28431890,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-08 12:00:00+00:00,28431890,28764000,28431860,28596450,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-08 18:00:00+00:00,28596450,28626450,27900020,27929550,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-09 00:00:00+00:00,27929550,28057740,27739670,27752530,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-09 06:00:00+00:00,27752530,27932530,27688180,27735600,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-09 12:00:00+00:00,27735600,27931550,27462560,27729700,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-09 18:00:00+00:00,27729700,27884510,27466650,27474410,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-10 00:00:00+00:00,27474410,27837340,27460290,27558880,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-10 06:00:00+00:00,27558880,27828660,27482150,27631210,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-10 12:00:00+00:00,27631210,28199110,27514610,28049570,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-10 18:00:00+00:00,28049570,28361680,27989060,28052790,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-11 00:00:00+00:00,28052790,28206220,27898040,28167800,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-11 06:00:00+00:00,28167800,28194200,27842710,27843330,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-11 12:00:00+00:00,27843330,28112880,27682960,27832580,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-11 18:00:00+00:00,27832580,28046010,27695280,27887150,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-12 00:00:00+00:00,27887150,27962540,27790900,27888220,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-12 06:00:00+00:00,27888220,28303770,27886690,27950570,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-12 12:00:00+00:00,27950570,28294450,27902810,27941990,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-12 18:00:00+00:00,27941990,28295500,27842610,28242620,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-13 00:00:00+00:00,28242620,28435340,28040710,28196660,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-13 06:00:00+00:00,28196660,28685560,28173410,28465960,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-13 12:00:00+00:00,28465960,28761270,28230800,28230800,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-13 18:00:00+00:00,28230800,28521080,28177750,28365780,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-14 00:00:00+00:00,28365780,28548900,28284060,28540130,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-14 06:00:00+00:00,28540130,28870490,28416590,28743470,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-14 12:00:00+00:00,28743470,28743470,28561060,28648520,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-14 18:00:00+00:00,28648520,28648520,28459000,28463380,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-15 00:00:00+00:00,28463380,28803200,28377950,28775370,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-15 06:00:00+00:00,28775370,28860610,28775370,28833020,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-15 12:00:00+00:00,28833020,29107210,28583200,28584430,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-15 18:00:00+00:00,28584430,28695230,28473170,28559050,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-16 00:00:00+00:00,28559050,28779930,28251760,28778810,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-16 06:00:00+00:00,28778810,28838180,28493630,28705800,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-16 12:00:00+00:00,28705800,29132860,28380220,28425900,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-16 18:00:00+00:00,28425900,28453560,27973200,28363160,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-17 00:00:00+00:00,28363160,28560430,27906840,27906840,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-17 06:00:00+00:00,27906840,28089750,27905290,28079490,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-17 12:00:00+00:00,28079490,28215180,27963880,28104160,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-17 18:00:00+00:00,28104160,28107060,27729560,27801010,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-18 00:00:00+00:00,27801010,27945320,27801010,27875970,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-18 06:00:00+00:00,27875970,27879290,27653420,27785370,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-18 12:00:00+00:00,27785370,27989280,27592290,27936370,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-18 18:00:00+00:00,27936370,27936370,27611130,27815210,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-19 00:00:00+00:00,27815210,28051580,27775890,27995750,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-19 06:00:00+00:00,27995750,28178260,27831650,28117440,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-19 12:00:00+00:00,28117440,28123150,27800710,27843570,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-19 18:00:00+00:00,27843570,27843570,27653460,27671180,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-20 00:00:00+00:00,27671180,27954310,27642630,27739470,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-20 06:00:00+00:00,27739470,27993730,27704060,27806970,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-20 12:00:00+00:00,27806970,27879930,27676750,27696760,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-20 18:00:00+00:00,27696760,27867090,27647690,27853990,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-21 00:00:00+00:00,27853990,27853990,27656680,27656680,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-21 06:00:00+00:00,27656680,27980470,27635880,27706270,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-21 12:00:00+00:00,27706270,27780780,27568970,27677340,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-21 18:00:00+00:00,27677340,27713390,27381630,27445040,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-22 00:00:00+00:00,27445040,27765180,27350690,27730470,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-22 06:00:00+00:00,27730470,28047310,27723870,27893850,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-22 12:00:00+00:00,27893850,28188620,27893020,28059930,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-22 18:00:00+00:00,28059930,28239950,27912020,27957290,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-23 00:00:00+00:00,27957290,27985690,27756290,27756290,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-23 06:00:00+00:00,27756290,27870200,26486590,26487050,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-23 12:00:00+00:00,26487050,26659760,26327590,26624530,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-23 18:00:00+00:00,26624530,26638390,26418400,26598120,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-24 00:00:00+00:00,26598120,26900490,26543320,26862520,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-24 06:00:00+00:00,26862520,27017140,26697500,26999250,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-24 12:00:00+00:00,26999250,27145600,26808320,27075390,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-24 18:00:00+00:00,27075390,27100710,26654520,26733970,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-25 00:00:00+00:00,26733970,27192450,26728250,27022550,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-25 06:00:00+00:00,27022550,28006880,27004180,27757980,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-25 12:00:00+00:00,27757980,28384750,27641890,28092780,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-25 18:00:00+00:00,28092780,28120170,27970740,28027770,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-26 00:00:00+00:00,28027770,28099930,27834660,28036360,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-26 06:00:00+00:00,28036360,28077500,27573020,27725850,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-26 12:00:00+00:00,27725850,28263500,27291440,28154750,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-26 18:00:00+00:00,28154750,28154750,27683720,27691100,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-27 00:00:00+00:00,27691100,27881690,27691100,27806290,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
2026-03-27 06:00:00+00:00,27806290,28441340,27607430,28386570,v4,symbol_interval,6h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:52.327943+00:00
