ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-05 06:00:00+00:00,102748400.8747,115528336.1044,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-05 12:00:00+00:00,215762257.6247,241586552.0528,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-05 18:00:00+00:00,89727756.9078,99642233.3549,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-06 00:00:00+00:00,56010213.4925,50099266.3235,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-06 06:00:00+00:00,53526189.6745,58452983.1184,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-06 12:00:00+00:00,65442503.0142,75286629.343,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-06 18:00:00+00:00,38384709.5413,40551861.3973,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-07 00:00:00+00:00,77164732.3023,67878636.8273,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-07 06:00:00+00:00,55615638.0223,61122555.9503,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-07 12:00:00+00:00,213261308.3137,228919169.6928,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-07 18:00:00+00:00,158477837.9052,176091553.9014,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-08 00:00:00+00:00,105638867.9888,89510488.8684,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-08 06:00:00+00:00,119878182.4041,105185584.5659,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-08 12:00:00+00:00,178135895.1253,180779483.7637,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-08 18:00:00+00:00,91439645.3039,89171643.2825,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-09 00:00:00+00:00,82342798.3348,91166613.0944,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-09 06:00:00+00:00,61581300.8579,67821156.2216,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-09 12:00:00+00:00,327433853.4168,328007566.9039,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-09 18:00:00+00:00,144771931.5501,155331136.7037,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-10 00:00:00+00:00,66318749.6666,74486397.1376,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-10 06:00:00+00:00,86865745.9397,101133892.8033,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-10 12:00:00+00:00,98904184.1742,118022015.6835,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-10 18:00:00+00:00,229246363.6766,255691667.7447,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-11 00:00:00+00:00,119010628.2651,157431361.2943,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-11 06:00:00+00:00,60868776.4643,67198265.0387,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-11 12:00:00+00:00,165366194.3842,195357496.2049,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-11 18:00:00+00:00,170627681.8769,179658871.9788,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-12 00:00:00+00:00,73245728.2962,66054432.4183,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-12 06:00:00+00:00,57103224.3518,59280288.4481,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-12 12:00:00+00:00,230743952.3018,265509854.9065,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-12 18:00:00+00:00,87348537.9474,88432331.1878,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-13 00:00:00+00:00,71883107.4456,63574734.59,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-13 06:00:00+00:00,46348428.6505,52003635.3575,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-13 12:00:00+00:00,62079598.5133,62820623.3141,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-13 18:00:00+00:00,40581548.217,41324266.4602,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-14 00:00:00+00:00,38219512.2313,39031659.5468,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-14 06:00:00+00:00,58275747.2128,70647915.1632,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-14 12:00:00+00:00,79423538.3462,91891570.5183,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-14 18:00:00+00:00,84955723.1636,95134414.724,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-15 00:00:00+00:00,85480884.2169,82846961.4313,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-15 06:00:00+00:00,57960343.9656,53299309.5898,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-15 12:00:00+00:00,277845848.2155,354176924.8183,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-15 18:00:00+00:00,171897946.8678,185336699.4948,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-16 00:00:00+00:00,118991338.9697,139378380.0937,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-16 06:00:00+00:00,96153761.8597,96260749.5278,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-16 12:00:00+00:00,205277690.0285,197224558.5727,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-16 18:00:00+00:00,80912741.1042,69909515.2425,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-17 00:00:00+00:00,96040818.416,91713432.2875,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-17 06:00:00+00:00,66217265.946,65401965.2939,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-17 12:00:00+00:00,331854812.5331,355531349.8208,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-17 18:00:00+00:00,148098671.1995,144799112.3563,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-18 00:00:00+00:00,91412607.6401,94135191.6514,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-18 06:00:00+00:00,103788038.6167,103875004.2877,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-18 12:00:00+00:00,317045990.609,315310691.7286,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-18 18:00:00+00:00,192018923.5386,212025557.57,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-19 00:00:00+00:00,210342989.6827,210199708.1344,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-19 06:00:00+00:00,108484813.7009,114989964.2579,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-19 12:00:00+00:00,214538665.9114,229190996.1103,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-19 18:00:00+00:00,108946895.5092,111584352.7923,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-20 00:00:00+00:00,58388439.5742,57135604.9725,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-20 06:00:00+00:00,120326209.3791,114269386.098,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-20 12:00:00+00:00,91325821.4937,101483524.5069,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-20 18:00:00+00:00,32284864.9496,29091729.9899,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-21 00:00:00+00:00,59105321.4348,64812241.1676,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-21 06:00:00+00:00,62256690.2815,57858049.9873,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-21 12:00:00+00:00,125969339.2002,141962811.5678,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-21 18:00:00+00:00,46305597.2888,46975520.059,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-22 00:00:00+00:00,94356141.5676,92326821.8864,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-22 06:00:00+00:00,78336457.1102,81728585.0506,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-22 12:00:00+00:00,135999849.5664,134931688.7092,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-22 18:00:00+00:00,106550274.3892,113130753.1018,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-23 00:00:00+00:00,67909161.5999,77767842.9373,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-23 06:00:00+00:00,77360979.472,77393171.0896,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-23 12:00:00+00:00,145897832.2772,146079147.5352,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-23 18:00:00+00:00,71918213.8554,75142620.218,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-24 00:00:00+00:00,93798931.9905,100683875.3179,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-24 06:00:00+00:00,72539655.1153,74707501.3701,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-24 12:00:00+00:00,111755769.6555,102849118.5499,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-24 18:00:00+00:00,43223840.5061,35551177.9293,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-25 00:00:00+00:00,35913833.2979,37048142.9614,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-25 06:00:00+00:00,53540377.4794,58283222.375,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-25 12:00:00+00:00,77590927.2517,79330330.0819,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-25 18:00:00+00:00,68632025.1162,75110830.8893,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-26 00:00:00+00:00,122098680.5126,129564679.1253,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-26 06:00:00+00:00,71966278.635,74844618.364,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-26 12:00:00+00:00,171336844.7867,175759431.6909,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-26 18:00:00+00:00,40139174.9129,48025939.5202,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-27 00:00:00+00:00,30794061.6157,31410189.7211,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-27 06:00:00+00:00,23622375.3011,27227099.0672,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-27 12:00:00+00:00,58709329.5079,64832090.0349,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-27 18:00:00+00:00,64885598.6933,57282075.8007,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-28 00:00:00+00:00,29225036.8947,33702856.1367,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-28 06:00:00+00:00,38243898.9037,37210188.9429,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-28 12:00:00+00:00,34570347.3323,32815579.4006,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-28 18:00:00+00:00,53292908.8445,54497696.6938,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-29 00:00:00+00:00,112886824.8792,103159676.738,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-29 06:00:00+00:00,97762276.3752,105602945.544,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-29 12:00:00+00:00,106765549.7091,101373795.0649,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-29 18:00:00+00:00,53197946.0664,65254154.9451,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-30 00:00:00+00:00,46405394.3618,46719852.56,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-30 06:00:00+00:00,47361692.2743,54778246.0003,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-30 12:00:00+00:00,93670506.5862,115002482.9853,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-30 18:00:00+00:00,52114666.4695,49543548.7912,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-31 00:00:00+00:00,40995236.8552,38507268.817,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-31 06:00:00+00:00,49956893.277,45421466.0579,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-31 12:00:00+00:00,140325348.8397,133361048.4092,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-12-31 18:00:00+00:00,93871458.4547,109282414.7924,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-01 00:00:00+00:00,62365858.9245,55896987.6766,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-01 06:00:00+00:00,36214732.6541,37450605.9784,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-01 12:00:00+00:00,71183353.1201,68946610.8662,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-01 18:00:00+00:00,49995292.0098,50151285.678,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-02 00:00:00+00:00,61141612.7037,61962349.2085,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-02 06:00:00+00:00,83580652.6212,74666138.812,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-02 12:00:00+00:00,277242338.7902,256629244.9119,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-02 18:00:00+00:00,181271543.118,180774619.7969,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-03 00:00:00+00:00,107082801.4765,112942050.4972,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-03 06:00:00+00:00,130739580.2386,127849353.4639,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-03 12:00:00+00:00,74021369.772,71179963.8568,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-03 18:00:00+00:00,42017007.9069,42712083.8343,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-04 00:00:00+00:00,142513180.4207,143033521.6722,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-04 06:00:00+00:00,127754375.8743,138529909.2292,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-04 12:00:00+00:00,156457131.6593,166429750.7147,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-04 18:00:00+00:00,82475986.7287,83569682.729,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-05 00:00:00+00:00,198418496.5362,185902669.7323,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-05 06:00:00+00:00,95670810.4732,113249363.6711,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-05 12:00:00+00:00,258187165.7814,265531025.724,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-05 18:00:00+00:00,566397478.0031,537441321.9911,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-06 00:00:00+00:00,424067323.2234,392640562.0968,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-06 06:00:00+00:00,274708845.9225,268241956.4825,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-06 12:00:00+00:00,605980986.1061,611535857.7395,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-06 18:00:00+00:00,285431657.3509,268816239.8489,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-07 00:00:00+00:00,210004352.2034,224556164.7165,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-07 06:00:00+00:00,168815060.6693,179386596.3927,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-07 12:00:00+00:00,267560438.0353,286878947.3712,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-07 18:00:00+00:00,187036810.0294,189710099.6926,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-08 00:00:00+00:00,165069230.462,176873479.9901,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-08 06:00:00+00:00,259040203.9839,281130356.3079,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-08 12:00:00+00:00,354749767.1263,367218081.4001,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-08 18:00:00+00:00,145186254.9136,164912134.3321,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-09 00:00:00+00:00,100163149.6914,100197054.2358,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-09 06:00:00+00:00,158863692.9501,183974806.3702,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-09 12:00:00+00:00,284533246.8407,294104783.6994,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-09 18:00:00+00:00,96198478.0191,105209412.6532,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-10 00:00:00+00:00,45470444.7736,50580408.8946,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-10 06:00:00+00:00,46239775.8055,47890240.3476,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-10 12:00:00+00:00,53654775.7785,56907648.6258,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-10 18:00:00+00:00,34485786.3451,38829272.5094,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2026-01-11 00:00:00+00:00,34517854.6409,31031136.207,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
