ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-04-19 12:00:00+00:00,0.0405,0.0817,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-19 18:00:00+00:00,0.0817,0.0413,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-20 00:00:00+00:00,0.0413,0.0821,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-20 06:00:00+00:00,0.1231,0.0812,0.0003,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-20 12:00:00+00:00,0.0406,0.0807,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-20 18:00:00+00:00,0.121,0.0404,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-21 00:00:00+00:00,0.0404,0.0402,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-21 06:00:00+00:00,0.0402,0.08,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-21 12:00:00+00:00,0.12,0.0406,0.0003,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-21 18:00:00+00:00,0.0812,0.0801,0.0002,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-22 00:00:00+00:00,0.04,0.0,0.0001,0.0,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-22 06:00:00+00:00,0.0782,0.0391,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-22 12:00:00+00:00,0.0391,0.0395,0.0001,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-22 18:00:00+00:00,0.0395,0.0806,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-23 00:00:00+00:00,0.0403,0.0809,0.0001,0.0002,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-23 06:00:00+00:00,0.0809,0.1213,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-23 12:00:00+00:00,0.0809,0.0406,0.0002,0.0001,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-23 18:00:00+00:00,0.0811,0.1202,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
2026-04-24 00:00:00+00:00,0.0801,0.121,0.0002,0.0003,v4,symbol_interval,6h,ADA,basis,futures/basis/history,2026-04-24T04:16:25.445264+00:00
