ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 00:00:00+00:00,1590449208,1592683023,1576174990,1578554665,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-20 06:00:00+00:00,1578554665,1578999534,1564005059,1566637756,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-20 12:00:00+00:00,1566637756,1595367513,1563711667,1590647308,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-20 18:00:00+00:00,1590647308,1600945125,1584050112,1588959777,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-21 00:00:00+00:00,1588959777,1603419313,1582536990,1597628990,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-21 06:00:00+00:00,1597628990,1622329818,1593608470,1613965397,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-21 12:00:00+00:00,1613965397,1645075468,1597742919,1634802498,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-21 18:00:00+00:00,1634802498,1635161001,1602728883,1608480609,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-22 00:00:00+00:00,1608480609,1620771875,1581053521,1596813856,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-22 06:00:00+00:00,1596813856,1605557142,1591519897,1602509584,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-22 12:00:00+00:00,1602509584,1624260887,1588018285,1591788100,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-22 18:00:00+00:00,1591788100,1618720371,1568171510,1581625305,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-23 00:00:00+00:00,1581625305,1611776355,1578617630,1595308036,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-23 06:00:00+00:00,1595308036,1630316437,1593289258,1629875813,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-23 12:00:00+00:00,1629875813,1662417072,1618474152,1648974198,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-23 18:00:00+00:00,1648974198,1654545380,1634977649,1654308189,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-24 00:00:00+00:00,1654308189,1675465880,1649310570,1660918354,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-24 06:00:00+00:00,1660918354,1683309151,1659252646,1679848168,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-24 12:00:00+00:00,1679848168,1683533988,1659674621,1665822418,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-24 18:00:00+00:00,1665822418,1675296664,1654398223,1660975168,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-25 00:00:00+00:00,1660975168,1680718676,1658876765,1678032937,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-25 06:00:00+00:00,1678032937,1718137511,1676678948,1715753866,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-25 12:00:00+00:00,1715753866,1728716192,1692877039,1695808583,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-25 18:00:00+00:00,1695808583,1739171062,1673558814,1732368673,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-26 00:00:00+00:00,1732368673,1740056057,1697720548,1737308902,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-26 06:00:00+00:00,1737308902,1744640885,1728399744,1743227894,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-26 12:00:00+00:00,1743227894,1864922331,1733440515,1860929322,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-26 18:00:00+00:00,1860929322,1872845312,1851172105,1860302145,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-27 00:00:00+00:00,1860302145,1889663698,1858173313,1878472752,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-27 06:00:00+00:00,1878472752,1898207820,1869936152,1894204090,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-27 12:00:00+00:00,1894204090,1901143030,1857761764,1871001596,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-27 18:00:00+00:00,1871001596,1906482336,1859393786,1888247522,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-28 00:00:00+00:00,1888247522,1894636684,1880331773,1888307021,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-28 06:00:00+00:00,1888307021,1900335455,1888263174,1896492177,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-28 12:00:00+00:00,1896492177,1917905694,1893793980,1906092785,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-28 18:00:00+00:00,1906092785,1914557994,1875249195,1884092976,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-29 00:00:00+00:00,1884092976,1909467066,1873127543,1886495630,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-29 06:00:00+00:00,1886495630,1893320778,1783712341,1785301002,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-29 12:00:00+00:00,1785301002,1823150284,1767067982,1792989937,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-29 18:00:00+00:00,1792989937,1844515988,1791453216,1844008963,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-30 00:00:00+00:00,1844008963,1882623204,1841566380,1869025056,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-30 06:00:00+00:00,1869025056,1921088137,1864183904,1887424967,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-30 12:00:00+00:00,1887424967,1929568332,1881971423,1904364183,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-30 18:00:00+00:00,1904364183,1936580554,1901521165,1932195479,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-31 00:00:00+00:00,1932195479,1971563670,1930906222,1971429490,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-31 06:00:00+00:00,1971429490,2023234277,1971402993,2021167246,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-31 12:00:00+00:00,2021167246,2204134367,2018707455,2200411757,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2025-12-31 18:00:00+00:00,2200411757,2263302684,2185942035,2262987235,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-01 00:00:00+00:00,2262987235,2293405104,2262032966,2285717113,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-01 06:00:00+00:00,2285717113,2392314970,2275063786,2364043951,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-01 12:00:00+00:00,2364043951,2491598795,2271958570,2425374919,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-01 18:00:00+00:00,2425374919,2431228637,2389502507,2391279463,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-02 00:00:00+00:00,2391279463,2413411410,2379076224,2403361211,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-02 06:00:00+00:00,2403361211,2454196306,2236582981,2244655738,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-02 12:00:00+00:00,2244655738,2451811698,2179522627,2373881809,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-02 18:00:00+00:00,2373881809,2396475707,2334653075,2364528162,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-03 00:00:00+00:00,2364528162,2378371536,2338768596,2367986153,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-03 06:00:00+00:00,2367986153,2549832569,2351593373,2549447813,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-03 12:00:00+00:00,2549447813,2657897263,2548387231,2629055721,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-03 18:00:00+00:00,2629055721,2646463436,2615881736,2625057322,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-04 00:00:00+00:00,2625057322,2652497360,2561186826,2645162453,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-04 06:00:00+00:00,2645162453,2658119884,2540038897,2582191197,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-04 12:00:00+00:00,2582191197,2653366189,2581704164,2642956205,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-04 18:00:00+00:00,2642956205,2669559130,2626751428,2652409977,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-05 00:00:00+00:00,2652409977,2660523738,2575413752,2595397267,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-05 06:00:00+00:00,2595397267,2602559114,2447794813,2452686016,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-05 12:00:00+00:00,2452686016,2473087628,2316406239,2447932758,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-05 18:00:00+00:00,2447932758,2451595759,2413975328,2444726753,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-06 00:00:00+00:00,2444726753,2483602413,2443777562,2462881713,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-06 06:00:00+00:00,2462881713,2463732772,2424184706,2444856301,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-06 12:00:00+00:00,2444856301,2471756356,2208624056,2212461191,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-06 18:00:00+00:00,2212461191,2213255826,2121399361,2124998746,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-07 00:00:00+00:00,2124998746,2133881883,2096254823,2098310739,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-07 06:00:00+00:00,2098310739,2316943894,2096630614,2223620684,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-07 12:00:00+00:00,2223620684,2242478031,2197243703,2229790916,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-07 18:00:00+00:00,2229790916,2230455013,2208326521,2215817461,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-08 00:00:00+00:00,2215817461,2232489732,2201522441,2221573953,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-08 06:00:00+00:00,2221573953,2274095099,2085803280,2095847981,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-08 12:00:00+00:00,2095847981,2099669058,2008498152,2025252843,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-08 18:00:00+00:00,2025252843,2043403533,2004379405,2031590754,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-09 00:00:00+00:00,2031590754,2053396827,2029641304,2037220568,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-09 06:00:00+00:00,2037220568,2055526121,2028215846,2054367480,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-09 12:00:00+00:00,2054367480,2100214110,2017099193,2017721814,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-09 18:00:00+00:00,2017721814,2021200012,1993416604,1995090770,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-10 00:00:00+00:00,1995090770,1998296196,1986012058,1990994781,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-10 06:00:00+00:00,1990994781,1998776288,1953912836,1958085685,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-10 12:00:00+00:00,1958085685,1963715084,1939852816,1940711160,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-10 18:00:00+00:00,1940711160,1945834954,1930934935,1935828271,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-11 00:00:00+00:00,1935828271,1987591366,1933839254,1984036997,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-11 06:00:00+00:00,1984036997,1989475821,1980314345,1984242072,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-11 12:00:00+00:00,1984242072,2004965115,1958641819,2002444660,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-11 18:00:00+00:00,2002444660,2021765191,1975313303,1988369644,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-12 00:00:00+00:00,1988369644,1999840191,1953746763,1957621820,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-12 06:00:00+00:00,1957621820,2002502262,1955207443,2001817772,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-12 12:00:00+00:00,2001817772,2008147104,1941983584,1946051550,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-12 18:00:00+00:00,1946051550,1947281090,1904115856,1904240867,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-13 00:00:00+00:00,1904240867,1938086874,1900719907,1935559692,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-13 06:00:00+00:00,1935559692,1940035137,1905263859,1924167809,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-13 12:00:00+00:00,1924167809,1958516410,1910850123,1945177946,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-13 18:00:00+00:00,1945177946,1969569110,1917837215,1935641170,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-14 00:00:00+00:00,1935641170,1971331618,1928631116,1944487612,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-14 06:00:00+00:00,1944487612,1973764190,1938477495,1964046980,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-14 12:00:00+00:00,1964046980,1968470051,1922470510,1954775978,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-14 18:00:00+00:00,1954775978,1982250711,1950085605,1975083493,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-15 00:00:00+00:00,1975083493,2005519457,1972180611,1976818847,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-15 06:00:00+00:00,1976818847,1981404328,1916237814,1917315712,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-15 12:00:00+00:00,1917315712,1920104285,1870161819,1877071976,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-15 18:00:00+00:00,1877071976,1882351805,1842137419,1849016505,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-16 00:00:00+00:00,1849016505,1866980688,1847079615,1866474261,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-16 06:00:00+00:00,1866474261,1943966867,1858672370,1940063900,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-16 12:00:00+00:00,1940063900,1970260096,1900052521,1926264740,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-16 18:00:00+00:00,1926264740,1938327465,1912129922,1933511111,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-17 00:00:00+00:00,1933511111,1946569243,1925550487,1944553730,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-17 06:00:00+00:00,1944553730,1957839887,1940924642,1947294045,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-17 12:00:00+00:00,1947294045,1950920077,1916595391,1922804133,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-17 18:00:00+00:00,1922804133,1924031065,1900017206,1903556612,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-18 00:00:00+00:00,1903556612,1910419360,1892148960,1909303175,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-18 06:00:00+00:00,1909303175,1939926902,1909247124,1938928712,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-18 12:00:00+00:00,1938928712,1986101020,1934971622,1984456517,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-18 18:00:00+00:00,1984456517,2017463938,1933865446,1945395553,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-19 00:00:00+00:00,1945395553,1949559262,1752283839,1756863983,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-19 06:00:00+00:00,1756863983,1764513500,1733759366,1761898292,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-19 12:00:00+00:00,1761898292,1782492128,1757744566,1774593100,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-19 18:00:00+00:00,1774593100,1774593100,1724977805,1725672743,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-20 00:00:00+00:00,1725672743,1730617008,1688252466,1698185533,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-20 06:00:00+00:00,1698185533,1759813987,1673976422,1755987660,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-20 12:00:00+00:00,1755987660,1781696487,1734427248,1754954294,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-20 18:00:00+00:00,1754954294,1760593906,1717644135,1727277496,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-21 00:00:00+00:00,1727277496,1734459091,1679826225,1681575626,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-21 06:00:00+00:00,1681575626,1722479323,1678681711,1718276691,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-21 12:00:00+00:00,1718276691,1759108263,1703025697,1717233130,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
2026-01-21 18:00:00+00:00,1717233130,1721505708,1635208564,1638510639,v4,symbol_interval,6h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:11.766621+00:00
