ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-24 06:00:00+00:00,0.007063,0.007992,0.00559,0.006191,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-24 12:00:00+00:00,0.006191,0.006471,0.001855,0.002704,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-24 18:00:00+00:00,0.002704,0.00838,0.002653,0.008272,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-25 00:00:00+00:00,0.008272,0.008422,0.002044,0.002044,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-25 06:00:00+00:00,0.002044,0.003883,-0.001595,0.002447,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-25 12:00:00+00:00,0.002447,0.006111,0.001641,0.005058,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-25 18:00:00+00:00,0.005058,0.006239,0.004785,0.004825,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-26 00:00:00+00:00,0.004825,0.005635,-0.002277,-0.001485,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-26 06:00:00+00:00,-0.001485,0.002161,-0.001563,0.001984,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-26 12:00:00+00:00,0.001984,0.004532,-0.001768,0.004532,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-26 18:00:00+00:00,0.004532,0.008438,0.004532,0.008097,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-27 00:00:00+00:00,0.008097,0.009063,-0.000605,-0.000602,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-27 06:00:00+00:00,-0.000602,0.004758,-0.002107,0.002979,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-27 12:00:00+00:00,0.002979,0.005069,0.002469,0.002878,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-27 18:00:00+00:00,0.002878,0.007224,0.002226,0.006906,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-28 00:00:00+00:00,0.006906,0.007208,0.001547,0.001547,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-28 06:00:00+00:00,0.001547,0.002088,-0.00334,-0.003227,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-28 12:00:00+00:00,-0.003227,0.007721,-0.00346,0.007721,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-28 18:00:00+00:00,0.007721,0.009118,-0.002947,-0.002897,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-29 00:00:00+00:00,-0.002897,-0.002897,-0.006983,-0.006309,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-29 06:00:00+00:00,-0.006309,0.002416,-0.006795,0.002416,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-29 12:00:00+00:00,0.002416,0.00686,0.002416,0.00516,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-29 18:00:00+00:00,0.00516,0.00832,0.004128,0.007975,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-30 00:00:00+00:00,0.007975,0.007975,-0.001996,-0.001855,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-30 06:00:00+00:00,-0.001855,0.004167,-0.00274,0.002313,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-30 12:00:00+00:00,0.002313,0.002313,-0.007909,-0.00328,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-30 18:00:00+00:00,-0.00328,-0.001863,-0.011257,-0.010704,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-31 00:00:00+00:00,-0.010704,-0.003099,-0.013206,-0.003099,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-31 06:00:00+00:00,-0.003099,0.004775,-0.003099,0.002621,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-31 12:00:00+00:00,0.002621,0.004516,0.002477,0.004267,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-10-31 18:00:00+00:00,0.004267,0.007905,0.004267,0.007548,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-01 00:00:00+00:00,0.007548,0.008856,0.006414,0.008251,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-01 06:00:00+00:00,0.008251,0.008263,0.003413,0.007417,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-01 12:00:00+00:00,0.007417,0.009832,0.007412,0.009328,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-01 18:00:00+00:00,0.009328,0.009564,0.008823,0.008831,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-02 00:00:00+00:00,0.008831,0.008959,0.007591,0.008247,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-02 06:00:00+00:00,0.008247,0.008556,0.003791,0.00481,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-02 12:00:00+00:00,0.00481,0.008152,0.002847,0.008152,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-02 18:00:00+00:00,0.008152,0.009234,0.008122,0.008805,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-03 00:00:00+00:00,0.008805,0.008805,0.001567,0.001567,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-03 06:00:00+00:00,0.001567,0.002173,-0.001089,8.4e-05,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-03 12:00:00+00:00,8.4e-05,0.004619,-0.000148,0.003463,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-03 18:00:00+00:00,0.003463,0.006973,0.002894,0.005606,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-04 00:00:00+00:00,0.005606,0.005993,0.003048,0.003718,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-04 06:00:00+00:00,0.003718,0.010243,0.003718,0.009827,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-04 12:00:00+00:00,0.009827,0.009935,0.008523,0.009361,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-04 18:00:00+00:00,0.009361,0.010116,0.008164,0.008849,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-05 00:00:00+00:00,0.008849,0.008849,0.007326,0.007397,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-05 06:00:00+00:00,0.007397,0.007689,0.005289,0.006412,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-05 12:00:00+00:00,0.006412,0.006417,-0.001902,-0.001633,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-05 18:00:00+00:00,-0.001633,0.007996,-0.001845,0.007136,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-06 00:00:00+00:00,0.007136,0.009262,0.005678,0.008805,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-06 06:00:00+00:00,0.008805,0.009006,0.004961,0.005388,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-06 12:00:00+00:00,0.005388,0.009549,0.003549,0.009506,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-06 18:00:00+00:00,0.009506,0.009573,0.004597,0.005335,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-07 00:00:00+00:00,0.005335,0.008177,0.003377,0.008177,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-07 06:00:00+00:00,0.008177,0.009296,0.007389,0.009289,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-07 12:00:00+00:00,0.009289,0.009829,0.001542,0.001624,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-07 18:00:00+00:00,0.001624,0.004832,0.000818,0.004832,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-08 00:00:00+00:00,0.004832,0.00945,-0.003179,-0.002658,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-08 06:00:00+00:00,-0.002658,0.009497,-0.003837,0.00426,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-08 12:00:00+00:00,0.00426,0.006998,0.003465,0.004047,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-08 18:00:00+00:00,0.004047,0.00442,0.00132,0.004006,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-09 00:00:00+00:00,0.004006,0.007723,0.003168,0.007067,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-09 06:00:00+00:00,0.007067,0.007067,0.002539,0.006861,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-09 12:00:00+00:00,0.006861,0.007113,0.000526,0.002791,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-09 18:00:00+00:00,0.002791,0.002835,-0.000233,0.00245,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-10 00:00:00+00:00,0.00245,0.007291,0.00245,0.006505,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-10 06:00:00+00:00,0.006505,0.006505,6.5e-05,6.5e-05,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-10 12:00:00+00:00,6.5e-05,0.00434,-0.000317,0.004013,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-10 18:00:00+00:00,0.004013,0.005792,0.001263,0.001263,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-11 00:00:00+00:00,0.001263,0.005096,-0.001271,0.003846,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-11 06:00:00+00:00,0.003846,0.003935,-0.000566,-0.000547,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-11 12:00:00+00:00,-0.000547,0.005047,-0.000879,0.004148,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-11 18:00:00+00:00,0.004148,0.005773,0.001242,0.001539,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-12 00:00:00+00:00,0.001539,0.002403,-0.001156,0.000206,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-12 06:00:00+00:00,0.000206,0.001317,-0.001977,-0.001892,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-12 12:00:00+00:00,-0.001892,0.00507,-0.002051,0.003867,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-12 18:00:00+00:00,0.003867,0.00394,-0.000781,0.000689,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-13 00:00:00+00:00,0.000689,0.003214,0.000689,0.002481,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-13 06:00:00+00:00,0.002481,0.006796,0.001541,0.006626,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-13 12:00:00+00:00,0.006626,0.008411,0.004888,0.006029,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-13 18:00:00+00:00,0.006029,0.006308,-0.001606,-0.00031,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-14 00:00:00+00:00,-0.00031,0.002848,-0.000581,0.001914,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-14 06:00:00+00:00,0.001914,0.009391,-0.003434,0.009391,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-14 12:00:00+00:00,0.009391,0.010061,-0.000724,-0.000141,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-14 18:00:00+00:00,-0.000141,0.007705,-0.000307,0.007571,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-15 00:00:00+00:00,0.007571,0.008849,0.005892,0.006647,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-15 06:00:00+00:00,0.006647,0.006827,0.000393,0.000393,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-15 12:00:00+00:00,0.000393,0.00587,0.000263,0.00587,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-15 18:00:00+00:00,0.00587,0.00757,0.002463,0.002463,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-16 00:00:00+00:00,0.002463,0.005268,-0.000245,0.005253,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-16 06:00:00+00:00,0.005253,0.005615,-0.002644,-0.002601,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-16 12:00:00+00:00,-0.002601,0.003332,-0.004339,0.003101,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-16 18:00:00+00:00,0.003101,0.009526,0.003101,0.009466,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-17 00:00:00+00:00,0.009466,0.00999,0.006851,0.00948,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-17 06:00:00+00:00,0.00948,0.009598,0.006193,0.009369,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-17 12:00:00+00:00,0.009369,0.00945,0.004815,0.008294,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-17 18:00:00+00:00,0.008294,0.009256,0.006582,0.009214,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-18 00:00:00+00:00,0.009214,0.010892,0.008321,0.010622,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-18 06:00:00+00:00,0.010622,0.011133,0.009741,0.009741,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-18 12:00:00+00:00,0.009741,0.010172,0.007395,0.009439,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-18 18:00:00+00:00,0.009439,0.009554,0.007861,0.009386,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-19 00:00:00+00:00,0.009386,0.009981,0.007156,0.007168,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-19 06:00:00+00:00,0.007168,0.009401,0.005887,0.009354,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-19 12:00:00+00:00,0.009354,0.009583,0.006774,0.008201,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-19 18:00:00+00:00,0.008201,0.009795,0.007807,0.009558,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-20 00:00:00+00:00,0.009558,0.009715,0.003814,0.008998,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-20 06:00:00+00:00,0.008998,0.010389,0.008698,0.009861,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-20 12:00:00+00:00,0.009861,0.010071,0.007266,0.007487,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-20 18:00:00+00:00,0.007487,0.007495,0.003988,0.005108,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-21 00:00:00+00:00,0.005108,0.010104,0.004871,0.010072,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-21 06:00:00+00:00,0.010072,0.010136,0.007105,0.008756,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-21 12:00:00+00:00,0.008756,0.008936,0.004657,0.005478,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-21 18:00:00+00:00,0.005478,0.005696,0.002031,0.004188,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-22 00:00:00+00:00,0.004188,0.007366,0.003106,0.004904,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-22 06:00:00+00:00,0.004904,0.004904,0.001019,0.003194,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-22 12:00:00+00:00,0.003194,0.005194,0.001138,0.004822,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-22 18:00:00+00:00,0.004822,0.004831,0.001217,0.002019,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-23 00:00:00+00:00,0.002019,0.003383,-0.00299,-0.000428,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-23 06:00:00+00:00,-0.000428,0.005988,-0.00232,-0.002214,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-23 12:00:00+00:00,-0.002214,0.002046,-0.003193,0.001672,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-23 18:00:00+00:00,0.001672,0.005869,0.001672,0.003384,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-24 00:00:00+00:00,0.003384,0.006905,0.000616,0.006301,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-24 06:00:00+00:00,0.006301,0.006428,-0.000994,-0.000834,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-24 12:00:00+00:00,-0.000834,0.005788,-0.002047,0.001645,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-24 18:00:00+00:00,0.001645,0.001645,-0.011107,-0.007205,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-25 00:00:00+00:00,-0.007205,-0.003364,-0.007205,-0.006778,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-25 06:00:00+00:00,-0.006778,0.002592,-0.006905,-0.000654,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-25 12:00:00+00:00,-0.000654,0.006401,-0.007374,0.006343,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-25 18:00:00+00:00,0.006343,0.008473,0.005694,0.00666,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-26 00:00:00+00:00,0.00666,0.006912,0.000594,0.000607,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-26 06:00:00+00:00,0.000607,0.001826,-0.002776,-0.002397,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-26 12:00:00+00:00,-0.002397,0.00022,-0.005169,-0.002983,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-26 18:00:00+00:00,-0.002983,-0.001903,-0.006288,-0.001903,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-27 00:00:00+00:00,-0.001903,0.000402,-0.001903,1.5e-05,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-27 06:00:00+00:00,1.5e-05,0.002103,-0.001937,-0.000467,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
2025-11-27 12:00:00+00:00,-0.000467,0.004571,-0.00066,0.002278,v4,symbol_interval,6h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:31.478174+00:00
