ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 00:00:00+00:00,4375877248.4681,4886955736.3038,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-01 06:00:00+00:00,1500236458.7676,1375843645.4966,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-01 12:00:00+00:00,4204076787.32,4692867488.5485,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-01 18:00:00+00:00,2297842433.3463,1838785082.8965,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-02 00:00:00+00:00,1248600911.7498,1272250729.9145,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-02 06:00:00+00:00,1319029650.6193,1209722842.8214,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-02 12:00:00+00:00,5723900477.813,5344636218.2054,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-02 18:00:00+00:00,1640162732.5185,1788322491.0485,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-03 00:00:00+00:00,2028768654.2968,1759134311.6262,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-03 06:00:00+00:00,1683635278.2893,1670458098.1189,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-03 12:00:00+00:00,4755285001.1157,4691607150.7888,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-03 18:00:00+00:00,3128772970.2289,2577276094.6216,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-04 00:00:00+00:00,2328593133.2704,2530099932.0083,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-04 06:00:00+00:00,1672198521.8748,1565413420.6807,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-04 12:00:00+00:00,3954678650.3097,4190598199.8721,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-04 18:00:00+00:00,2424161510.2795,2573908285.8444,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-05 00:00:00+00:00,1465635220.8542,1417488166.9836,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-05 06:00:00+00:00,2195181970.0008,2339408146.0836,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-05 12:00:00+00:00,5308164016.7774,5612640016.5868,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-05 18:00:00+00:00,2043412326.4342,2131205153.0488,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-06 00:00:00+00:00,691163796.4949,630432794.085,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-06 06:00:00+00:00,739260473.785,791417168.6876,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-06 12:00:00+00:00,1278320166.4498,1185815396.1059,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-06 18:00:00+00:00,617909602.5578,655440485.6608,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-07 00:00:00+00:00,463855156.3721,486522391.4888,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-07 06:00:00+00:00,674244022.6518,690221552.0066,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-07 12:00:00+00:00,5036527604.5901,4940093384.109,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-07 18:00:00+00:00,2290364547.7239,2679399545.1422,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-08 00:00:00+00:00,1804764132.3474,1717231381.2134,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-08 06:00:00+00:00,1632322622.1348,1626230657.4042,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-08 12:00:00+00:00,4074066532.5467,4229606239.1454,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-08 18:00:00+00:00,1451290091.4821,1511092856.199,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-09 00:00:00+00:00,1418959687.8777,1508423975.3718,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-09 06:00:00+00:00,1120780471.3795,1135652626.8016,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-09 12:00:00+00:00,7259696293.8675,6871247144.2073,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-09 18:00:00+00:00,2350336893.5554,2503008717.338,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-10 00:00:00+00:00,1238349401.8124,1161509198.4082,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-10 06:00:00+00:00,1866829541.9937,1983263749.4941,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-10 12:00:00+00:00,2641299418.1134,2618673001.0524,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-10 18:00:00+00:00,4943378509.5002,5143654355.9891,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-11 00:00:00+00:00,3460030552.5887,3774929280.7526,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-11 06:00:00+00:00,1205948999.2983,1354848684.0371,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-11 12:00:00+00:00,3253627763.9326,3540250659.8042,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-11 18:00:00+00:00,2786420975.1052,2890429888.7682,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-12 00:00:00+00:00,1464823932.5802,1528089200.4151,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-12 06:00:00+00:00,1094017828.3701,1157888432.7216,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-12 12:00:00+00:00,5545056200.499,6007689757.5218,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-12 18:00:00+00:00,1326533862.822,1321321141.4759,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-13 00:00:00+00:00,414183989.7672,464084337.0215,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-13 06:00:00+00:00,1065991762.7572,1041922690.9909,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-13 12:00:00+00:00,889753084.6684,963437895.9129,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-13 18:00:00+00:00,512104925.1033,521546044.0335,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-14 00:00:00+00:00,518827236.1518,601140496.3324,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-14 06:00:00+00:00,1051424495.9735,1203845435.6884,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-14 12:00:00+00:00,1893321619.6604,1792531304.9037,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-14 18:00:00+00:00,1779931243.9145,1760286428.7397,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-15 00:00:00+00:00,2100514942.6307,1857118116.434,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-15 06:00:00+00:00,1629026287.2358,1565846557.8853,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-15 12:00:00+00:00,5264786173.1154,6012299628.8792,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-15 18:00:00+00:00,2815804593.0453,2730438931.3104,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-16 00:00:00+00:00,1903596412.1327,2273042115.7077,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-16 06:00:00+00:00,1379082424.5172,1443394519.2396,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-16 12:00:00+00:00,3582347586.0021,3955016082.265,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-16 18:00:00+00:00,1332038924.4273,1289596449.0372,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-17 00:00:00+00:00,1120354335.5434,1247183583.5494,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-17 06:00:00+00:00,1119926193.9563,1185851101.6518,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-17 12:00:00+00:00,6682463246.7897,6677384533.5574,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-17 18:00:00+00:00,2062989403.4143,2210241439.4163,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-18 00:00:00+00:00,994131209.2304,1052881387.4203,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-18 06:00:00+00:00,1006905680.1155,918016750.3172,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-18 12:00:00+00:00,7277187241.4153,7312859814.0669,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-18 18:00:00+00:00,2718181551.2901,2612473250.9658,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-19 00:00:00+00:00,3014626400.1926,2721853833.1832,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-19 06:00:00+00:00,1908543774.7226,1764433043.0789,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-19 12:00:00+00:00,3796153091.5833,3917933384.4196,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-19 18:00:00+00:00,1313135636.183,1170253060.8405,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-20 00:00:00+00:00,505283943.5805,544636784.9618,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-20 06:00:00+00:00,525752403.0908,503299527.3695,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-20 12:00:00+00:00,690414309.1553,879371489.0648,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-20 18:00:00+00:00,219548595.7796,217281795.2318,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-21 00:00:00+00:00,412829462.4409,454215019.9646,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-21 06:00:00+00:00,963159586.6479,765697334.8869,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-21 12:00:00+00:00,1538792045.6865,1638686012.8078,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-21 18:00:00+00:00,744262835.577,796896461.8864,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-22 00:00:00+00:00,2459997736.7412,2196094696.9049,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-22 06:00:00+00:00,1256049378.9296,1140321581.9124,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-22 12:00:00+00:00,2475976980.5351,2597707130.7193,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-22 18:00:00+00:00,1878145018.4054,1881371990.7961,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-23 00:00:00+00:00,1393760594.1621,1464617730.6511,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-23 06:00:00+00:00,1165274731.1182,1232772621.6594,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-23 12:00:00+00:00,3344676501.1521,3634215866.2762,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-23 18:00:00+00:00,1850538815.565,1435332890.1252,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-24 00:00:00+00:00,1465441585.4454,1359078088.5379,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-24 06:00:00+00:00,1062033122.4517,996944524.9778,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-24 12:00:00+00:00,1995853306.289,2031008372.9024,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-24 18:00:00+00:00,570304870.5404,552452326.4634,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-25 00:00:00+00:00,423597327.7732,464102957.5384,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-25 06:00:00+00:00,711345362.587,809478198.442,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-25 12:00:00+00:00,1326082367.271,1217279659.6532,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-25 18:00:00+00:00,1052037141.0298,1107898277.0969,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-26 00:00:00+00:00,2299237430.6163,2199779389.5169,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-26 06:00:00+00:00,1088567520.5923,1067337637.3453,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-26 12:00:00+00:00,2971117706.8661,2916274680.5712,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-26 18:00:00+00:00,453880798.1635,538762997.3902,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-27 00:00:00+00:00,278086336.8202,300384166.7068,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-27 06:00:00+00:00,548045805.8421,558293727.7006,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-27 12:00:00+00:00,356998525.373,380045553.1967,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-27 18:00:00+00:00,573200452.2047,507446125.1596,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-28 00:00:00+00:00,416212161.5654,482848813.1858,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-28 06:00:00+00:00,458905975.7104,428136234.0618,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-28 12:00:00+00:00,610291888.6033,571989593.7126,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-28 18:00:00+00:00,710684367.5599,822629652.988,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-29 00:00:00+00:00,2966769105.901,2645734495.171,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-29 06:00:00+00:00,2297550622.6263,2485521155.3676,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-29 12:00:00+00:00,3156918957.3704,3110796661.5098,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-29 18:00:00+00:00,988455839.1225,1082662713.3269,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-30 00:00:00+00:00,958081912.5892,969243422.5899,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-30 06:00:00+00:00,1578933551.6959,1575729567.5414,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-30 12:00:00+00:00,2405897397.5855,2387911931.5553,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-30 18:00:00+00:00,1011244801.3587,1067693245.4968,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-31 00:00:00+00:00,743159594.136,713014713.895,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-31 06:00:00+00:00,875670773.2714,848957477.3326,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-31 12:00:00+00:00,2492949726.9867,2434250605.0768,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2025-12-31 18:00:00+00:00,662849621.3226,663978430.5674,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-01 00:00:00+00:00,422755735.5635,418002642.5207,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-01 06:00:00+00:00,346134273.4905,338423014.7528,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-01 12:00:00+00:00,877123241.4941,800537528.3638,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-01 18:00:00+00:00,548543604.2717,543388058.4356,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-02 00:00:00+00:00,1240398105.6966,1159146114.6844,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-02 06:00:00+00:00,2248259930.8354,1892620458.8469,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-02 12:00:00+00:00,4895441009.5817,4521945842.6365,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-02 18:00:00+00:00,1270672362.1956,1290550552.1727,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-03 00:00:00+00:00,554384415.8373,675520070.4609,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-03 06:00:00+00:00,1244780681.1601,1283268035.5888,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-03 12:00:00+00:00,658599555.141,612021596.9061,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-03 18:00:00+00:00,513117523.0774,445197757.4912,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-04 00:00:00+00:00,1322648506.2999,1175592958.1036,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-04 06:00:00+00:00,1052818715.7174,1107421986.8332,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-04 12:00:00+00:00,798826161.933,799109002.1641,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-04 18:00:00+00:00,867035462.0008,790208717.2455,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-05 00:00:00+00:00,2710837281.382,2725424698.1163,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-05 06:00:00+00:00,1432103663.1564,1540188148.9975,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
2026-01-05 12:00:00+00:00,3275021022.7563,3390120447.472,v4,symbol_interval,6h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:37.004777+00:00
