ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-04 06:00:00+00:00,57574549.1149,48822417.8104,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-04 12:00:00+00:00,107365532.1338,103812149.3374,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-04 18:00:00+00:00,69244407.2899,75019981.8741,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-05 00:00:00+00:00,38081255.0675,44918843.168,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-05 06:00:00+00:00,62071094.4804,66935792.9576,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-05 12:00:00+00:00,145982855.2322,159740327.8521,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-05 18:00:00+00:00,62964679.5602,66673834.9924,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-06 00:00:00+00:00,34675860.5052,33021583.4903,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-06 06:00:00+00:00,32105768.4744,32219102.6854,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-06 12:00:00+00:00,46611664.3055,42702829.7585,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-06 18:00:00+00:00,32589139.6865,32723798.3096,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-07 00:00:00+00:00,23147800.4991,20663258.7769,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-07 06:00:00+00:00,33216377.4841,40181227.4584,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-07 12:00:00+00:00,132206317.7249,145063620.379,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-07 18:00:00+00:00,81937401.3794,89529617.6684,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-08 00:00:00+00:00,56303051.2577,50559919.5581,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-08 06:00:00+00:00,64510672.7007,61957967.8773,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-08 12:00:00+00:00,111161125.4566,123481386.5529,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-08 18:00:00+00:00,56705893.7187,53099145.756,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-09 00:00:00+00:00,59347905.8149,57176980.1605,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-09 06:00:00+00:00,42603508.6039,45926995.8484,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-09 12:00:00+00:00,221187357.4666,200997080.6721,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-09 18:00:00+00:00,82748248.8405,87548720.4438,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-10 00:00:00+00:00,58336676.3314,53779840.6689,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-10 06:00:00+00:00,56097762.0386,61542700.3618,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-10 12:00:00+00:00,72906418.2793,68291960.0565,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-10 18:00:00+00:00,177347170.7986,194027219.1557,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-11 00:00:00+00:00,119053413.2036,131043360.3357,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-11 06:00:00+00:00,39473094.392,45228632.4676,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-11 12:00:00+00:00,77516718.4846,85772106.1434,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-11 18:00:00+00:00,87524959.7679,93221454.9157,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-12 00:00:00+00:00,49691480.6619,49046349.7668,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-12 06:00:00+00:00,34895677.2881,38383512.0819,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-12 12:00:00+00:00,125234725.5061,149897761.8929,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-12 18:00:00+00:00,39220178.568,41544490.4479,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-13 00:00:00+00:00,27936829.6476,25232123.3377,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-13 06:00:00+00:00,31057580.2719,31045352.1244,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-13 12:00:00+00:00,41565308.0635,43403755.5143,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-13 18:00:00+00:00,26877249.4345,28252528.1622,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-14 00:00:00+00:00,23424404.5124,25514622.1263,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-14 06:00:00+00:00,35960319.8743,41206199.9852,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-14 12:00:00+00:00,69403868.0969,84216572.466,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-14 18:00:00+00:00,50935542.6901,54037998.7814,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-15 00:00:00+00:00,78773838.6704,70624143.2538,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-15 06:00:00+00:00,38047716.2506,41301108.2739,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-15 12:00:00+00:00,168300988.3113,210798453.3716,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-15 18:00:00+00:00,71799234.6066,74179773.132,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-16 00:00:00+00:00,57653492.7057,58426454.4128,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-16 06:00:00+00:00,59680042.9208,64285584.85,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-16 12:00:00+00:00,109927140.373,117071258.4799,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-16 18:00:00+00:00,34689872.9812,30282521.204,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-17 00:00:00+00:00,40702945.0713,41471313.1873,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-17 06:00:00+00:00,37980437.4577,37259200.1066,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-17 12:00:00+00:00,219187561.3374,230695870.862,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-17 18:00:00+00:00,70303676.741,79916078.6131,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-18 00:00:00+00:00,46406602.4221,58547335.2187,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-18 06:00:00+00:00,64185184.7619,75306793.9979,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-18 12:00:00+00:00,207313045.409,225629148.0905,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-18 18:00:00+00:00,100778179.4727,108120587.8451,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-19 00:00:00+00:00,108573887.5425,105550442.2256,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-19 06:00:00+00:00,57254187.0831,59916810.5433,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-19 12:00:00+00:00,124555418.3529,127280398.4552,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-19 18:00:00+00:00,61977987.8636,54246469.1289,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-20 00:00:00+00:00,34618800.4455,37832970.9706,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-20 06:00:00+00:00,34706388.2095,32433035.1375,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-20 12:00:00+00:00,32646770.9123,31432436.8512,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-20 18:00:00+00:00,19910880.9609,18189746.3019,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-21 00:00:00+00:00,29099545.2369,31219741.881,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-21 06:00:00+00:00,44875800.2212,38370954.4724,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-21 12:00:00+00:00,74118462.4961,72432549.4713,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-21 18:00:00+00:00,30008580.5493,31486817.1678,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-22 00:00:00+00:00,81436132.7397,75230287.7093,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-22 06:00:00+00:00,40109387.2651,42819768.9864,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-22 12:00:00+00:00,92318188.4591,89719521.729,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-22 18:00:00+00:00,67361476.1629,65727518.7252,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-23 00:00:00+00:00,51367437.9162,54362399.2243,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-23 06:00:00+00:00,43679036.2786,43905671.5644,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-23 12:00:00+00:00,88072724.3455,108699408.5974,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-23 18:00:00+00:00,39146576.7141,38161757.3972,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-24 00:00:00+00:00,51912344.532,57453639.2891,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-24 06:00:00+00:00,41223597.55,39154345.5381,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-24 12:00:00+00:00,57926271.7346,58123891.7688,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-24 18:00:00+00:00,21828267.6105,19741570.273,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-25 00:00:00+00:00,19570989.1971,18051782.2473,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-25 06:00:00+00:00,44634767.7352,56914202.6449,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-25 12:00:00+00:00,52510106.575,51066712.5968,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-25 18:00:00+00:00,49279661.9937,63091314.156,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-26 00:00:00+00:00,82657099.1584,75578702.9464,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-26 06:00:00+00:00,36640152.2972,38388913.1115,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-26 12:00:00+00:00,115095895.98,140245435.7146,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-26 18:00:00+00:00,33880995.8816,34055330.4504,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-27 00:00:00+00:00,29044106.884,27218756.8078,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-27 06:00:00+00:00,33458341.412,33601499.4025,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-27 12:00:00+00:00,34315293.9143,35527336.6768,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-27 18:00:00+00:00,40689518.1536,40159214.9406,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-28 00:00:00+00:00,24489335.0125,24031339.2712,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-28 06:00:00+00:00,22015845.4102,22363326.4913,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-28 12:00:00+00:00,30341087.1899,26942536.2167,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-28 18:00:00+00:00,35194877.0866,44763162.2503,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-29 00:00:00+00:00,95403595.1968,91408543.991,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-29 06:00:00+00:00,65721731.38,73528572.535,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-29 12:00:00+00:00,99911201.92,104285318.55,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-29 18:00:00+00:00,39101828.8266,40631714.8967,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-30 00:00:00+00:00,33787174.2222,35972648.1864,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-30 06:00:00+00:00,52630881.2238,63327805.1865,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-30 12:00:00+00:00,69471449.0898,70243138.5917,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-30 18:00:00+00:00,37451404.6809,43241728.9736,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-31 00:00:00+00:00,24895596.103,27242128.654,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-31 06:00:00+00:00,30139144.6335,31941106.8164,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-31 12:00:00+00:00,123462532.7067,167956660.0561,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2025-12-31 18:00:00+00:00,61917803.1813,74051158.8608,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-01 00:00:00+00:00,40800622.5629,34555349.2148,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-01 06:00:00+00:00,76483514.4815,64408432.8605,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-01 12:00:00+00:00,174661337.0341,144863836.2161,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-01 18:00:00+00:00,73852589.1206,69679732.5939,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-02 00:00:00+00:00,89249680.7255,78995687.0197,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-02 06:00:00+00:00,185481049.0891,173069268.2034,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-02 12:00:00+00:00,286364851.9139,241329037.0636,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-02 18:00:00+00:00,187851753.1113,187285910.445,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-03 00:00:00+00:00,88071017.2092,78754439.8611,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-03 06:00:00+00:00,129101726.0714,137510691.6487,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-03 12:00:00+00:00,86507091.3805,112498846.7926,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-03 18:00:00+00:00,43324078.9134,36680529.7265,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-04 00:00:00+00:00,214914771.6665,186700352.973,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-04 06:00:00+00:00,161525159.5374,178191085.4708,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-04 12:00:00+00:00,148772686.9995,157029703.9741,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-04 18:00:00+00:00,103781899.9943,120575577.7597,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-05 00:00:00+00:00,151409720.8274,136320620.7033,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-05 06:00:00+00:00,123232831.3393,164641170.0629,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-05 12:00:00+00:00,225851224.899,213854280.6881,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-05 18:00:00+00:00,109167626.5887,112509356.5148,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-06 00:00:00+00:00,142748673.4747,133899130.0721,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-06 06:00:00+00:00,74437228.3922,88072349.4852,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-06 12:00:00+00:00,300544162.9612,385696128.9929,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-06 18:00:00+00:00,100251307.8072,101397315.4347,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-07 00:00:00+00:00,73460902.3011,90281540.5999,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-07 06:00:00+00:00,179231381.1429,177535660.6482,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-07 12:00:00+00:00,127279951.9117,141503702.2668,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-07 18:00:00+00:00,59152235.4422,63289485.5491,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-08 00:00:00+00:00,71228540.4697,69186815.549,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-08 06:00:00+00:00,170556955.0176,220424348.9198,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-08 12:00:00+00:00,135524540.0175,140012443.9629,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-08 18:00:00+00:00,55640866.1216,48491159.2235,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-09 00:00:00+00:00,45145720.6433,49598651.1572,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-09 06:00:00+00:00,59660455.1198,65437279.0629,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-09 12:00:00+00:00,161464605.694,156030749.5562,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
2026-01-09 18:00:00+00:00,51848525.3805,57301308.9439,v4,symbol_interval,6h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:16.504999+00:00
