ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 06:00:00+00:00,8239304.55,8335371.03,8232336.91,8320494.48,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-17 12:00:00+00:00,8320494.48,8828294.55,8213955.41,8813644.77,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-17 18:00:00+00:00,8813644.77,9025676.77,8803310.7,9018314.9,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-18 00:00:00+00:00,9018314.9,9081971.93,8975201.0,9063694.64,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-18 06:00:00+00:00,9063694.64,9152776.52,9008396.67,9015028.57,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-18 12:00:00+00:00,9015028.57,9018464.87,8653370.7,8765987.27,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-18 18:00:00+00:00,8765987.27,9058045.19,8735664.76,8992370.61,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-19 00:00:00+00:00,8992370.61,9027739.62,8821185.77,8840140.16,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-19 06:00:00+00:00,8840140.16,8844436.78,8532537.0,8564742.54,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-19 12:00:00+00:00,8564742.54,8822954.48,8552595.06,8806808.44,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-19 18:00:00+00:00,8806808.44,8825668.37,8663426.19,8699319.14,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-20 00:00:00+00:00,8668765.94,8741864.29,8667283.22,8725365.25,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-20 06:00:00+00:00,8725365.25,8767843.32,8710103.81,8733725.5,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-20 12:00:00+00:00,8733725.5,8733743.97,8637173.58,8652081.09,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-20 18:00:00+00:00,8652081.09,8663656.03,8613142.11,8624568.39,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-21 00:00:00+00:00,8624568.39,8671349.5,8588281.58,8667978.73,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-21 06:00:00+00:00,8667978.73,8710035.8,8647826.01,8662498.36,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-21 12:00:00+00:00,8662498.36,8832845.43,8594472.53,8770979.71,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-21 18:00:00+00:00,8770979.71,8778835.76,8705747.05,8778305.03,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-22 00:00:00+00:00,8778305.03,8955737.91,8710724.97,8767182.87,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-22 06:00:00+00:00,8767182.87,8853528.64,8722991.15,8846964.97,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-22 12:00:00+00:00,8846964.97,8960239.51,8790486.02,8881084.72,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-22 18:00:00+00:00,8881084.72,8944362.13,8757726.15,8939600.9,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-23 00:00:00+00:00,8939600.9,8953949.86,8783885.83,8818426.37,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-23 06:00:00+00:00,8818426.37,9118062.27,8808979.28,9092669.96,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-23 12:00:00+00:00,9092669.96,9226153.43,9065728.01,9110431.44,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-23 18:00:00+00:00,9110431.44,9189908.61,8972694.17,9016339.15,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-24 00:00:00+00:00,9016339.15,9356833.46,9009286.17,9355396.43,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-24 06:00:00+00:00,9355396.43,9485480.4,9340603.0,9453921.36,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-24 12:00:00+00:00,9453921.36,9471662.14,9284056.56,9308217.91,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-24 18:00:00+00:00,9308217.91,9345362.76,9278961.92,9294422.83,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-25 00:00:00+00:00,9294422.83,9359460.55,9283422.28,9341871.45,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-25 06:00:00+00:00,9341871.45,9447670.68,9335183.17,9427188.1,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-25 12:00:00+00:00,9427188.1,9475437.94,9280243.43,9286887.08,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-25 18:00:00+00:00,9286887.08,9545029.36,9134786.79,9545029.36,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-26 00:00:00+00:00,9545029.36,9803891.99,9498105.16,9591922.18,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-26 06:00:00+00:00,9591922.18,9655130.56,9411162.76,9431835.75,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-26 12:00:00+00:00,9431835.75,9454332.67,9229984.71,9430082.2,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-26 18:00:00+00:00,9430082.2,9433350.4,9212489.53,9243265.44,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-27 00:00:00+00:00,9243265.44,9362236.84,9229230.33,9262520.81,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-27 06:00:00+00:00,9262520.81,9306096.87,9247044.83,9302334.3,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-27 12:00:00+00:00,9302334.3,9391305.02,9268301.14,9364354.85,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-27 18:00:00+00:00,9364354.85,9516794.8,9344073.51,9468496.93,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-28 00:00:00+00:00,9468496.93,9545809.87,9447010.41,9541551.94,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-28 06:00:00+00:00,9541551.94,9675863.0,9538080.9,9649502.56,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-28 12:00:00+00:00,9649502.56,9758247.34,9638081.01,9736643.21,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-28 18:00:00+00:00,9736643.21,9748818.74,9588050.65,9732687.79,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-29 00:00:00+00:00,9732687.79,10438926.05,9704108.39,10291237.99,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-29 06:00:00+00:00,10291237.99,10337421.79,10171787.65,10206717.73,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-29 12:00:00+00:00,10206717.73,10230657.98,9804041.5,9912641.93,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-29 18:00:00+00:00,9912641.93,9937296.34,9878203.81,9921742.32,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-30 00:00:00+00:00,9921742.32,10021592.51,9916671.17,9948451.76,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-30 06:00:00+00:00,9948451.76,9987201.11,9885326.33,9896945.61,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-30 12:00:00+00:00,9896945.61,9975770.72,9665293.42,9665586.66,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-30 18:00:00+00:00,9665586.66,9679987.9,9478716.77,9506615.71,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-31 00:00:00+00:00,9506615.71,9558536.23,9446325.91,9533016.68,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-31 06:00:00+00:00,9533016.68,9676794.51,9512407.69,9666708.69,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-31 12:00:00+00:00,9666708.69,9807184.48,9641139.16,9805474.77,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2025-12-31 18:00:00+00:00,9805474.77,9862309.77,9770798.88,9816628.9,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-01 00:00:00+00:00,9816628.9,9856291.02,9776641.05,9781213.71,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-01 06:00:00+00:00,9781213.71,9822415.78,9753718.03,9769981.13,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-01 12:00:00+00:00,9769981.13,9779602.63,9687906.86,9742224.94,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-01 18:00:00+00:00,9742224.94,9868058.16,9713477.06,9845309.67,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-02 00:00:00+00:00,9845309.67,10007115.91,9815284.46,9996706.94,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-02 06:00:00+00:00,9996706.94,10522117.69,9989977.12,10483634.28,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-02 12:00:00+00:00,10483634.28,10555263.45,10336517.25,10523135.4,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-02 18:00:00+00:00,10523135.4,10665276.56,10490219.24,10570702.54,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-03 00:00:00+00:00,10570702.54,10600997.31,10512458.14,10595321.63,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-03 06:00:00+00:00,10595321.63,10614000.0,10410260.53,10416614.54,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-03 12:00:00+00:00,10416614.54,10457334.67,10386942.09,10438113.07,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-03 18:00:00+00:00,10438113.07,10512797.37,10392305.95,10512554.44,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-04 00:00:00+00:00,10512554.44,10730242.88,10478566.11,10720547.25,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-04 06:00:00+00:00,10720547.25,10736141.99,10564780.55,10621947.53,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-04 12:00:00+00:00,10621947.53,10665177.61,10591251.89,10591403.83,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-04 18:00:00+00:00,10591403.83,10596900.69,10482868.25,10536410.8,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-05 00:00:00+00:00,10536410.8,10539810.13,10264478.65,10318439.35,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-05 06:00:00+00:00,10318439.35,10356291.03,10227968.79,10336296.57,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-05 12:00:00+00:00,10336296.57,10417140.1,10106233.02,10230434.61,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-05 18:00:00+00:00,10230434.61,10368872.4,10223434.95,10292469.4,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-06 00:00:00+00:00,10292469.4,10945211.68,10286537.07,10944646.29,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-06 06:00:00+00:00,10944646.29,11187290.39,10811139.82,11160945.49,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-06 12:00:00+00:00,11160945.49,11369676.68,10983697.51,11026502.46,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-06 18:00:00+00:00,11026502.46,11098714.82,10717906.55,10837779.4,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-07 00:00:00+00:00,10837779.4,10882894.97,10716248.69,10858200.53,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-07 06:00:00+00:00,10858200.53,10944982.18,10399560.97,10421649.06,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-07 12:00:00+00:00,10421649.06,10461550.26,10274063.96,10346576.25,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-07 18:00:00+00:00,10346576.25,10603910.76,10293353.44,10580897.5,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-08 00:00:00+00:00,10580897.5,10965723.86,10538416.38,10917683.26,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-08 06:00:00+00:00,10917683.26,11049167.61,10881901.72,11038265.5,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-08 12:00:00+00:00,11038265.5,11237480.33,10902885.43,11177141.03,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-08 18:00:00+00:00,11177141.03,11211110.64,11037705.84,11127492.09,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-09 00:00:00+00:00,11127492.09,11485894.97,11088385.15,11433922.01,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-09 06:00:00+00:00,11433922.01,11553982.92,11424223.46,11515327.35,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-09 12:00:00+00:00,11515327.35,11763085.35,11479580.1,11574247.14,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-09 18:00:00+00:00,11574247.14,11623277.28,11508216.86,11616967.05,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-10 00:00:00+00:00,11616967.05,11656271.58,11610137.13,11639124.24,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-10 06:00:00+00:00,11639124.24,11675296.89,11543943.33,11548885.32,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-10 12:00:00+00:00,11548885.32,11566410.83,11415416.6,11422634.42,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-10 18:00:00+00:00,11422634.42,11445305.11,11408318.73,11441673.6,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-11 00:00:00+00:00,11441673.6,11506752.15,11420779.77,11445179.8,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-11 06:00:00+00:00,11445179.8,11460461.96,11387805.76,11405583.85,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-11 12:00:00+00:00,11405583.85,11974605.36,11272990.45,11864466.27,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-11 18:00:00+00:00,11864466.27,11907108.65,11657164.59,11668385.94,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-12 00:00:00+00:00,11668385.94,12045842.02,11660526.16,11924811.52,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-12 06:00:00+00:00,11924811.52,11967403.22,11729513.83,11762264.91,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-12 12:00:00+00:00,11762264.91,11858569.41,11598754.15,11609879.32,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-12 18:00:00+00:00,11609879.32,11769259.52,11567332.97,11649639.69,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-13 00:00:00+00:00,11649639.69,11861586.19,11642268.04,11750267.92,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-13 06:00:00+00:00,11750267.92,11865238.31,11652891.52,11660963.55,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-13 12:00:00+00:00,11660963.55,11794074.21,11456217.64,11749621.25,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-13 18:00:00+00:00,11749621.25,12087616.22,11707746.5,12055387.74,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-14 00:00:00+00:00,12055387.74,12055387.74,11685664.09,11704085.3,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-14 06:00:00+00:00,11704085.3,11711823.07,11553299.16,11578642.13,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-14 12:00:00+00:00,11578642.13,11971395.31,11533426.19,11712493.14,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-14 18:00:00+00:00,11712493.14,11823167.62,11681917.5,11802188.25,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-15 00:00:00+00:00,11802188.25,11815578.06,11681714.34,11693511.58,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-15 06:00:00+00:00,11693511.58,11800396.26,11666453.86,11740281.86,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-15 12:00:00+00:00,11740281.86,11779950.41,11429883.98,11493575.8,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-15 18:00:00+00:00,11493575.8,11521290.46,11458823.44,11500818.68,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-16 00:00:00+00:00,11500818.68,11543880.44,11400763.5,11485528.43,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-16 06:00:00+00:00,11485528.43,11486848.87,11323087.83,11327653.9,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-16 12:00:00+00:00,11327653.9,11395231.04,11286569.35,11392041.65,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-16 18:00:00+00:00,11392041.65,11421538.51,11190105.43,11192303.08,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-17 00:00:00+00:00,11192303.08,11209978.4,11162560.72,11181879.53,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-17 06:00:00+00:00,11181879.53,11206810.3,11137578.18,11167126.18,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-17 12:00:00+00:00,11167126.18,11167147.37,11042367.47,11043751.09,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-17 18:00:00+00:00,11043751.09,11046526.01,10971477.66,10976270.63,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-18 00:00:00+00:00,10976270.63,11038264.08,10829598.83,10853729.26,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
2026-01-18 06:00:00+00:00,10853729.26,10911236.69,10839910.9,10894356.86,v4,symbol_interval,6h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:02.203931+00:00
