ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-24 12:00:00+00:00,0.004614,0.006161,0.000821,0.003383,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-24 18:00:00+00:00,0.003383,0.007302,0.002044,0.007302,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-25 00:00:00+00:00,0.007302,0.009598,0.001488,0.001488,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-25 06:00:00+00:00,0.001488,0.001656,-0.00342,-0.000776,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-25 12:00:00+00:00,-0.000776,0.004584,-0.000776,0.002475,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-25 18:00:00+00:00,0.002475,0.004533,0.00107,0.00107,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-26 00:00:00+00:00,0.00107,0.00107,-0.002287,3.3e-05,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-26 06:00:00+00:00,3.3e-05,0.006424,-3.1e-05,0.006416,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-26 12:00:00+00:00,0.006416,0.007088,0.001576,0.002291,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-26 18:00:00+00:00,0.002291,0.005059,0.002225,0.003974,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-27 00:00:00+00:00,0.003974,0.003974,-0.000584,0.000144,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-27 06:00:00+00:00,0.000144,0.009161,-0.000193,0.009104,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-27 12:00:00+00:00,0.009104,0.009147,-0.002676,0.005772,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-27 18:00:00+00:00,0.005772,0.006969,0.005375,0.005831,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-28 00:00:00+00:00,0.005831,0.005831,-0.005161,-0.004727,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-28 06:00:00+00:00,-0.004727,0.001732,-0.011035,-0.011029,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-28 12:00:00+00:00,-0.011029,-0.008296,-0.015796,-0.013784,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-28 18:00:00+00:00,-0.013784,-0.002428,-0.013902,-0.004562,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-29 00:00:00+00:00,-0.004562,-0.000399,-0.005722,-0.000868,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-29 06:00:00+00:00,-0.000868,0.00784,-0.00309,0.00784,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-29 12:00:00+00:00,0.00784,0.008624,0.001647,0.003442,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-29 18:00:00+00:00,0.003442,0.006586,0.003294,0.004993,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-30 00:00:00+00:00,0.004993,0.007747,0.00165,0.004481,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-30 06:00:00+00:00,0.004481,0.00666,0.003291,0.003798,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-30 12:00:00+00:00,0.003798,0.003798,-0.00627,-0.001694,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-30 18:00:00+00:00,-0.001694,-0.001251,-0.006524,-0.006402,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-31 00:00:00+00:00,-0.006402,0.002859,-0.009682,0.002729,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-31 06:00:00+00:00,0.002729,0.004378,-5.2e-05,0.004378,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-31 12:00:00+00:00,0.004378,0.007219,0.002937,0.007012,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-10-31 18:00:00+00:00,0.007012,0.008585,0.006322,0.006322,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-01 00:00:00+00:00,0.006322,0.007613,0.001439,0.001441,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-01 06:00:00+00:00,0.001441,0.003831,-0.002676,0.002293,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-01 12:00:00+00:00,0.002293,0.007321,0.001333,0.003779,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-01 18:00:00+00:00,0.003779,0.0046,0.0003,0.0003,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-02 00:00:00+00:00,0.0003,0.004066,-0.00313,0.003536,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-02 06:00:00+00:00,0.003536,0.007396,-0.000895,0.001374,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-02 12:00:00+00:00,0.001374,0.00695,0.000945,0.004412,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-02 18:00:00+00:00,0.004412,0.004766,0.001905,0.001933,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-03 00:00:00+00:00,0.001933,0.006115,0.000443,0.000449,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-03 06:00:00+00:00,0.000449,0.001689,-0.005829,-0.00492,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-03 12:00:00+00:00,-0.00492,-0.004021,-0.013076,-0.013048,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-03 18:00:00+00:00,-0.013048,-0.005897,-0.016509,-0.006287,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-04 00:00:00+00:00,-0.006287,0.001362,-0.006287,0.001362,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-04 06:00:00+00:00,0.001362,0.006136,0.001362,0.003141,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-04 12:00:00+00:00,0.003141,0.003231,-0.003302,3e-06,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-04 18:00:00+00:00,3e-06,4.7e-05,-0.008969,-0.000341,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-05 00:00:00+00:00,-0.000341,0.006675,-0.001861,0.005259,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-05 06:00:00+00:00,0.005259,0.007217,0.001693,0.007181,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-05 12:00:00+00:00,0.007181,0.007782,-0.008172,-0.008132,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-05 18:00:00+00:00,-0.008132,-0.006037,-0.012479,-0.007509,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-06 00:00:00+00:00,-0.007509,0.007676,-0.007509,0.006727,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-06 06:00:00+00:00,0.006727,0.006846,-0.001192,-0.000486,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-06 12:00:00+00:00,-0.000486,0.007965,-0.002125,0.007965,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-06 18:00:00+00:00,0.007965,0.008679,0.005805,0.005805,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-07 00:00:00+00:00,0.005805,0.006644,0.002916,0.006198,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-07 06:00:00+00:00,0.006198,0.009405,0.00255,0.009084,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-07 12:00:00+00:00,0.009084,0.009271,0.004605,0.009234,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-07 18:00:00+00:00,0.009234,0.01,0.007353,0.007728,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-08 00:00:00+00:00,0.007728,0.009418,0.005362,0.006301,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-08 06:00:00+00:00,0.006301,0.008712,0.00599,0.007112,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-08 12:00:00+00:00,0.007112,0.010086,0.006756,0.009554,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-08 18:00:00+00:00,0.009554,0.009581,0.002306,0.002306,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-09 00:00:00+00:00,0.002306,0.008813,-0.005576,0.006034,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-09 06:00:00+00:00,0.006034,0.006034,-0.003405,0.004369,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-09 12:00:00+00:00,0.004369,0.00593,0.001184,0.00593,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-09 18:00:00+00:00,0.00593,0.006078,0.001078,0.004796,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-10 00:00:00+00:00,0.004796,0.005219,-0.000835,0.00176,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-10 06:00:00+00:00,0.00176,0.002669,-0.001157,-0.000815,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-10 12:00:00+00:00,-0.000815,0.00489,-0.001945,0.003124,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-10 18:00:00+00:00,0.003124,0.005789,0.000111,0.005789,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-11 00:00:00+00:00,0.005789,0.008818,0.002527,0.002971,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-11 06:00:00+00:00,0.002971,0.007399,0.002318,0.005409,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-11 12:00:00+00:00,0.005409,0.01044,0.00485,0.009995,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-11 18:00:00+00:00,0.009995,0.010069,0.006489,0.006714,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-12 00:00:00+00:00,0.006714,0.009014,0.003887,0.00854,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-12 06:00:00+00:00,0.00854,0.00854,0.004278,0.004591,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-12 12:00:00+00:00,0.004591,0.007531,0.001133,0.005453,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-12 18:00:00+00:00,0.005453,0.00574,-0.003493,0.003564,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-13 00:00:00+00:00,0.003564,0.005229,0.001929,0.0045,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-13 06:00:00+00:00,0.0045,0.007859,0.000238,0.005758,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-13 12:00:00+00:00,0.005758,0.007568,-0.000416,0.007568,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-13 18:00:00+00:00,0.007568,0.007652,0.000831,0.001278,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-14 00:00:00+00:00,0.001278,0.008324,-0.000156,0.008256,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-14 06:00:00+00:00,0.008256,0.009055,0.005154,0.007865,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-14 12:00:00+00:00,0.007865,0.010614,0.007367,0.010073,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-14 18:00:00+00:00,0.010073,0.010152,0.004846,0.004855,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-15 00:00:00+00:00,0.004855,0.009057,0.001727,0.009057,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-15 06:00:00+00:00,0.009057,0.009761,0.003564,0.003579,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-15 12:00:00+00:00,0.003579,0.009151,0.003093,0.007355,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-15 18:00:00+00:00,0.007355,0.007355,0.001225,0.002094,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-16 00:00:00+00:00,0.002094,0.006475,0.0017,0.004949,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-16 06:00:00+00:00,0.004949,0.005627,-0.002548,0.002121,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-16 12:00:00+00:00,0.002121,0.007066,-0.002025,0.001689,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-16 18:00:00+00:00,0.001689,0.002434,-0.002506,0.000948,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-17 00:00:00+00:00,0.000948,0.000948,-0.003766,-0.001469,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-17 06:00:00+00:00,-0.001469,0.006268,-0.002362,0.005733,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-17 12:00:00+00:00,0.005733,0.006032,-0.00278,-0.000622,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-17 18:00:00+00:00,-0.000622,-0.000149,-0.004866,-0.00204,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-18 00:00:00+00:00,-0.00204,0.002195,-0.003092,0.002187,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-18 06:00:00+00:00,0.002187,0.007405,0.000289,0.007211,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-18 12:00:00+00:00,0.007211,0.007612,-0.001154,0.004318,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-18 18:00:00+00:00,0.004318,0.008577,0.003759,0.006553,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-19 00:00:00+00:00,0.006553,0.006553,0.00254,0.005392,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-19 06:00:00+00:00,0.005392,0.005608,-0.000844,0.001965,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-19 12:00:00+00:00,0.001965,0.006575,0.001658,0.005853,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-19 18:00:00+00:00,0.005853,0.005853,-0.003533,-0.00159,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-20 00:00:00+00:00,-0.00159,0.006343,-0.002252,0.006321,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-20 06:00:00+00:00,0.006321,0.008582,0.004171,0.008578,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-20 12:00:00+00:00,0.008578,0.008969,-0.001662,-0.001662,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-20 18:00:00+00:00,-0.001662,-0.001555,-0.013538,-0.00631,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-21 00:00:00+00:00,-0.00631,0.00868,-0.00631,0.00868,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-21 06:00:00+00:00,0.00868,0.009423,-0.000837,-0.000683,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-21 12:00:00+00:00,-0.000683,0.007659,-0.000683,0.006045,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-21 18:00:00+00:00,0.006045,0.006045,-0.001715,-0.000586,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-22 00:00:00+00:00,-0.000586,0.004538,-0.004327,0.00452,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-22 06:00:00+00:00,0.00452,0.005729,-0.003187,0.000354,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-22 12:00:00+00:00,0.000354,0.004054,-0.001892,0.002467,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-22 18:00:00+00:00,0.002467,0.004964,-3.2e-05,0.003211,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-23 00:00:00+00:00,0.003211,0.003211,-0.007114,-0.007114,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-23 06:00:00+00:00,-0.007114,0.005513,-0.007156,0.005045,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-23 12:00:00+00:00,0.005045,0.006138,-0.002026,-0.002026,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-23 18:00:00+00:00,-0.002026,0.002008,-0.002502,0.000174,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-24 00:00:00+00:00,0.000174,0.006773,-0.002353,0.006497,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-24 06:00:00+00:00,0.006497,0.006497,-0.00222,0.006451,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-24 12:00:00+00:00,0.006451,0.009203,0.00476,0.004828,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-24 18:00:00+00:00,0.004828,0.004828,-0.004756,0.001418,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-25 00:00:00+00:00,0.001418,0.006582,0.001418,0.0062,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-25 06:00:00+00:00,0.0062,0.006677,-0.00099,0.001938,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-25 12:00:00+00:00,0.001938,0.003438,-0.001319,-0.0008,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-25 18:00:00+00:00,-0.0008,0.008063,-0.003123,0.007958,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-26 00:00:00+00:00,0.007958,0.00849,0.002361,0.002381,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-26 06:00:00+00:00,0.002381,0.004263,-0.001139,0.000184,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-26 12:00:00+00:00,0.000184,0.004423,-0.003837,0.004423,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-26 18:00:00+00:00,0.004423,0.007758,0.004423,0.007249,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-27 00:00:00+00:00,0.007249,0.007249,0.002205,0.00229,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-27 06:00:00+00:00,0.00229,0.004347,-0.001895,-0.001895,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-27 12:00:00+00:00,-0.001895,-0.001895,-0.006969,-0.004484,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
2025-11-27 18:00:00+00:00,-0.004484,0.000849,-0.004754,0.000667,v4,symbol_interval,6h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:28.487219+00:00
