ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 12:00:00+00:00,0.002375,0.008877,0.002375,0.008336,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-23 18:00:00+00:00,0.008336,0.008525,0.007359,0.007875,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-24 00:00:00+00:00,0.007875,0.008459,0.006819,0.007722,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-24 06:00:00+00:00,0.007722,0.008256,0.002156,0.004617,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-24 12:00:00+00:00,0.004617,0.007611,0.00414,0.006726,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-24 18:00:00+00:00,0.006726,0.007498,0.005905,0.00694,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-25 00:00:00+00:00,0.00694,0.009513,0.00694,0.009513,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-25 06:00:00+00:00,0.009513,0.009621,0.006745,0.009404,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-25 12:00:00+00:00,0.009404,0.009828,0.004417,0.007278,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-25 18:00:00+00:00,0.007278,0.008199,0.006559,0.006559,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-26 00:00:00+00:00,0.006559,0.007133,0.004389,0.004599,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-26 06:00:00+00:00,0.004599,0.005033,0.00184,0.004129,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-26 12:00:00+00:00,0.004129,0.010022,0.004129,0.01,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-26 18:00:00+00:00,0.01,0.010099,0.009482,0.009594,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-27 00:00:00+00:00,0.009594,0.009594,0.008424,0.009449,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-27 06:00:00+00:00,0.009449,0.009864,0.001029,0.007583,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-27 12:00:00+00:00,0.007583,0.007659,0.002607,0.003547,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-27 18:00:00+00:00,0.003547,0.004547,0.002175,0.004261,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-28 00:00:00+00:00,0.004261,0.005412,0.000242,0.003252,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-28 06:00:00+00:00,0.003252,0.004192,-0.009077,-0.000902,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-28 12:00:00+00:00,-0.000902,0.005428,-0.001452,0.005421,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-28 18:00:00+00:00,0.005421,0.006322,-0.001922,-0.001619,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-29 00:00:00+00:00,-0.001619,-2.8e-05,-0.004518,-0.004518,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-29 06:00:00+00:00,-0.004518,-0.000886,-0.011803,-0.000893,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-29 12:00:00+00:00,-0.000893,0.002242,-0.007887,-0.003272,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-29 18:00:00+00:00,-0.003272,0.003705,-0.00525,0.003635,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-30 00:00:00+00:00,0.003635,0.007907,0.001019,0.001899,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-30 06:00:00+00:00,0.001899,0.00248,-0.006233,-0.003255,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-30 12:00:00+00:00,-0.003255,-0.003032,-0.018461,-0.011604,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-30 18:00:00+00:00,-0.011604,-0.010327,-0.013587,-0.010327,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-31 00:00:00+00:00,-0.010327,0.000724,-0.010327,0.000636,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-31 06:00:00+00:00,0.000636,0.005194,0.000636,0.003315,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-31 12:00:00+00:00,0.003315,0.003957,-0.003027,0.002294,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-10-31 18:00:00+00:00,0.002294,0.004874,0.001852,0.002936,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-01 00:00:00+00:00,0.002936,0.007377,0.002936,0.004533,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-01 06:00:00+00:00,0.004533,0.007935,0.001669,0.002439,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-01 12:00:00+00:00,0.002439,0.009437,0.002439,0.006622,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-01 18:00:00+00:00,0.006622,0.008616,0.006622,0.007571,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-02 00:00:00+00:00,0.007571,0.007728,0.005977,0.006454,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-02 06:00:00+00:00,0.006454,0.007643,0.002704,0.003897,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-02 12:00:00+00:00,0.003897,0.004943,-0.003459,0.002443,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-02 18:00:00+00:00,0.002443,0.002821,0.000274,0.002541,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-03 00:00:00+00:00,0.002541,0.005665,-0.004439,-0.004439,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-03 06:00:00+00:00,-0.004439,-0.001197,-0.009527,-0.009527,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-03 12:00:00+00:00,-0.009527,0.000396,-0.01377,-0.013477,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-03 18:00:00+00:00,-0.013477,-0.004813,-0.014449,-0.004813,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-04 00:00:00+00:00,-0.004813,0.004344,-0.004813,0.000297,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-04 06:00:00+00:00,0.000297,0.005829,-0.002618,0.004841,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-04 12:00:00+00:00,0.004841,0.007295,-0.006678,-0.003547,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-04 18:00:00+00:00,-0.003547,0.005604,-0.00448,0.005526,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-05 00:00:00+00:00,0.005526,0.006447,0.001267,0.004101,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-05 06:00:00+00:00,0.004101,0.004234,-0.006601,0.002835,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-05 12:00:00+00:00,0.002835,0.004584,-0.020852,-0.011909,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-05 18:00:00+00:00,-0.011909,-0.005074,-0.013723,-0.005074,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-06 00:00:00+00:00,-0.005074,0.005682,-0.005074,0.004865,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-06 06:00:00+00:00,0.004865,0.005945,-0.013463,0.002841,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-06 12:00:00+00:00,0.002841,0.004397,-0.001566,0.003322,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-06 18:00:00+00:00,0.003322,0.005986,0.00222,0.005378,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-07 00:00:00+00:00,0.005378,0.008928,0.002128,0.008927,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-07 06:00:00+00:00,0.008927,0.00931,0.006144,0.008756,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-07 12:00:00+00:00,0.008756,0.009893,0.007487,0.009305,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-07 18:00:00+00:00,0.009305,0.009414,0.008479,0.009339,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-08 00:00:00+00:00,0.009339,0.009377,0.005265,0.005265,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-08 06:00:00+00:00,0.005265,0.008944,0.002774,0.008867,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-08 12:00:00+00:00,0.008867,0.009229,-0.00185,0.005124,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-08 18:00:00+00:00,0.005124,0.005739,0.002314,0.002314,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-09 00:00:00+00:00,0.002314,0.004829,-0.000478,0.004126,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-09 06:00:00+00:00,0.004126,0.007569,0.002125,0.005855,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-09 12:00:00+00:00,0.005855,0.005982,-0.003677,0.005513,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-09 18:00:00+00:00,0.005513,0.00806,0.005163,0.007321,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-10 00:00:00+00:00,0.007321,0.008321,0.00427,0.006413,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-10 06:00:00+00:00,0.006413,0.007576,0.003991,0.006687,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-10 12:00:00+00:00,0.006687,0.00792,0.003543,0.007734,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-10 18:00:00+00:00,0.007734,0.007734,0.004692,0.005315,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-11 00:00:00+00:00,0.005315,0.007336,-0.002035,0.002889,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-11 06:00:00+00:00,0.002889,0.002889,-0.00335,0.000875,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-11 12:00:00+00:00,0.000875,0.008054,0.000875,0.005874,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-11 18:00:00+00:00,0.005874,0.005968,0.000199,0.000228,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-12 00:00:00+00:00,0.000228,0.004632,-0.003623,0.003705,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-12 06:00:00+00:00,0.003705,0.004435,-0.00031,-3e-06,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-12 12:00:00+00:00,-3e-06,0.003563,-0.011717,-0.003025,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-12 18:00:00+00:00,-0.003025,-0.002074,-0.003548,-0.002541,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-13 00:00:00+00:00,-0.002541,0.003057,-0.004259,0.000879,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-13 06:00:00+00:00,0.000879,0.007561,0.000828,0.007539,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-13 12:00:00+00:00,0.007539,0.00851,-0.001181,-0.001166,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-13 18:00:00+00:00,-0.001166,-0.000959,-0.012508,-0.008196,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-14 00:00:00+00:00,-0.008196,-0.004273,-0.013945,-0.004424,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-14 06:00:00+00:00,-0.004424,0.004692,-0.004424,0.002334,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-14 12:00:00+00:00,0.002334,0.006784,-0.001932,0.001827,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-14 18:00:00+00:00,0.001827,0.002251,-0.00221,-0.002176,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-15 00:00:00+00:00,-0.002176,0.00518,-0.004853,0.004199,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-15 06:00:00+00:00,0.004199,0.008943,0.004199,0.00711,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-15 12:00:00+00:00,0.00711,0.00873,0.00211,0.008145,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-15 18:00:00+00:00,0.008145,0.008554,0.006179,0.006195,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-16 00:00:00+00:00,0.006195,0.008227,0.004529,0.005139,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-16 06:00:00+00:00,0.005139,0.008867,0.002527,0.005643,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-16 12:00:00+00:00,0.005643,0.005715,-0.001328,-0.000266,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-16 18:00:00+00:00,-0.000266,0.000381,-0.00477,-0.002127,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-17 00:00:00+00:00,-0.002127,0.000213,-0.009828,6.5e-05,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-17 06:00:00+00:00,6.5e-05,0.005848,-0.002149,0.005783,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-17 12:00:00+00:00,0.005783,0.006001,-0.004973,0.000215,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-17 18:00:00+00:00,0.000215,0.000319,-0.010513,-0.008318,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-18 00:00:00+00:00,-0.008318,0.005696,-0.012016,0.005679,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-18 06:00:00+00:00,0.005679,0.008647,0.005025,0.008489,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-18 12:00:00+00:00,0.008489,0.009654,0.004559,0.009444,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-18 18:00:00+00:00,0.009444,0.00949,0.007748,0.007753,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-19 00:00:00+00:00,0.007753,0.007753,-0.002742,0.005414,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-19 06:00:00+00:00,0.005414,0.005569,-0.002432,0.003266,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-19 12:00:00+00:00,0.003266,0.007347,-0.002852,-0.002852,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-19 18:00:00+00:00,-0.002852,-0.002422,-0.00738,-0.003353,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-20 00:00:00+00:00,-0.003353,0.007325,-0.006828,0.007323,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-20 06:00:00+00:00,0.007323,0.008447,0.007192,0.007443,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-20 12:00:00+00:00,0.007443,0.008978,0.004158,0.004158,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-20 18:00:00+00:00,0.004158,0.004158,-0.003512,-0.000815,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-21 00:00:00+00:00,-0.000815,0.003818,-0.002635,-0.000498,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-21 06:00:00+00:00,-0.000498,-0.000426,-0.016559,-0.004922,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-21 12:00:00+00:00,-0.004922,0.004668,-0.012717,0.002647,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-21 18:00:00+00:00,0.002647,0.004673,-0.000853,0.000165,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-22 00:00:00+00:00,0.000165,0.005642,-0.002126,0.002654,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-22 06:00:00+00:00,0.002654,0.004002,-0.012889,-0.000992,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-22 12:00:00+00:00,-0.000992,0.004751,-0.003821,0.003555,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-22 18:00:00+00:00,0.003555,0.004535,0.002112,0.002127,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-23 00:00:00+00:00,0.002127,0.005589,-0.007785,-0.007785,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-23 06:00:00+00:00,-0.007785,0.004144,-0.008307,0.004087,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-23 12:00:00+00:00,0.004087,0.004676,-0.001375,-0.000168,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-23 18:00:00+00:00,-0.000168,0.000612,-0.00149,-0.0009,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-24 00:00:00+00:00,-0.0009,0.007893,-0.0009,0.004441,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-24 06:00:00+00:00,0.004441,0.00597,-0.001542,0.005903,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-24 12:00:00+00:00,0.005903,0.009115,0.005658,0.008103,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-24 18:00:00+00:00,0.008103,0.008188,0.005744,0.006425,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-25 00:00:00+00:00,0.006425,0.008342,0.003513,0.005642,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-25 06:00:00+00:00,0.005642,0.007556,0.00502,0.005176,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-25 12:00:00+00:00,0.005176,0.005176,0.001134,0.00293,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-25 18:00:00+00:00,0.00293,0.007283,0.001266,0.007119,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-26 00:00:00+00:00,0.007119,0.008739,0.005994,0.006047,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
2025-11-26 06:00:00+00:00,0.006047,0.006568,-0.004045,0.002237,v4,symbol_interval,6h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:28.366681+00:00
