ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-21 12:00:00+00:00,119194940,119309230,118701550,118831040,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-21 18:00:00+00:00,118831040,118870110,118357310,118574430,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-22 00:00:00+00:00,118574430,118599120,117628870,118117910,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-22 06:00:00+00:00,118117910,119091230,117900210,119035900,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-22 12:00:00+00:00,119035900,119528040,118481220,119409230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-22 18:00:00+00:00,119409230,121160500,118993720,121074470,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-23 00:00:00+00:00,121074470,121244690,120372940,120585480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-23 06:00:00+00:00,120585480,121021360,120477870,120796440,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-23 12:00:00+00:00,120796440,121238410,120485300,120734230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-23 18:00:00+00:00,120734230,120785120,120144890,120444300,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-24 00:00:00+00:00,120444300,121603050,120263130,121475990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-24 06:00:00+00:00,121475990,122027690,120939680,121083960,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-24 12:00:00+00:00,121083960,121616390,120218280,120623510,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-24 18:00:00+00:00,120623510,120922110,120484150,120578310,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-25 00:00:00+00:00,120578310,120852620,120537730,120739290,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-25 06:00:00+00:00,120739290,121189320,120694700,121111810,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-25 12:00:00+00:00,121111810,121557810,120058090,120168580,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-25 18:00:00+00:00,120168580,121154720,119497290,120584650,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-26 00:00:00+00:00,120584650,121206100,120154270,120462180,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-26 06:00:00+00:00,120462180,122017590,114855320,117025660,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-26 12:00:00+00:00,117025660,117150180,116054920,116941370,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-26 18:00:00+00:00,116941370,117767330,116883340,117560290,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-27 00:00:00+00:00,117560290,118118530,117243230,117421120,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-27 06:00:00+00:00,117421120,117460410,116850800,117040740,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-27 12:00:00+00:00,117040740,117172520,116847950,117054950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-27 18:00:00+00:00,117054950,117331280,116760550,117305410,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-28 00:00:00+00:00,117305410,117319760,117041780,117042290,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-28 06:00:00+00:00,117042290,117157310,116763530,116846980,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-28 12:00:00+00:00,116846980,116977560,116613390,116969210,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-28 18:00:00+00:00,116969210,117002760,116024480,116115590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-29 00:00:00+00:00,116115590,117276500,114946710,116486760,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-29 06:00:00+00:00,116486760,116643660,115915160,116109070,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-29 12:00:00+00:00,116109070,117116020,115220550,116675150,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-29 18:00:00+00:00,116675150,116675710,116242420,116257330,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-30 00:00:00+00:00,116257330,116262030,115662410,115720740,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-30 06:00:00+00:00,115720740,115942850,115568170,115777450,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-30 12:00:00+00:00,115777450,115845870,115173310,115346240,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-30 18:00:00+00:00,115346240,115686920,115281920,115370820,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-31 00:00:00+00:00,115370820,115432920,115024520,115037220,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-31 06:00:00+00:00,115037220,115900180,114982570,115896520,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-31 12:00:00+00:00,115896520,117463640,115765720,117329770,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2025-12-31 18:00:00+00:00,117329770,117630190,116868090,117502540,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-01 00:00:00+00:00,117502540,117707800,117316070,117384550,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-01 06:00:00+00:00,117384550,117835900,117365200,117709070,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-01 12:00:00+00:00,117709070,118311040,117672600,117941540,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-01 18:00:00+00:00,117941540,118025880,117061510,117337050,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-02 00:00:00+00:00,117337050,117550130,116850560,117061100,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-02 06:00:00+00:00,117061100,117320690,116735160,117263530,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-02 12:00:00+00:00,117263530,118744500,116932830,118627440,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-02 18:00:00+00:00,118627440,118923690,118338650,118744480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-03 00:00:00+00:00,118744480,118764690,118032090,118100650,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-03 06:00:00+00:00,118100650,118318230,117882620,118293820,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-03 12:00:00+00:00,118293820,118759220,118215080,118386270,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-03 18:00:00+00:00,118386270,118466710,118053200,118103800,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-04 00:00:00+00:00,118103800,118203310,117604440,118035120,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-04 06:00:00+00:00,118035120,118881370,117986440,118802990,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-04 12:00:00+00:00,118802990,118946450,118051780,118108200,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-04 18:00:00+00:00,118108200,118904540,117797870,118679290,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-05 00:00:00+00:00,118679290,119005480,118168140,118793840,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-05 06:00:00+00:00,118793840,119015170,118406350,118584210,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-05 12:00:00+00:00,118584210,120721860,118485730,119337840,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-05 18:00:00+00:00,119337840,121358890,118097200,120856340,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-06 00:00:00+00:00,120856340,121863020,120565200,121758280,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-06 06:00:00+00:00,121758280,122277080,121597930,122162410,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-06 12:00:00+00:00,122162410,124873850,121649270,123681220,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-06 18:00:00+00:00,123681220,127091750,123551100,127016290,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-07 00:00:00+00:00,127016290,128370670,126952920,128202930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-07 06:00:00+00:00,128202930,128239140,127715850,127752230,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-07 12:00:00+00:00,127752230,128068390,127404180,127935480,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-07 18:00:00+00:00,127935480,127940820,127344970,127906210,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-08 00:00:00+00:00,127906210,128254010,127490750,127883250,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-08 06:00:00+00:00,127883250,128209760,127359580,127964620,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-08 12:00:00+00:00,127964620,128278270,126383690,126415180,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-08 18:00:00+00:00,126415180,126537310,126041190,126171130,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-09 00:00:00+00:00,126171130,127184310,125980190,126332290,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-09 06:00:00+00:00,126332290,126666920,125801160,125838310,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-09 12:00:00+00:00,125838310,126439650,125106000,125113690,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-09 18:00:00+00:00,125113690,126188300,125045050,126155950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-10 00:00:00+00:00,126155950,126515000,126094480,126434710,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-10 06:00:00+00:00,126434710,126746800,126368020,126622560,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-10 12:00:00+00:00,126622560,127225540,126595280,127071790,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-10 18:00:00+00:00,127071790,127150020,126848310,127014590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-11 00:00:00+00:00,127014590,127172180,126897390,127163060,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-11 06:00:00+00:00,127163060,127184830,126694760,126711210,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-11 12:00:00+00:00,126711210,127558310,126017510,127175970,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-11 18:00:00+00:00,127175970,127446530,126471110,126484760,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-12 00:00:00+00:00,126484760,126489410,124381750,125317600,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-12 06:00:00+00:00,125317600,126291950,124791500,126160910,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-12 12:00:00+00:00,126160910,126738500,125640310,125837000,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-12 18:00:00+00:00,125837000,126237140,125357260,126225380,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-13 00:00:00+00:00,126225380,126592840,125335650,125896010,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-13 06:00:00+00:00,125896010,125916040,125197490,125538730,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-13 12:00:00+00:00,125538730,128448700,124561950,126910320,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-13 18:00:00+00:00,126910320,129050540,126425130,127529320,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-14 00:00:00+00:00,127529320,131478960,127508240,131256390,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-14 06:00:00+00:00,131256390,132197090,131242740,131745750,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-14 12:00:00+00:00,131745750,133830840,129824160,129844310,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-14 18:00:00+00:00,129844310,129916170,129140130,129548330,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-15 00:00:00+00:00,129548330,129555470,127710910,128189360,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-15 06:00:00+00:00,128189360,129083760,128019500,128971670,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-15 12:00:00+00:00,128971670,129789890,128935380,129554350,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-15 18:00:00+00:00,129554350,129904600,129351450,129664930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-16 00:00:00+00:00,129664930,130424780,129652640,130199750,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-16 06:00:00+00:00,130199750,130288120,130033140,130168590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-16 12:00:00+00:00,130168590,130935110,129874690,130755170,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-16 18:00:00+00:00,130755170,130758430,129189680,129213020,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-17 00:00:00+00:00,129213020,129225160,128597470,128610790,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-17 06:00:00+00:00,128610790,128706450,128264930,128588150,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-17 12:00:00+00:00,128588150,128591460,127943610,128002240,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-17 18:00:00+00:00,128002240,128002240,127640760,127788750,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-18 00:00:00+00:00,127788750,127870650,127166360,127493690,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-18 06:00:00+00:00,127493690,128143920,127477300,127885570,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-18 12:00:00+00:00,127885570,128461240,127708860,128414940,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-18 18:00:00+00:00,128414940,130590300,128147820,129733700,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-19 00:00:00+00:00,129733700,134939240,129733700,134071620,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-19 06:00:00+00:00,134071620,134384360,133190500,133195540,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-19 12:00:00+00:00,133195540,133200130,131684550,131688950,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-19 18:00:00+00:00,131688950,131698260,131177090,131338600,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-20 00:00:00+00:00,131338600,131621530,130808160,131044100,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-20 06:00:00+00:00,131044100,131138340,125682720,125687340,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-20 12:00:00+00:00,125687340,127224170,125156380,127077850,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-20 18:00:00+00:00,127077850,127081470,125432630,125780880,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-21 00:00:00+00:00,125780880,126605910,125748300,126246680,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-21 06:00:00+00:00,126246680,126967320,126146640,126622080,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-21 12:00:00+00:00,126622080,126848660,124733380,124907810,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-21 18:00:00+00:00,124907810,125284520,122882810,122925820,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-22 00:00:00+00:00,122925820,123184750,122732760,122796670,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-22 06:00:00+00:00,122796670,123048290,122519090,122804440,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-22 12:00:00+00:00,122804440,124195250,122717930,124155250,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-22 18:00:00+00:00,124155250,124275770,123533670,123692920,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-23 00:00:00+00:00,123692920,123739720,123322440,123423920,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-23 06:00:00+00:00,123423920,124787170,122978140,124731390,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-23 12:00:00+00:00,124731390,125802930,124433890,124564930,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-23 18:00:00+00:00,124564930,124784090,123561100,123618000,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-24 00:00:00+00:00,123618000,123848960,123566700,123791590,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-24 06:00:00+00:00,123791590,124267780,123780750,124067460,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-24 12:00:00+00:00,124067460,124232830,124010920,124030330,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-24 18:00:00+00:00,124030330,124521280,124030280,124521220,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
2026-01-25 00:00:00+00:00,124521220,124720340,124047750,124634520,v4,symbol_interval,6h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:41.807659+00:00
