ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-22 12:00:00+00:00,725145809.65,736520175.92,723979523.03,726286286.3,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-22 18:00:00+00:00,726286286.3,730322758.7,721612280.62,724635181.84,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-23 00:00:00+00:00,724635181.84,725371570.51,712211899.88,713297914.2,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-23 06:00:00+00:00,713297914.2,720946446.78,712712314.2,720356706.78,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-23 12:00:00+00:00,720356706.78,734362215.75,711687081.87,712718598.68,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-23 18:00:00+00:00,712718598.68,715278722.4,710877436.84,714067690.03,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-24 00:00:00+00:00,714067690.03,721424428.23,709984108.66,717026673.46,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-24 06:00:00+00:00,717026673.46,718006812.3,712852734.91,713709582.33,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-24 12:00:00+00:00,713709582.33,720446249.96,708200738.29,716288442.12,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-24 18:00:00+00:00,716288442.12,716288470.15,707955482.51,708571041.04,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-25 00:00:00+00:00,708571041.04,710959277.97,708430351.05,708515461.05,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-25 06:00:00+00:00,708403571.05,711363389.74,706713225.7,708859899.74,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-25 12:00:00+00:00,728496559.74,729689381.22,724471659.74,724983754.64,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-25 18:00:00+00:00,724983754.64,730431764.35,723009250.88,730186360.73,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-26 00:00:00+00:00,730186360.73,739981475.53,728491459.56,731277105.1,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-26 06:00:00+00:00,731277105.1,731819518.61,641436216.97,641908176.31,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-26 12:00:00+00:00,641908176.31,662272574.2,640509488.6,662002662.31,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-26 18:00:00+00:00,662002662.31,665531952.26,660133284.56,665090200.28,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-27 00:00:00+00:00,665090200.28,666775620.11,664248535.98,664952443.89,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-27 06:00:00+00:00,664952443.89,665280859.54,660027379.62,662183309.87,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-27 12:00:00+00:00,662183309.87,664889433.99,662054311.81,664529123.66,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-27 18:00:00+00:00,664529123.66,672366754.77,661896029.34,671541209.68,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-28 00:00:00+00:00,671541209.68,671576089.68,660393324.35,660478944.35,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-28 06:00:00+00:00,660478944.35,662468246.99,659303108.86,662053709.93,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-28 12:00:00+00:00,662053709.93,662807435.63,660984998.97,662170707.13,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-28 18:00:00+00:00,662170707.13,664792555.11,660631659.1,664252385.08,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-29 00:00:00+00:00,664252385.08,670047266.78,654712644.01,665217621.53,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-29 06:00:00+00:00,665217621.53,665503320.26,656071183.56,659812667.83,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-29 12:00:00+00:00,659812667.83,665184818.62,652737648.71,653922528.71,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-29 18:00:00+00:00,653922528.71,657515693.38,653329702.61,656658912.44,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-30 00:00:00+00:00,656658912.44,657784410.73,655592727.97,655868159.7,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-30 06:00:00+00:00,655868159.7,664162298.03,653575939.7,663796870.43,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-30 12:00:00+00:00,663796870.43,666933301.71,656184820.43,657339286.44,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-30 18:00:00+00:00,657339286.44,659120823.39,654927237.22,655987929.21,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-31 00:00:00+00:00,655987929.21,660170108.07,655843777.71,659084425.59,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-31 06:00:00+00:00,659084425.59,659926435.94,655551314.14,658735800.96,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-31 12:00:00+00:00,658735800.96,665770645.9,655989118.0,661538538.1,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2025-12-31 18:00:00+00:00,661538538.1,661673476.63,658122730.84,659349282.12,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-01 00:00:00+00:00,659349282.12,660785031.43,657881742.12,660578491.43,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-01 06:00:00+00:00,660578491.43,661180666.11,659398264.52,659476104.35,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-01 12:00:00+00:00,659476104.35,660095280.58,657046954.27,658058749.78,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-01 18:00:00+00:00,658058749.78,659073499.84,657370314.56,657836478.39,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-02 00:00:00+00:00,657836478.39,668354495.83,657566688.39,666341731.8,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-02 06:00:00+00:00,666341731.8,687646953.45,666138081.36,686765718.56,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-02 12:00:00+00:00,686765718.56,703939147.76,681259978.56,703663933.65,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-02 18:00:00+00:00,703663933.65,703756163.68,693947277.2,694359020.58,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-03 00:00:00+00:00,694359020.58,694844750.58,689026425.01,689070865.49,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-03 06:00:00+00:00,689070865.49,689196055.49,682888952.04,684946455.33,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-03 12:00:00+00:00,684946455.33,687822749.61,684697028.79,685645830.69,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-03 18:00:00+00:00,685645830.69,689247128.58,685393556.34,689214257.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-04 00:00:00+00:00,689214257.61,691723762.01,687534206.88,691642767.29,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-04 06:00:00+00:00,691642767.29,699587795.36,691485107.19,699202373.67,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-04 12:00:00+00:00,699202373.67,709761481.57,697869443.49,707140802.19,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-04 18:00:00+00:00,707140802.19,707273920.59,700443515.58,700568175.58,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-05 00:00:00+00:00,700568175.58,716249708.47,699915072.54,701467619.95,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-05 06:00:00+00:00,701467619.95,732712860.08,701461182.46,732626625.69,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-05 12:00:00+00:00,732626625.69,733219302.34,713777067.85,714034317.5,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-05 18:00:00+00:00,714034317.5,714044277.5,703473627.86,704123239.09,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-06 00:00:00+00:00,704123239.09,712972903.17,702444467.11,710528813.17,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-06 06:00:00+00:00,710528813.17,712858802.53,709512534.27,711608508.7,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-06 12:00:00+00:00,711608508.7,730592917.51,710226688.33,711280493.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-06 18:00:00+00:00,711280493.61,723768126.65,709784896.03,723704301.05,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-07 00:00:00+00:00,723704301.05,724948887.22,713220098.8,713921992.25,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-07 06:00:00+00:00,713921992.25,715483468.16,706103303.0,706249068.16,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-07 12:00:00+00:00,706249068.16,710910438.16,699065675.8,708151234.22,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-07 18:00:00+00:00,708151234.22,723415055.69,708026243.39,720870719.0,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-08 00:00:00+00:00,720870719.0,723358823.2,710411515.49,714944029.21,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-08 06:00:00+00:00,714944029.21,716910156.55,704954176.71,715904938.19,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-08 12:00:00+00:00,715904938.19,746098433.37,713989311.0,714346031.29,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-08 18:00:00+00:00,714346031.29,714346265.84,710497892.77,712249728.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-09 00:00:00+00:00,712249728.26,716176008.59,707999807.35,711375214.76,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-09 06:00:00+00:00,711375214.76,714841380.64,704651464.44,708689194.44,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-09 12:00:00+00:00,708689194.44,729412256.3,691876432.71,692900564.84,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-09 18:00:00+00:00,692900564.84,693715729.76,689741880.93,692398318.18,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-10 00:00:00+00:00,692398318.18,693581008.18,691210514.95,692690141.76,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-10 06:00:00+00:00,692690141.76,693560676.33,692384729.79,693024515.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-10 12:00:00+00:00,693024515.61,693383154.84,691984918.56,692385144.84,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-10 18:00:00+00:00,692385144.84,692995524.84,691046239.44,691205435.78,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-11 00:00:00+00:00,691205435.78,692021033.39,690137022.85,690220973.39,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-11 06:00:00+00:00,690220973.39,691200833.39,689838189.24,690494298.07,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-11 12:00:00+00:00,690494298.07,692524256.96,686148815.77,687107452.72,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-11 18:00:00+00:00,687107452.72,687203662.68,681730271.3,685072443.13,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-12 00:00:00+00:00,685072443.13,686516260.6,679921257.69,686249922.02,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-12 06:00:00+00:00,686249922.02,694352004.43,680424621.71,692806091.71,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-12 12:00:00+00:00,692806091.71,700639512.32,686143681.93,688867472.8,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-12 18:00:00+00:00,688867472.8,689149374.88,685616401.82,688494200.95,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-13 00:00:00+00:00,688494200.95,691786925.03,682822768.92,684279661.12,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-13 06:00:00+00:00,684279661.12,684945513.74,680929902.19,681042633.19,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-13 12:00:00+00:00,681042633.19,720822677.23,680948377.46,717239871.85,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-13 18:00:00+00:00,717239871.85,747537654.14,716252420.48,738605584.23,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-14 00:00:00+00:00,738605584.23,773101388.38,735682858.55,766611591.54,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-14 06:00:00+00:00,766611591.54,767575479.82,759808666.21,760754790.89,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-14 12:00:00+00:00,760754790.89,763121636.9,756032927.15,757709923.11,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-14 18:00:00+00:00,757709923.11,761151225.19,756534288.64,759354059.92,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-15 00:00:00+00:00,759354059.92,762046779.9,739267162.4,742121349.92,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-15 06:00:00+00:00,742121349.92,765693306.43,739981431.25,750306909.61,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-15 12:00:00+00:00,750306909.61,752646101.99,744041617.49,748939030.28,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-15 18:00:00+00:00,748939030.28,757080296.59,741865584.92,751813619.03,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-16 00:00:00+00:00,751813619.03,758251824.47,749589315.74,750140296.19,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-16 06:00:00+00:00,750140296.19,750754058.92,744186103.44,746501525.56,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-16 12:00:00+00:00,746501525.56,760201904.3,738453119.69,754151358.79,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-16 18:00:00+00:00,754151358.79,754164638.79,749167826.58,751978530.86,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-17 00:00:00+00:00,751978530.86,752205414.44,749531765.69,749699887.73,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-17 06:00:00+00:00,749699887.73,749933069.46,742307811.6,742711449.46,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-17 12:00:00+00:00,742711449.46,745140588.42,741555938.29,742699818.77,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-17 18:00:00+00:00,742699818.77,743195008.46,737959484.76,738120264.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-18 00:00:00+00:00,738120264.26,738300510.33,734771412.22,735425111.39,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-18 06:00:00+00:00,735425111.39,736998246.42,734574353.85,735950197.13,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-18 12:00:00+00:00,735950197.13,736723949.34,732484656.63,735366639.34,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-18 18:00:00+00:00,735366639.34,738951881.9,730975239.34,734078663.17,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-19 00:00:00+00:00,734078663.17,741656461.26,724531737.58,735758773.87,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-19 06:00:00+00:00,735758773.87,742203715.73,730762988.7,730986244.48,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-19 12:00:00+00:00,730986244.48,730989584.22,725676228.87,728080852.48,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-19 18:00:00+00:00,728080852.48,728688375.9,724173863.34,724836303.51,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-20 00:00:00+00:00,724836303.51,738730920.8,721246713.74,738714160.8,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-20 06:00:00+00:00,738714160.8,755401783.14,738659479.94,747046708.57,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-20 12:00:00+00:00,747046708.57,786671893.53,746604815.7,786645313.53,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-20 18:00:00+00:00,786645313.53,806967194.05,786235835.1,803084525.87,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-21 00:00:00+00:00,803084525.87,803475282.75,783235713.41,783880142.35,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-21 06:00:00+00:00,783880142.35,785115053.51,781944874.57,783817788.26,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-21 12:00:00+00:00,783817788.26,800573878.26,772789478.14,796305439.2,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-21 18:00:00+00:00,796305439.2,797163773.9,760214316.14,762318030.19,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-22 00:00:00+00:00,762318030.19,763231920.19,757157871.25,757898811.04,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-22 06:00:00+00:00,757898811.04,759236475.66,753823486.57,755277996.5,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-22 12:00:00+00:00,755277996.5,768838911.86,754296784.64,768076477.93,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-22 18:00:00+00:00,768076477.93,769569905.43,766593297.75,766962255.78,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-23 00:00:00+00:00,766962255.78,770665259.8,764777968.5,765638477.02,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-23 06:00:00+00:00,765638477.02,765875466.31,760204677.64,761036959.8,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
2026-01-23 12:00:00+00:00,761036959.8,786320334.7,759785188.36,760594228.36,v4,symbol_interval,6h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:34.719335+00:00
