ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 18:00:00+00:00,89195593.4613,93971672.8138,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-03 00:00:00+00:00,118340955.2446,101965961.1162,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-03 06:00:00+00:00,111433790.3715,116051538.785,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-03 12:00:00+00:00,162338126.0027,163486993.1192,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-03 18:00:00+00:00,103142715.65,97430658.5746,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-04 00:00:00+00:00,116540571.3388,137171429.9083,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-04 06:00:00+00:00,60804656.7071,61195189.2679,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-04 12:00:00+00:00,106350331.0952,122830877.3284,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-04 18:00:00+00:00,82037783.7686,94877994.7619,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-05 00:00:00+00:00,55107144.2865,52919868.4638,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-05 06:00:00+00:00,72514756.0932,75868228.5592,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-05 12:00:00+00:00,166359975.2518,177207660.7407,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-05 18:00:00+00:00,62060087.5587,63669950.5738,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-06 00:00:00+00:00,34057689.4823,32626698.9025,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-06 06:00:00+00:00,39425508.9338,39600772.2659,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-06 12:00:00+00:00,79362581.318,72334638.7464,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-06 18:00:00+00:00,34381288.6095,41775696.8005,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-07 00:00:00+00:00,29489302.8159,28906219.2836,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-07 06:00:00+00:00,38526078.3293,43241835.9186,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-07 12:00:00+00:00,165285485.3172,175074625.9747,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-07 18:00:00+00:00,85339363.8794,95097433.596,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-08 00:00:00+00:00,72231215.1949,64453256.865,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-08 06:00:00+00:00,55031579.0712,52645640.0071,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-08 12:00:00+00:00,119112052.9552,133930502.306,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-08 18:00:00+00:00,57135263.093,58023881.7237,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-09 00:00:00+00:00,53432279.7762,58358767.373,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-09 06:00:00+00:00,48372071.1749,56868647.0604,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-09 12:00:00+00:00,218813277.5563,219477919.8949,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-09 18:00:00+00:00,101942856.6742,117780548.3944,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-10 00:00:00+00:00,84568712.6469,89020431.0181,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-10 06:00:00+00:00,68246826.8608,76798278.0127,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-10 12:00:00+00:00,73652124.937,80469865.9953,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-10 18:00:00+00:00,143371977.4058,161579079.6709,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-11 00:00:00+00:00,127546232.3669,167761573.8385,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-11 06:00:00+00:00,43285831.8833,53719012.4926,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-11 12:00:00+00:00,81055377.765,88912929.8876,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-11 18:00:00+00:00,114765454.6123,110212023.4633,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-12 00:00:00+00:00,59047754.3133,61877141.6658,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-12 06:00:00+00:00,41818261.6117,47877315.0066,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-12 12:00:00+00:00,127496220.8014,141143100.4065,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-12 18:00:00+00:00,35918731.4684,36178886.4479,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-13 00:00:00+00:00,35509565.2651,34330477.2765,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-13 06:00:00+00:00,43706930.4719,38471056.9921,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-13 12:00:00+00:00,108434067.6024,102650899.048,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-13 18:00:00+00:00,36614289.69,36314847.1818,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-14 00:00:00+00:00,38105113.0526,36399269.7811,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-14 06:00:00+00:00,57141298.6601,62451027.0406,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-14 12:00:00+00:00,71956683.7173,75934147.8121,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-14 18:00:00+00:00,59248520.177,62822464.0771,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-15 00:00:00+00:00,75596666.9161,75206468.0151,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-15 06:00:00+00:00,36136881.5241,34955059.0808,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-15 12:00:00+00:00,181670451.983,233419191.2054,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-15 18:00:00+00:00,82658549.3487,75929486.9201,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-16 00:00:00+00:00,55447844.5166,62406654.7447,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-16 06:00:00+00:00,73945571.4368,74644874.6507,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-16 12:00:00+00:00,143376635.2507,134427936.2001,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-16 18:00:00+00:00,38611540.0696,32535708.2469,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-17 00:00:00+00:00,59408826.4796,73372028.9884,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-17 06:00:00+00:00,99624730.8722,106178599.0845,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-17 12:00:00+00:00,214803119.8179,232552357.1679,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-17 18:00:00+00:00,59417006.4159,76716440.2078,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-18 00:00:00+00:00,65744663.8536,91379375.8769,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-18 06:00:00+00:00,52593673.6036,49893280.9916,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-18 12:00:00+00:00,186137166.8205,220404847.2703,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-18 18:00:00+00:00,85627964.4795,90064034.7275,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-19 00:00:00+00:00,89222693.3162,86337286.513,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-19 06:00:00+00:00,73793216.6218,74013911.4471,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-19 12:00:00+00:00,103208118.898,103716996.2599,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-19 18:00:00+00:00,76852988.0108,62136239.6168,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-20 00:00:00+00:00,30559091.3149,33094768.5871,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-20 06:00:00+00:00,23263630.4282,25780597.8459,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-20 12:00:00+00:00,19469015.4628,20892759.096,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-20 18:00:00+00:00,17225701.238,15070219.5869,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-21 00:00:00+00:00,27102521.5895,32190977.7371,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-21 06:00:00+00:00,48619406.2683,39908660.918,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-21 12:00:00+00:00,74846989.5893,82758331.2698,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-21 18:00:00+00:00,33385674.2375,32440217.514,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-22 00:00:00+00:00,70267941.8115,66824614.819,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-22 06:00:00+00:00,98821172.2501,86449093.4956,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-22 12:00:00+00:00,82190646.5453,80097221.0217,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-22 18:00:00+00:00,56482326.7265,56398043.4679,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-23 00:00:00+00:00,37020137.5137,43208380.6436,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-23 06:00:00+00:00,42651730.0366,48020789.1888,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-23 12:00:00+00:00,86560956.802,113971746.6606,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-23 18:00:00+00:00,36284069.6897,38187485.9661,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-24 00:00:00+00:00,40915541.7735,47721848.8784,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-24 06:00:00+00:00,30173274.2193,30981240.0686,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-24 12:00:00+00:00,62130878.2134,55038182.8609,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-24 18:00:00+00:00,35035043.849,37847850.1967,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-25 00:00:00+00:00,20650255.2868,26141495.8552,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-25 06:00:00+00:00,34280695.8706,44606203.9754,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-25 12:00:00+00:00,45827005.1034,45425896.5799,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-25 18:00:00+00:00,48575884.6423,66850790.4012,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-26 00:00:00+00:00,71019563.3251,77811533.188,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-26 06:00:00+00:00,51489278.7835,46529064.3144,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-26 12:00:00+00:00,111948227.5708,134343193.3815,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-26 18:00:00+00:00,33443912.3336,39646637.92,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-27 00:00:00+00:00,19572963.0831,22921627.0552,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-27 06:00:00+00:00,88215277.0836,81130768.075,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-27 12:00:00+00:00,30231257.6852,28137072.2388,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-27 18:00:00+00:00,24341967.4873,22133657.5626,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-28 00:00:00+00:00,26905674.0135,34565491.6434,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-28 06:00:00+00:00,67460891.9619,53687001.7558,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-28 12:00:00+00:00,89864122.9277,73922253.3427,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-28 18:00:00+00:00,43841418.8799,59234832.4985,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-29 00:00:00+00:00,83563921.0156,82910009.8679,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-29 06:00:00+00:00,81930288.7462,95117006.5884,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-29 12:00:00+00:00,89016669.4951,86480916.7378,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-29 18:00:00+00:00,26878501.9738,29883830.8717,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-30 00:00:00+00:00,28734364.5316,31264691.521,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-30 06:00:00+00:00,39742927.6641,40507499.787,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-30 12:00:00+00:00,71649068.9551,67903392.9462,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-30 18:00:00+00:00,29174557.5169,28044836.3766,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-31 00:00:00+00:00,34657156.1425,38108988.6226,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-31 06:00:00+00:00,62952075.0122,55063132.9499,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-31 12:00:00+00:00,132905127.8145,135993033.8401,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2025-12-31 18:00:00+00:00,34919408.8677,36257097.9705,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-01 00:00:00+00:00,66579012.3285,63892084.0082,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-01 06:00:00+00:00,41468025.0719,45060025.1035,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-01 12:00:00+00:00,51085979.531,60736214.6948,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-01 18:00:00+00:00,27699343.6619,29269039.7434,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-02 00:00:00+00:00,47050486.5029,58021943.0803,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-02 06:00:00+00:00,69381463.7928,72655399.8886,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-02 12:00:00+00:00,171553431.0241,129779168.0148,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-02 18:00:00+00:00,44045467.3414,42703392.0269,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-03 00:00:00+00:00,50482226.4592,56406793.7149,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-03 06:00:00+00:00,47322608.5014,56637049.4536,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-03 12:00:00+00:00,42531124.0466,40425014.5799,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-03 18:00:00+00:00,18467744.1342,22040276.5321,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-04 00:00:00+00:00,66328410.8971,60860624.7351,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-04 06:00:00+00:00,38440949.6677,47169226.0967,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-04 12:00:00+00:00,102493041.1011,81608721.3176,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-04 18:00:00+00:00,52942885.6173,60088428.7039,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-05 00:00:00+00:00,95095015.9313,92096150.3031,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-05 06:00:00+00:00,72378770.9394,64222352.0293,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-05 12:00:00+00:00,88262184.8907,100935896.3259,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-05 18:00:00+00:00,68465476.9599,62765580.4355,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-06 00:00:00+00:00,47462538.4916,60455129.5533,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-06 06:00:00+00:00,67226193.0581,61630329.2025,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-06 12:00:00+00:00,180535648.227,204525396.2089,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-06 18:00:00+00:00,89397324.4845,77213037.0776,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-07 00:00:00+00:00,56883413.5098,64732923.8571,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-07 06:00:00+00:00,119790220.9427,126565133.275,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-07 12:00:00+00:00,88611441.9987,93359698.0389,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
2026-01-07 18:00:00+00:00,45599930.6927,46218414.783,v4,symbol_interval,6h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:39.998955+00:00
