ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 00:00:00+00:00,8780670,8838650,8761640,8831350,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-18 06:00:00+00:00,8831350,8855710,8459450,8459450,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-18 12:00:00+00:00,8459450,8459450,8034390,8138420,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-18 18:00:00+00:00,8138420,8288080,8128330,8258400,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-19 00:00:00+00:00,8258400,8304740,8173280,8282240,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-19 06:00:00+00:00,8282240,8312480,8222620,8304510,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-19 12:00:00+00:00,8304510,8319240,8051030,8068210,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-19 18:00:00+00:00,8068210,8179070,8068210,8126610,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-20 00:00:00+00:00,8150600,8202100,8112540,8149050,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-20 06:00:00+00:00,8149050,8226680,8147820,8205140,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-20 12:00:00+00:00,8205140,8297290,8205030,8274740,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-20 18:00:00+00:00,8274740,8304330,8233300,8250990,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-21 00:00:00+00:00,8250990,8299540,8250320,8263090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-21 06:00:00+00:00,8263090,8271890,8225310,8233460,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-21 12:00:00+00:00,8233460,8419440,8233460,8377640,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-21 18:00:00+00:00,8377640,8559150,8377250,8557940,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-22 00:00:00+00:00,8557940,8558500,8440620,8475840,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-22 06:00:00+00:00,8475840,8494820,8442640,8470490,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-22 12:00:00+00:00,8470490,8513500,8371660,8409030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-22 18:00:00+00:00,8409030,8547800,8409030,8541760,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-23 00:00:00+00:00,8541760,8609030,8522400,8608340,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-23 06:00:00+00:00,8608340,8631580,8559680,8603450,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-23 12:00:00+00:00,8603450,8727210,8542050,8599810,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-23 18:00:00+00:00,8599810,8653170,8583110,8624740,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-24 00:00:00+00:00,8624740,8749000,8609280,8735090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-24 06:00:00+00:00,8735090,8742750,8710350,8718200,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-24 12:00:00+00:00,8718200,9110630,8718110,9043670,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-24 18:00:00+00:00,9043670,9225340,9027010,9163950,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-25 00:00:00+00:00,9163950,9191500,9072750,9072750,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-25 06:00:00+00:00,9072750,9157900,9068450,9148760,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-25 12:00:00+00:00,9148760,9184750,9107500,9113790,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-25 18:00:00+00:00,9113790,9122050,9035240,9093730,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-26 00:00:00+00:00,9093730,9097350,8954500,8960620,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-26 06:00:00+00:00,8960620,8967120,8867340,8867340,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-26 12:00:00+00:00,8867340,9510820,8860650,9451530,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-26 18:00:00+00:00,9451530,9485880,9449700,9470180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-27 00:00:00+00:00,9470180,9477230,9367700,9391500,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-27 06:00:00+00:00,9391500,9394890,9335700,9338540,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-27 12:00:00+00:00,9338540,9355790,9319680,9345370,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-27 18:00:00+00:00,9345370,9368270,9322220,9351150,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-28 00:00:00+00:00,9351150,9380020,9215300,9217620,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-28 06:00:00+00:00,9217620,9217620,9164120,9185140,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-28 12:00:00+00:00,9185140,9227070,9141880,9149200,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-28 18:00:00+00:00,9149200,9149200,9073220,9073220,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-29 00:00:00+00:00,9073220,9163010,9043700,9056350,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-29 06:00:00+00:00,9056350,9069300,8961890,9069300,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-29 12:00:00+00:00,9069300,9185160,8766400,8770410,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-29 18:00:00+00:00,8770410,8771190,8622530,8633020,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-30 00:00:00+00:00,8633020,8633020,8466840,8468020,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-30 06:00:00+00:00,8468020,8468020,8352120,8352120,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-30 12:00:00+00:00,8352120,8399930,8319910,8370990,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-30 18:00:00+00:00,8370990,8403060,8329830,8334300,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-31 00:00:00+00:00,8334300,8396040,8325200,8386370,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-31 06:00:00+00:00,8386370,8447450,8382550,8447450,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-31 12:00:00+00:00,8447450,8473970,8422640,8433540,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2025-12-31 18:00:00+00:00,8433540,8443280,8384570,8421570,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-01 00:00:00+00:00,8421570,8474180,8411560,8411620,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-01 06:00:00+00:00,8411620,8417830,8374830,8407540,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-01 12:00:00+00:00,8407540,8759970,8407540,8740960,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-01 18:00:00+00:00,8740960,8744810,8505770,8505990,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-02 00:00:00+00:00,8505990,8505990,8393740,8428050,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-02 06:00:00+00:00,8428050,8446390,7985830,7985950,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-02 12:00:00+00:00,7985950,7988720,7686370,7686370,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-02 18:00:00+00:00,7686370,7707440,7639760,7707440,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-03 00:00:00+00:00,7707440,7832070,7702640,7743710,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-03 06:00:00+00:00,7743710,7883300,7677900,7712210,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-03 12:00:00+00:00,7712210,7770090,7593770,7770090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-03 18:00:00+00:00,7770090,8054040,7744420,8012500,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-04 00:00:00+00:00,8012500,8012520,7900840,7942460,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-04 06:00:00+00:00,7942460,7947510,7641680,7654900,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-04 12:00:00+00:00,7654900,8064520,7540200,8056880,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-04 18:00:00+00:00,8056880,8118790,8035530,8091970,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-05 00:00:00+00:00,8091970,8210900,8091970,8165860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-05 06:00:00+00:00,8165860,8188450,8108490,8170570,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-05 12:00:00+00:00,8170570,8178920,7690230,7731420,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-05 18:00:00+00:00,7731420,8699470,7553960,8581700,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-06 00:00:00+00:00,8581700,8581700,8225110,8341860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-06 06:00:00+00:00,8341860,8392510,8327450,8368460,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-06 12:00:00+00:00,8368460,8524760,8077230,8486430,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-06 18:00:00+00:00,8486430,8663630,8156760,8164030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-07 00:00:00+00:00,8164030,8189570,7990110,7994940,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-07 06:00:00+00:00,7994940,8012920,7907240,7961310,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-07 12:00:00+00:00,7961310,8269450,7943790,8246660,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-07 18:00:00+00:00,8246660,8425540,8246460,8384330,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-08 00:00:00+00:00,8384330,8631380,8273220,8296940,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-08 06:00:00+00:00,8296940,8330450,8248440,8300030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-08 12:00:00+00:00,8300030,8434670,8274700,8405750,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-08 18:00:00+00:00,8405750,8419930,8366780,8377660,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-09 00:00:00+00:00,8377660,8487530,8371660,8454640,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-09 06:00:00+00:00,8454640,8459580,8401520,8415830,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-09 12:00:00+00:00,8415830,8774240,8415830,8502180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-09 18:00:00+00:00,8502180,8578190,8496730,8526240,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-10 00:00:00+00:00,8526240,8601160,8526170,8590970,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-10 06:00:00+00:00,8590970,8614440,8558280,8605510,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-10 12:00:00+00:00,8605510,8606070,8551330,8558050,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-10 18:00:00+00:00,8558050,8602460,8553330,8566360,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-11 00:00:00+00:00,8566360,8823660,8562970,8799900,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-11 06:00:00+00:00,8799900,8808890,8652550,8689090,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-11 12:00:00+00:00,8689090,8732820,8667800,8672320,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-11 18:00:00+00:00,8672320,8914200,8611210,8897250,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-12 00:00:00+00:00,8897250,8909700,8684010,8740970,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-12 06:00:00+00:00,8740970,8756610,8632370,8730230,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-12 12:00:00+00:00,8730230,8743130,8492940,8560820,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-12 18:00:00+00:00,8560820,8649920,8552780,8620950,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-13 00:00:00+00:00,8620950,8972370,8618740,8955480,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-13 06:00:00+00:00,8955480,8961350,8815760,8846860,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-13 12:00:00+00:00,8846860,8870880,8343420,8345050,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-13 18:00:00+00:00,8345050,8434990,8331200,8381960,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-14 00:00:00+00:00,8381960,8695920,8381960,8614030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-14 06:00:00+00:00,8614030,8623270,8312740,8317390,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-14 12:00:00+00:00,8317390,8337330,8212280,8235140,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-14 18:00:00+00:00,8235140,9316960,8232780,9291460,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-15 00:00:00+00:00,9291460,9291460,9144980,9174150,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-15 06:00:00+00:00,9174150,9231870,9140390,9144230,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-15 12:00:00+00:00,9144230,9430690,9142050,9346520,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-15 18:00:00+00:00,9346520,9358040,9237010,9326070,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-16 00:00:00+00:00,9326070,9326070,9149420,9164200,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-16 06:00:00+00:00,9164200,9178210,9102160,9149180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-16 12:00:00+00:00,9149180,9203620,9047520,9153030,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-16 18:00:00+00:00,9153030,9457470,9149690,9275060,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-17 00:00:00+00:00,9275060,9275060,9210250,9220110,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-17 06:00:00+00:00,9220110,9250370,9189570,9207190,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-17 12:00:00+00:00,9207190,9216140,9104770,9118300,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-17 18:00:00+00:00,9118300,9121690,8989750,9032720,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-18 00:00:00+00:00,9032720,9247930,9016690,9201730,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-18 06:00:00+00:00,9201730,9201730,9094060,9112510,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-18 12:00:00+00:00,9112510,9151910,9049650,9053260,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-18 18:00:00+00:00,9053260,9384200,9048440,9384200,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-19 00:00:00+00:00,9384200,10232340,9384200,10054180,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-19 06:00:00+00:00,10054180,10054180,9971050,9973820,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-19 12:00:00+00:00,9973820,9981130,9735970,9736140,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-19 18:00:00+00:00,9736140,9736140,9422140,9427570,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-20 00:00:00+00:00,9427570,9530550,9421460,9498350,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-20 06:00:00+00:00,9498350,9698830,9450400,9452420,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-20 12:00:00+00:00,9452420,9456680,9059410,9059410,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-20 18:00:00+00:00,9059410,9068690,8917020,8968270,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-21 00:00:00+00:00,8968270,8984420,8789730,8789730,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-21 06:00:00+00:00,8789730,8897650,8781530,8843710,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
2026-01-21 12:00:00+00:00,8843710,8987160,8803760,8925100,v4,symbol_interval,6h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:55.311245+00:00
