ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 18:00:00+00:00,2018803300,2020912200,2018532000,2019283000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-21 00:00:00+00:00,2019283000,2020559500,2012950200,2016388200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-21 06:00:00+00:00,2016388200,2017502600,2010118100,2010915800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-21 12:00:00+00:00,2010915800,2012503200,1993949400,2006458300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-21 18:00:00+00:00,2006458300,2007198500,1997904600,2002005500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-22 00:00:00+00:00,2002005500,2018506100,1998919100,2011778200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-22 06:00:00+00:00,2011778200,2039709100,2007684400,2036186500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-22 12:00:00+00:00,2036186500,2089465900,2029450300,2080779300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-22 18:00:00+00:00,2080779300,2099923300,2074335500,2085693800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-23 00:00:00+00:00,2085693800,2090002800,2070351500,2074621000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-23 06:00:00+00:00,2074621000,2078044400,2049731400,2057051600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-23 12:00:00+00:00,2057051600,2059508200,2030433100,2035218500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-23 18:00:00+00:00,2035218500,2036684900,2029761800,2033629300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-24 00:00:00+00:00,2033629300,2036360400,2016915500,2020847100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-24 06:00:00+00:00,2020847100,2022734100,2013951200,2020290400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-24 12:00:00+00:00,2020290400,2030833300,2017594200,2027892800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-24 18:00:00+00:00,2027892800,2028856600,2020785100,2022186100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-25 00:00:00+00:00,2022186100,2022325900,2015163800,2017006100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-25 06:00:00+00:00,2017006100,2024212200,2014321100,2021531600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-25 12:00:00+00:00,2021531600,2052630100,2018299500,2049361400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-25 18:00:00+00:00,2049361400,2049892000,2025946200,2027112200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-26 00:00:00+00:00,2027112200,2029767600,2017713600,2018969500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-26 06:00:00+00:00,2018969500,2146651800,1784017100,1916091900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-26 12:00:00+00:00,1916091900,1937277900,1913242500,1929613200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-26 18:00:00+00:00,1929613200,1932024600,1921504300,1926503400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-27 00:00:00+00:00,1926503400,1934928600,1926497100,1933702100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-27 06:00:00+00:00,1933702100,1940810300,1925399900,1932778900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-27 12:00:00+00:00,1932778900,1935695700,1929666100,1933500900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-27 18:00:00+00:00,1933500900,1936915500,1926361500,1931921700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-28 00:00:00+00:00,1931921700,1936443500,1931578300,1934411800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-28 06:00:00+00:00,1934411800,1938985100,1933935800,1938074400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-28 12:00:00+00:00,1938074400,1940028100,1932420900,1933684900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-28 18:00:00+00:00,1933684900,1936439000,1927536900,1933978800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-29 00:00:00+00:00,1933978800,1983191800,1932752700,1982278300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-29 06:00:00+00:00,1982278300,2005874000,1963608900,1977032800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-29 12:00:00+00:00,1977032800,1980085500,1948267700,1950296400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-29 18:00:00+00:00,1950296400,1959456200,1948796800,1954419000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-30 00:00:00+00:00,1954419000,1968001200,1952032300,1967063400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-30 06:00:00+00:00,1967063400,1972188800,1966054200,1969148200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-30 12:00:00+00:00,1969148200,1990809500,1967792300,1984941100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-30 18:00:00+00:00,1984941100,1986145300,1973269600,1978392900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-31 00:00:00+00:00,1978392900,1997421300,1977767700,1997371600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-31 06:00:00+00:00,1997371600,2001201600,1994801100,1998698100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-31 12:00:00+00:00,1998698100,2005913200,1976975700,1980454400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2025-12-31 18:00:00+00:00,1980454400,1982313000,1975602900,1977633400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-01 00:00:00+00:00,1977633400,1981494900,1972965400,1981327000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-01 06:00:00+00:00,1981327000,1984184300,1979134700,1983337600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-01 12:00:00+00:00,1983337600,1984398500,1968918400,1969805000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-01 18:00:00+00:00,1969805000,1970091800,1960579600,1961756200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-02 00:00:00+00:00,1961756200,1988622500,1961541500,1977033700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-02 06:00:00+00:00,1977033700,2036845100,1971781000,2032944200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-02 12:00:00+00:00,2032944200,2050596900,2023099000,2045138700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-02 18:00:00+00:00,2045138700,2046101600,2022553300,2030157000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-03 00:00:00+00:00,2030157000,2032484200,2025222100,2031807200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-03 06:00:00+00:00,2031807200,2040657500,2029960600,2039548000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-03 12:00:00+00:00,2039548000,2039963400,2030418100,2030924000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-03 18:00:00+00:00,2030924000,2039154000,2030551800,2033660900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-04 00:00:00+00:00,2033660900,2068513600,2031031700,2062554800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-04 06:00:00+00:00,2062554800,2067705100,2058656900,2059687400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-04 12:00:00+00:00,2059687400,2066165500,2054996000,2065923000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-04 18:00:00+00:00,2065923000,2066842000,2059151400,2062326200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-05 00:00:00+00:00,2062326200,2111238900,2062089400,2066147300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-05 06:00:00+00:00,2066147300,2079925200,2065378700,2079130700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-05 12:00:00+00:00,2079130700,2135294100,2078759200,2134763100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-05 18:00:00+00:00,2134763100,2142832200,2132737300,2136593600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-06 00:00:00+00:00,2136593600,2142622900,2106354300,2112546300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-06 06:00:00+00:00,2112546300,2121005800,2108428500,2120910800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-06 12:00:00+00:00,2120910800,2128833900,2050862500,2084073400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-06 18:00:00+00:00,2084073400,2098148700,2070781700,2074436800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-07 00:00:00+00:00,2074436800,2082909900,2068163300,2082468100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-07 06:00:00+00:00,2082468100,2113405000,2076536900,2110984400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-07 12:00:00+00:00,2110984400,2151698200,2102644400,2147840400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-07 18:00:00+00:00,2147840400,2149053500,2128036400,2136896700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-08 00:00:00+00:00,2136896700,2166005800,2134521700,2161540600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-08 06:00:00+00:00,2161540600,2185869500,2148517600,2175411800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-08 12:00:00+00:00,2175411800,2233474000,2157908400,2159138700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-08 18:00:00+00:00,2159138700,2159579800,2146414400,2154027900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-09 00:00:00+00:00,2154027900,2154259600,2133917300,2134416800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-09 06:00:00+00:00,2134416800,2152285800,2109113700,2138063600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-09 12:00:00+00:00,2138063600,2138652400,2094582200,2106240000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-09 18:00:00+00:00,2106240000,2106511700,2096833000,2103630700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-10 00:00:00+00:00,2103630700,2103901500,2097752400,2098484200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-10 06:00:00+00:00,2098484200,2100019700,2096981000,2097773500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-10 12:00:00+00:00,2097773500,2098249700,2089877100,2090654400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-10 18:00:00+00:00,2090654400,2091212800,2072244600,2072869600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-11 00:00:00+00:00,2072869600,2075722300,2072294800,2074769300,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-11 06:00:00+00:00,2074769300,2077248200,2073249700,2075850400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-11 12:00:00+00:00,2075850400,2088619300,2075354600,2084952900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-11 18:00:00+00:00,2084952900,2094327200,2084901800,2093991200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-12 00:00:00+00:00,2093991200,2117078700,2089016900,2112911400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-12 06:00:00+00:00,2112911400,2154648000,2100787800,2147002000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-12 12:00:00+00:00,2147002000,2148178800,2104336300,2129227900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-12 18:00:00+00:00,2129227900,2129268700,2105494100,2105519700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-13 00:00:00+00:00,2105519700,2105829700,2094552000,2099297500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-13 06:00:00+00:00,2099297500,2117964200,2099018700,2115160800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-13 12:00:00+00:00,2115160800,2194320800,2113189000,2191619500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-13 18:00:00+00:00,2191619500,2217282600,2185059800,2209281100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-14 00:00:00+00:00,2209281100,2212983100,2200970700,2206243900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-14 06:00:00+00:00,2206243900,2212085400,2171037200,2173730000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-14 12:00:00+00:00,2173730000,2204736300,2159840000,2198479600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-14 18:00:00+00:00,2198479600,2210817900,2192432600,2202317400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-15 00:00:00+00:00,2202317400,2205889000,2180176200,2192677100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-15 06:00:00+00:00,2192677100,2192919500,2170922200,2179236500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-15 12:00:00+00:00,2179236500,2179688900,2134863400,2144386700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-15 18:00:00+00:00,2144386700,2145053500,2107378700,2109082000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-16 00:00:00+00:00,2109082000,2115393800,2108337800,2115262800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-16 06:00:00+00:00,2115262800,2123397200,2113705800,2114124000,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-16 12:00:00+00:00,2114124000,2132234100,2110115300,2130899700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-16 18:00:00+00:00,2130899700,2131589500,2115919100,2116094100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-17 00:00:00+00:00,2116094100,2116642800,2109729700,2112027900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-17 06:00:00+00:00,2112027900,2112257900,2108127200,2110226900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-17 12:00:00+00:00,2110226900,2161104600,2108637900,2153899600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-17 18:00:00+00:00,2153899600,2154083400,2150978100,2152075800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-18 00:00:00+00:00,2152075800,2152126800,2142422900,2142538500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-18 06:00:00+00:00,2142538500,2155796700,2133996500,2154627200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-18 12:00:00+00:00,2154627200,2155621700,2145802600,2149266700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-18 18:00:00+00:00,2149266700,2154671800,2136365800,2140944200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-19 00:00:00+00:00,2140944200,2173865900,2134855400,2161318900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-19 06:00:00+00:00,2161318900,2170990100,2148799100,2149733200,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-19 12:00:00+00:00,2149733200,2149759900,2131792100,2131792100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-19 18:00:00+00:00,2131792100,2134463200,2126625400,2132132900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-20 00:00:00+00:00,2132132900,2150773800,2130497500,2150722800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-20 06:00:00+00:00,2150722800,2190943400,2142954300,2182258600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-20 12:00:00+00:00,2182258600,2203423800,2172120000,2175795500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-20 18:00:00+00:00,2175795500,2200500800,2169745300,2179083800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-21 00:00:00+00:00,2179083800,2180622100,2168535600,2169532600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-21 06:00:00+00:00,2169532600,2171973200,2167662600,2168393700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-21 12:00:00+00:00,2168393700,2207285000,2153144500,2202267100,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-21 18:00:00+00:00,2202267100,2205489600,2161708500,2161858900,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-22 00:00:00+00:00,2161858900,2163424700,2149405700,2150304600,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-22 06:00:00+00:00,2150304600,2151108600,2146232900,2150362800,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-22 12:00:00+00:00,2150362800,2170825000,2149278900,2168758700,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-22 18:00:00+00:00,2168758700,2174386600,2168582300,2174055400,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
2026-01-23 00:00:00+00:00,2174055400,2175142500,2169888200,2172179500,v4,symbol_interval,6h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:31.802638+00:00
