ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 18:00:00+00:00,0.007831,0.007831,0.006204,0.006205,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-24 00:00:00+00:00,0.006205,0.006663,0.003745,0.005776,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-24 06:00:00+00:00,0.005776,0.00678,0.002881,0.003385,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-24 12:00:00+00:00,0.003385,0.003936,-0.004727,-0.001868,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-24 18:00:00+00:00,-0.001868,0.006142,-0.002583,0.006142,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-25 00:00:00+00:00,0.006142,0.008798,0.006142,0.00714,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-25 06:00:00+00:00,0.00714,0.008812,0.006079,0.006109,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-25 12:00:00+00:00,0.006109,0.008374,0.004749,0.007778,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-25 18:00:00+00:00,0.007778,0.008477,0.004921,0.00527,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-26 00:00:00+00:00,0.00527,0.006709,0.003918,0.003918,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-26 06:00:00+00:00,0.003918,0.008614,0.002413,0.008614,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-26 12:00:00+00:00,0.008614,0.008808,0.000144,0.004665,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-26 18:00:00+00:00,0.004665,0.009246,0.004657,0.009221,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-27 00:00:00+00:00,0.009221,0.009978,0.009221,0.00965,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-27 06:00:00+00:00,0.00965,0.009671,0.005741,0.005803,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-27 12:00:00+00:00,0.005803,0.007856,0.005248,0.006362,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-27 18:00:00+00:00,0.006362,0.006362,0.004638,0.005842,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-28 00:00:00+00:00,0.005842,0.008185,0.005142,0.007018,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-28 06:00:00+00:00,0.007018,0.007024,0.001117,0.001117,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-28 12:00:00+00:00,0.001117,0.006178,-0.000685,0.005947,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-28 18:00:00+00:00,0.005947,0.005947,-0.004464,-0.003965,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-29 00:00:00+00:00,-0.003965,-0.002302,-0.005325,-0.004198,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-29 06:00:00+00:00,-0.004198,0.002741,-0.008526,0.002741,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-29 12:00:00+00:00,0.002741,0.009202,-0.00065,-0.000629,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-29 18:00:00+00:00,-0.000629,0.002182,-0.006984,0.002182,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-30 00:00:00+00:00,0.002182,0.008082,-0.001311,0.001252,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-30 06:00:00+00:00,0.001252,0.003397,-0.004909,-0.004801,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-30 12:00:00+00:00,-0.004801,-0.00456,-0.014032,-0.008705,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-30 18:00:00+00:00,-0.008705,-0.008593,-0.016083,-0.016083,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-31 00:00:00+00:00,-0.016083,-0.009,-0.020002,-0.009,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-31 06:00:00+00:00,-0.009,-0.004875,-0.009,-0.006379,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-31 12:00:00+00:00,-0.006379,0.00087,-0.006421,-0.001094,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-10-31 18:00:00+00:00,-0.001094,-0.000606,-0.002029,-0.000789,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-01 00:00:00+00:00,-0.000789,0.002189,-0.003004,0.001465,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-01 06:00:00+00:00,0.001465,0.00426,-0.001501,-0.001501,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-01 12:00:00+00:00,-0.001501,0.001123,-0.003193,-0.001291,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-01 18:00:00+00:00,-0.001291,0.006354,-0.001291,0.006354,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-02 00:00:00+00:00,0.006354,0.007933,0.006354,0.006885,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-02 06:00:00+00:00,0.006885,0.006885,-0.002107,-0.002097,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-02 12:00:00+00:00,-0.002097,-1.3e-05,-0.005506,-0.003671,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-02 18:00:00+00:00,-0.003671,0.005351,-0.00425,0.005351,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-03 00:00:00+00:00,0.005351,0.009576,-0.003776,-0.003776,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-03 06:00:00+00:00,-0.003776,-0.003776,-0.0128,-0.00744,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-03 12:00:00+00:00,-0.00744,-0.006755,-0.015016,-0.015016,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-03 18:00:00+00:00,-0.015016,-0.008222,-0.017025,-0.008222,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-04 00:00:00+00:00,-0.008222,-0.005014,-0.014944,-0.014845,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-04 06:00:00+00:00,-0.014845,0.003857,-0.014977,0.003659,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-04 12:00:00+00:00,0.003659,0.004779,-0.005759,0.003703,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-04 18:00:00+00:00,0.003703,0.00591,0.002901,0.003801,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-05 00:00:00+00:00,0.003801,0.008033,-0.001042,-0.001042,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-05 06:00:00+00:00,-0.001042,0.002523,-0.004099,-0.003599,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-05 12:00:00+00:00,-0.003599,-0.003599,-0.018735,-0.018735,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-05 18:00:00+00:00,-0.018735,-0.009519,-0.026387,-0.009519,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-06 00:00:00+00:00,-0.009519,0.008278,-0.009519,0.006048,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-06 06:00:00+00:00,0.006048,0.006082,-0.006605,0.005081,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-06 12:00:00+00:00,0.005081,0.008024,0.00472,0.005456,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-06 18:00:00+00:00,0.005456,0.005862,-0.001809,-0.001202,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-07 00:00:00+00:00,-0.001202,0.002658,-0.003503,0.002483,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-07 06:00:00+00:00,0.002483,0.002483,-0.007659,-0.005984,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-07 12:00:00+00:00,-0.005984,0.003582,-0.005984,-0.002217,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-07 18:00:00+00:00,-0.002217,0.004384,-0.005557,0.004384,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-08 00:00:00+00:00,0.004384,0.008223,-0.007627,-0.006831,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-08 06:00:00+00:00,-0.006831,0.004065,-0.008418,-0.001277,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-08 12:00:00+00:00,-0.001277,0.00275,-0.002859,0.000229,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-08 18:00:00+00:00,0.000229,0.000229,-0.009205,-0.00866,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-09 00:00:00+00:00,-0.00866,-0.000519,-0.00866,-0.000555,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-09 06:00:00+00:00,-0.000555,-3.2e-05,-0.003046,-0.000286,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-09 12:00:00+00:00,-0.000286,0.008043,-0.00035,0.007426,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-09 18:00:00+00:00,0.007426,0.008128,0.005966,0.007948,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-10 00:00:00+00:00,0.007948,0.008916,-0.006098,-0.006098,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-10 06:00:00+00:00,-0.006098,0.000313,-0.006956,-0.003745,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-10 12:00:00+00:00,-0.003745,0.001597,-0.006014,0.000557,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-10 18:00:00+00:00,0.000557,0.000557,-0.005109,-0.001437,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-11 00:00:00+00:00,-0.001437,0.003889,-0.004878,-0.004878,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-11 06:00:00+00:00,-0.004878,-0.003423,-0.009226,-0.005011,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-11 12:00:00+00:00,-0.005011,0.006554,-0.005756,0.006532,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-11 18:00:00+00:00,0.006532,0.006532,-0.000921,-0.000921,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-12 00:00:00+00:00,-0.000921,-0.000921,-0.015476,-0.015476,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-12 06:00:00+00:00,-0.015476,-0.009898,-0.017605,-0.01595,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-12 12:00:00+00:00,-0.01595,0.00454,-0.01595,0.001402,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-12 18:00:00+00:00,0.001402,0.001402,-0.006784,-0.006763,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-13 00:00:00+00:00,-0.006763,0.001312,-0.009071,0.001312,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-13 06:00:00+00:00,0.001312,0.005946,0.001312,0.003762,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-13 12:00:00+00:00,0.003762,0.003762,-0.001503,-0.00056,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-13 18:00:00+00:00,-0.00056,0.001236,-0.016516,-0.016516,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-14 00:00:00+00:00,-0.016516,-0.00729,-0.020505,-0.00729,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-14 06:00:00+00:00,-0.00729,0.00702,-0.00729,0.007016,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-14 12:00:00+00:00,0.007016,0.009876,0.006971,0.009782,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-14 18:00:00+00:00,0.009782,0.009912,0.009184,0.009184,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-15 00:00:00+00:00,0.009184,0.009713,0.008109,0.00922,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-15 06:00:00+00:00,0.00922,0.009572,0.002789,0.003769,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-15 12:00:00+00:00,0.003769,0.004022,-0.000402,0.002795,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-15 18:00:00+00:00,0.002795,0.005008,0.002795,0.003611,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-16 00:00:00+00:00,0.003611,0.005323,0.001831,0.005309,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-16 06:00:00+00:00,0.005309,0.008167,0.004496,0.008113,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-16 12:00:00+00:00,0.008113,0.008235,-0.004486,-0.003257,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-16 18:00:00+00:00,-0.003257,0.008654,-0.003257,0.008654,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-17 00:00:00+00:00,0.008654,0.010011,0.007411,0.009775,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-17 06:00:00+00:00,0.009775,0.00982,0.005426,0.008157,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-17 12:00:00+00:00,0.008157,0.009015,-0.001318,-0.00129,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-17 18:00:00+00:00,-0.00129,-0.000457,-0.005171,-0.000457,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-18 00:00:00+00:00,-0.000457,0.009608,-0.000457,0.008671,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-18 06:00:00+00:00,0.008671,0.00955,0.003702,0.003702,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-18 12:00:00+00:00,0.003702,0.008802,0.00248,0.002483,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-18 18:00:00+00:00,0.002483,0.004019,0.002105,0.002193,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-19 00:00:00+00:00,0.002193,0.002296,-0.003796,0.000787,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-19 06:00:00+00:00,0.000787,0.009295,0.000787,0.00907,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-19 12:00:00+00:00,0.00907,0.00907,-0.006522,-0.001217,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-19 18:00:00+00:00,-0.001217,-0.00089,-0.008182,-0.00815,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-20 00:00:00+00:00,-0.00815,0.008386,-0.00815,0.008386,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-20 06:00:00+00:00,0.008386,0.00965,0.00779,0.00965,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-20 12:00:00+00:00,0.00965,0.010029,-2.8e-05,-2.8e-05,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-20 18:00:00+00:00,-2.8e-05,0.000154,-0.009319,-0.006549,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-21 00:00:00+00:00,-0.006549,0.008138,-0.006549,0.008114,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-21 06:00:00+00:00,0.008114,0.00822,-0.009216,-0.008847,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-21 12:00:00+00:00,-0.008847,-0.002162,-0.014379,-0.002444,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-21 18:00:00+00:00,-0.002444,0.000343,-0.005223,-0.004923,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-22 00:00:00+00:00,-0.004923,0.002332,-0.007165,-0.003021,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-22 06:00:00+00:00,-0.003021,-0.003021,-0.011087,-0.008436,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-22 12:00:00+00:00,-0.008436,3.8e-05,-0.008587,-0.000548,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-22 18:00:00+00:00,-0.000548,0.003339,-0.000668,0.002182,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-23 00:00:00+00:00,0.002182,0.002182,-0.011709,-0.011411,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-23 06:00:00+00:00,-0.011411,0.001775,-0.011411,0.001775,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-23 12:00:00+00:00,0.001775,0.002877,-0.004871,0.000101,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-23 18:00:00+00:00,0.000101,0.00157,-0.00255,-0.001814,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-24 00:00:00+00:00,-0.001814,0.006753,-0.0033,0.006137,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-24 06:00:00+00:00,0.006137,0.006137,-0.010074,-0.001176,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-24 12:00:00+00:00,-0.001176,0.006917,-0.001381,0.006845,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-24 18:00:00+00:00,0.006845,0.007085,-0.006547,-0.005577,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-25 00:00:00+00:00,-0.005577,0.004955,-0.005577,0.004931,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-25 06:00:00+00:00,0.004931,0.007269,-0.003902,-0.003902,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-25 12:00:00+00:00,-0.003902,-0.003902,-0.014365,-0.012028,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-25 18:00:00+00:00,-0.012028,5.4e-05,-0.012028,5.4e-05,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-26 00:00:00+00:00,5.4e-05,0.006472,5.4e-05,0.006163,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-26 06:00:00+00:00,0.006163,0.007939,-0.002485,-0.002473,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
2025-11-26 12:00:00+00:00,-0.002473,-0.001009,-0.006713,-0.001009,v4,symbol_interval,6h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:00.262229+00:00
