ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-21 00:00:00+00:00,56850710,56852810,56664600,56695300,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-21 06:00:00+00:00,56695300,57026620,56623480,56840520,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-21 12:00:00+00:00,56840520,57648600,56832680,57439530,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-21 18:00:00+00:00,57439530,57769320,57431070,57547830,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-22 00:00:00+00:00,57547830,57816860,57456910,57661430,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-22 06:00:00+00:00,57661430,57823600,57652420,57673440,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-22 12:00:00+00:00,57673440,58201570,57459410,58148970,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-22 18:00:00+00:00,58148970,58468090,58146540,58406040,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-23 00:00:00+00:00,58406040,59803400,56812560,59609290,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-23 06:00:00+00:00,59609290,59782550,58271850,58280860,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-23 12:00:00+00:00,58280860,58512010,57324500,58490370,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-23 18:00:00+00:00,58490370,58816600,58272180,58663790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-24 00:00:00+00:00,58663790,59162200,58560920,58953490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-24 06:00:00+00:00,58953490,59776530,58880550,59671220,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-24 12:00:00+00:00,59671220,62039520,59423990,61741650,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-24 18:00:00+00:00,61741650,62042510,61665310,61837620,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-25 00:00:00+00:00,61837620,61843530,60787820,61010780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-25 06:00:00+00:00,61010780,61184390,60298390,60409150,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-25 12:00:00+00:00,60409150,60409710,57260530,57579450,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-25 18:00:00+00:00,57579450,60569350,57408390,58447270,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-26 00:00:00+00:00,58447270,58447920,57825720,57920030,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-26 06:00:00+00:00,57920030,58689350,57885750,58532120,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-26 12:00:00+00:00,58532120,58807770,58018840,58577390,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-26 18:00:00+00:00,58577390,59106690,58576560,58923780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-27 00:00:00+00:00,58923780,58925080,58279810,58795260,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-27 06:00:00+00:00,58795260,59766650,58478160,59741860,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-27 12:00:00+00:00,59741860,60452690,59440450,59762470,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-27 18:00:00+00:00,59762470,60126310,59656400,60065080,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-28 00:00:00+00:00,60065080,60209370,59975830,60035570,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-28 06:00:00+00:00,60035570,61089950,59004590,60984700,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-28 12:00:00+00:00,60984700,61183920,60854800,60903880,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-02-28 18:00:00+00:00,60494430,60974030,60431700,60708640,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-01 00:00:00+00:00,60483580,61105360,59692020,61038920,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-01 06:00:00+00:00,61038920,61046050,60154590,60171310,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-01 12:00:00+00:00,60171310,60896940,59900860,60644730,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-01 18:00:00+00:00,60644730,69572770,60363160,65309120,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-02 00:00:00+00:00,65309120,65318620,60698380,60706640,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-02 06:00:00+00:00,60706640,60715520,60139090,60146610,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-02 12:00:00+00:00,60146610,61531030,59689890,60204600,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-02 18:00:00+00:00,60204600,60539350,60203970,60480780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-03 00:00:00+00:00,60480780,60855970,60102260,60464940,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-03 06:00:00+00:00,60464940,60970920,59798660,60855360,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-03 12:00:00+00:00,60855360,61815020,60832790,60992580,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-03 18:00:00+00:00,60992580,61393950,60807570,61179260,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-04 00:00:00+00:00,61179260,61330580,60515750,60909820,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-04 06:00:00+00:00,60909820,61689190,60030890,61362010,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-04 12:00:00+00:00,61362010,62579560,60527190,62237940,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-04 18:00:00+00:00,62237940,62356190,61796410,62006750,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-05 00:00:00+00:00,62006750,62006900,61447020,61458680,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-05 06:00:00+00:00,61458680,61815650,60532700,60796450,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-05 12:00:00+00:00,60796450,61041740,60271410,60298320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-05 18:00:00+00:00,60298320,60647710,60194160,60602350,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-06 00:00:00+00:00,60602350,60830820,60393070,60742550,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-06 06:00:00+00:00,60742550,60852190,60339380,60343190,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-06 12:00:00+00:00,60343190,61382010,60321990,61226950,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-06 18:00:00+00:00,61226950,61286100,61088540,61109850,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-07 00:00:00+00:00,61109850,61261660,60938100,61261320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-07 06:00:00+00:00,61261320,61367410,61017680,61339410,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-07 12:00:00+00:00,61339410,61498340,60987580,60989860,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-07 18:00:00+00:00,60989860,61189850,60869180,61106280,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-08 00:00:00+00:00,61106280,61274360,60749070,60984030,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-08 06:00:00+00:00,60984030,61495140,60882010,61459030,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-08 12:00:00+00:00,61459030,61460840,60565990,60822120,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-08 18:00:00+00:00,60822120,60886120,60260430,60268760,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-09 00:00:00+00:00,60268760,60373490,59877570,60024640,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-09 06:00:00+00:00,60024640,60157820,59169190,59172520,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-09 12:00:00+00:00,59172520,59175410,58180940,58288240,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-09 18:00:00+00:00,58288240,58307210,57415250,57415780,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-10 00:00:00+00:00,57415780,58122800,57280640,58091790,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-10 06:00:00+00:00,58091790,58093580,57493350,57716510,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-10 12:00:00+00:00,57716510,57750400,57062140,57341870,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-10 18:00:00+00:00,57341870,57343660,57029990,57244400,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-11 00:00:00+00:00,57244400,57695320,57213680,57220410,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-11 06:00:00+00:00,57220410,57828460,57080960,57631520,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-11 12:00:00+00:00,57631520,58942920,57501000,58721930,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-11 18:00:00+00:00,58721930,58722870,57373110,57586680,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-12 00:00:00+00:00,57586680,58066590,57040460,58051480,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-12 06:00:00+00:00,58051480,58084920,56613060,56835350,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-12 12:00:00+00:00,56835350,57751230,56503750,56575220,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-12 18:00:00+00:00,56575220,57693230,56492440,56745270,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-13 00:00:00+00:00,56745270,57489030,56691110,57379070,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-13 06:00:00+00:00,57379070,59096780,57375260,58825990,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-13 12:00:00+00:00,58825990,60197410,58235580,58408240,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-13 18:00:00+00:00,58408240,58577960,57980000,58126630,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-14 00:00:00+00:00,58126630,58127880,57906120,58075530,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-14 06:00:00+00:00,58075530,58597950,58016770,58160930,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-14 12:00:00+00:00,58160930,58260540,58147280,58259090,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-14 18:00:00+00:00,58259090,58299280,58188450,58195610,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-15 00:00:00+00:00,58195610,58357770,58136660,58343650,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-15 06:00:00+00:00,58343650,58745910,58320830,58733860,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-15 12:00:00+00:00,58733860,59333770,58658670,59065000,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-15 18:00:00+00:00,59065000,59838760,59063860,59445570,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-16 00:00:00+00:00,59445570,59719640,59064560,59707590,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-16 06:00:00+00:00,59707590,59797250,58936240,58942340,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-16 12:00:00+00:00,58942340,59310070,58824480,59220240,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-16 18:00:00+00:00,59220240,59937620,58839000,59911940,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-17 00:00:00+00:00,59911940,60164660,58932200,59093190,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-17 06:00:00+00:00,59093190,59881270,58973790,59642320,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-17 12:00:00+00:00,59642320,59969440,59592750,59851740,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-17 18:00:00+00:00,59851740,59889010,59584570,59668880,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-18 00:00:00+00:00,59668880,61034640,59573200,60761610,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-18 06:00:00+00:00,60761610,60764490,59125900,59351370,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-18 12:00:00+00:00,59351370,60102020,58983240,59534130,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-18 18:00:00+00:00,59534130,59559050,58509990,58634560,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-19 00:00:00+00:00,58634560,58634900,57993740,57993950,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-19 06:00:00+00:00,57993950,58173010,57500660,57523440,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-19 12:00:00+00:00,57523440,57845410,57245230,57810230,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-19 18:00:00+00:00,57810230,57879430,57706020,57841420,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-20 00:00:00+00:00,57841420,58368820,57707060,57833900,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-20 06:00:00+00:00,57833900,57985160,57784170,57825200,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-20 12:00:00+00:00,57825200,57949030,57785970,57791480,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-20 18:00:00+00:00,57791480,57844950,57676370,57683610,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-21 00:00:00+00:00,57683610,57698440,57600820,57632480,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-21 06:00:00+00:00,57632480,57791720,57554300,57560220,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-21 12:00:00+00:00,57560220,57806130,57556120,57743350,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-21 18:00:00+00:00,57743350,58040650,57608610,58028440,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-22 00:00:00+00:00,58028440,58102680,57547620,57988270,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-22 06:00:00+00:00,57988270,58532110,57981730,58523170,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-22 12:00:00+00:00,58523170,58641290,58516390,58606600,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-22 18:00:00+00:00,58606600,58642440,58435800,58519070,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-23 00:00:00+00:00,58519070,58817550,58506410,58519490,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-23 06:00:00+00:00,58519490,58836080,58073570,58143660,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-23 12:00:00+00:00,58143660,58240650,56931660,57102450,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-23 18:00:00+00:00,57102450,57156110,56949770,56998070,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-24 00:00:00+00:00,56998070,57012220,56748240,56813050,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-24 06:00:00+00:00,56813050,56910870,56546140,56855500,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-24 12:00:00+00:00,56855500,57024630,56489850,56911150,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-24 18:00:00+00:00,56911150,56951420,56655060,56806060,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-25 00:00:00+00:00,56806060,57073740,56617180,56840760,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-25 06:00:00+00:00,56840760,56840760,55935630,55941140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-25 12:00:00+00:00,55941140,55947610,54592400,54769730,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-25 18:00:00+00:00,54769730,54787410,54402100,54445100,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-26 00:00:00+00:00,54445100,54591880,54157410,54534120,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-26 06:00:00+00:00,54534120,55138980,53964440,55077720,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-26 12:00:00+00:00,55077720,55718310,54913480,55423600,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-26 18:00:00+00:00,55423600,55740090,55341300,55533860,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-27 00:00:00+00:00,55533860,55547340,55322080,55385990,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-27 06:00:00+00:00,55385990,56119400,53084820,53977170,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
2026-03-27 12:00:00+00:00,53977170,55073620,53967730,54882140,v4,symbol_interval,6h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:17:38.750244+00:00
