ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-29 06:00:00+00:00,0.005837,0.009128,0.002906,0.009106,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-29 12:00:00+00:00,0.009106,0.009473,0.002541,0.00499,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-29 18:00:00+00:00,0.00499,0.006385,0.002801,0.002801,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-30 00:00:00+00:00,0.002801,0.002801,-0.001349,0.001195,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-30 06:00:00+00:00,0.001195,0.008088,0.001193,0.00806,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-30 12:00:00+00:00,0.00806,0.00841,-0.007761,-0.001722,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-30 18:00:00+00:00,-0.001722,0.00351,-0.00301,-0.002844,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-31 00:00:00+00:00,-0.002844,-0.000792,-0.004921,-0.001875,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-31 06:00:00+00:00,-0.001875,0.003167,-0.001916,0.003167,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-31 12:00:00+00:00,0.003167,0.00638,-0.00187,-0.000645,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-10-31 18:00:00+00:00,-0.000645,-0.000514,-0.002285,-0.000619,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-01 00:00:00+00:00,-0.000619,0.001145,-0.000895,-0.00027,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-01 06:00:00+00:00,-0.00027,0.002491,-0.000861,-0.000189,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-01 12:00:00+00:00,-0.000189,0.003981,-0.001521,0.003968,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-01 18:00:00+00:00,0.003968,0.007935,0.003968,0.007571,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-02 00:00:00+00:00,0.007571,0.008514,0.007444,0.008014,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-02 06:00:00+00:00,0.008014,0.008134,0.003507,0.00701,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-02 12:00:00+00:00,0.00701,0.007791,0.002445,0.002656,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-02 18:00:00+00:00,0.002656,0.00276,0.000831,0.00276,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-03 00:00:00+00:00,0.00276,0.004535,-0.001375,-0.001375,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-03 06:00:00+00:00,-0.001375,0.002992,-0.002798,-0.000728,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-03 12:00:00+00:00,-0.000728,0.001569,-0.003795,-0.003771,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-03 18:00:00+00:00,-0.003771,0.00249,-0.004027,-0.000888,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-04 00:00:00+00:00,-0.000888,-0.000288,-0.008389,-0.000288,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-04 06:00:00+00:00,-0.000288,0.007996,-0.000509,0.006651,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-04 12:00:00+00:00,0.006651,0.006962,-0.004966,-0.001108,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-04 18:00:00+00:00,-0.001108,0.004865,-0.001515,-5.8e-05,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-05 00:00:00+00:00,-5.8e-05,0.004154,-0.007919,0.001587,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-05 06:00:00+00:00,0.001587,0.00423,-0.000117,0.003493,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-05 12:00:00+00:00,0.003493,0.003493,-0.006483,-0.006483,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-05 18:00:00+00:00,-0.006483,-0.001208,-0.011265,-0.001211,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-06 00:00:00+00:00,-0.001211,0.007542,-0.001211,0.004171,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-06 06:00:00+00:00,0.004171,0.004205,-0.002612,0.002872,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-06 12:00:00+00:00,0.002872,0.004017,-0.005099,-0.005029,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-06 18:00:00+00:00,-0.005029,-0.004909,-0.010414,-0.009159,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-07 00:00:00+00:00,-0.009159,-0.001846,-0.01251,-0.001846,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-07 06:00:00+00:00,-0.001846,0.000402,-0.00415,-0.001865,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-07 12:00:00+00:00,-0.001865,0.003738,-0.003347,-0.002315,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-07 18:00:00+00:00,-0.002315,0.00733,-0.002315,0.00733,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-08 00:00:00+00:00,0.00733,0.009955,0.00733,0.008968,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-08 06:00:00+00:00,0.008968,0.009561,0.005716,0.008594,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-08 12:00:00+00:00,0.008594,0.008755,-0.002327,0.000122,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-08 18:00:00+00:00,0.000122,0.000123,-0.004059,-0.00227,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-09 00:00:00+00:00,-0.00227,0.00256,-0.003224,0.002384,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-09 06:00:00+00:00,0.002384,0.003801,-0.000427,0.003528,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-09 12:00:00+00:00,0.003528,0.003528,-0.008765,-0.006399,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-09 18:00:00+00:00,-0.006399,0.00308,-0.007267,0.003073,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-10 00:00:00+00:00,0.003073,0.008474,0.00242,0.008474,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-10 06:00:00+00:00,0.008474,0.008952,0.00719,0.008817,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-10 12:00:00+00:00,0.008817,0.011177,0.008461,0.009529,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-10 18:00:00+00:00,0.009529,0.009591,0.007127,0.007127,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-11 00:00:00+00:00,0.007127,0.008299,0.006089,0.007566,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-11 06:00:00+00:00,0.007566,0.008392,0.001805,0.00182,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-11 12:00:00+00:00,0.00182,0.006011,0.00162,0.005983,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-11 18:00:00+00:00,0.005983,0.006392,0.00417,0.00417,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-12 00:00:00+00:00,0.00417,0.005335,0.001553,0.001553,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-12 06:00:00+00:00,0.001553,0.002691,-0.002226,-0.001762,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-12 12:00:00+00:00,-0.001762,0.004382,-0.002003,0.001322,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-12 18:00:00+00:00,0.001322,0.001322,-0.005578,-0.004455,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-13 00:00:00+00:00,-0.004455,0.003506,-0.005814,0.003506,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-13 06:00:00+00:00,0.003506,0.008155,0.003506,0.008108,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-13 12:00:00+00:00,0.008108,0.008108,-0.002057,0.006589,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-13 18:00:00+00:00,0.006589,0.006796,-0.008455,-0.008455,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-14 00:00:00+00:00,-0.008455,-0.000537,-0.009664,-0.000537,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-14 06:00:00+00:00,-0.000537,0.005973,-0.000643,0.005957,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-14 12:00:00+00:00,0.005957,0.009731,0.000686,0.001946,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-14 18:00:00+00:00,0.001946,0.005292,0.001891,0.005064,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-15 00:00:00+00:00,0.005064,0.007548,0.003005,0.004688,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-15 06:00:00+00:00,0.004688,0.004944,-0.004508,-0.004497,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-15 12:00:00+00:00,-0.004497,-0.000951,-0.007397,-0.004836,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-15 18:00:00+00:00,-0.004836,-0.002308,-0.004836,-0.002506,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-16 00:00:00+00:00,-0.002506,0.002254,-0.004878,0.002254,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-16 06:00:00+00:00,0.002254,0.005469,0.000125,0.000125,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-16 12:00:00+00:00,0.000125,0.000125,-0.007004,-0.006528,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-16 18:00:00+00:00,-0.006528,0.003371,-0.006575,0.003107,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-17 00:00:00+00:00,0.003107,0.007546,-0.000273,0.00685,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-17 06:00:00+00:00,0.00685,0.007624,0.004705,0.006212,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-17 12:00:00+00:00,0.006212,0.009086,-0.004863,-0.004844,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-17 18:00:00+00:00,-0.004844,-0.003021,-0.006635,-0.003036,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-18 00:00:00+00:00,-0.003036,0.010113,-0.004807,0.009982,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-18 06:00:00+00:00,0.009982,0.012082,0.007733,0.008107,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-18 12:00:00+00:00,0.008107,0.008107,0.004229,0.006323,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-18 18:00:00+00:00,0.006323,0.007708,0.003795,0.007708,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-19 00:00:00+00:00,0.007708,0.0103,0.007323,0.007476,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-19 06:00:00+00:00,0.007476,0.007476,-0.004053,-0.00361,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-19 12:00:00+00:00,-0.00361,0.003098,-0.003685,0.003098,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-19 18:00:00+00:00,0.003098,0.007944,-0.001831,-0.001831,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-20 00:00:00+00:00,-0.001831,0.007756,-0.008276,0.007701,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-20 06:00:00+00:00,0.007701,0.009852,0.007534,0.00921,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-20 12:00:00+00:00,0.00921,0.009382,0.005717,0.005741,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-20 18:00:00+00:00,0.005741,0.005741,-0.006569,-0.003188,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-21 00:00:00+00:00,-0.003188,0.009667,-0.003436,0.009451,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-21 06:00:00+00:00,0.009451,0.010193,0.00791,0.008944,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-21 12:00:00+00:00,0.008944,0.009511,-0.002633,0.002774,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-21 18:00:00+00:00,0.002774,0.003429,-0.003458,-0.001349,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-22 00:00:00+00:00,-0.001349,0.007034,-0.001349,0.00414,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-22 06:00:00+00:00,0.00414,0.007725,-0.005101,-0.00495,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-22 12:00:00+00:00,-0.00495,0.005657,-0.006479,0.005564,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-22 18:00:00+00:00,0.005564,0.006162,0.002509,0.00261,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-23 00:00:00+00:00,0.00261,0.004996,-0.006299,-0.003955,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-23 06:00:00+00:00,-0.003955,0.003832,-0.003955,-0.000507,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-23 12:00:00+00:00,-0.000507,-0.000264,-0.00663,-0.00661,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-23 18:00:00+00:00,-0.00661,-0.006477,-0.009697,-0.006855,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-24 00:00:00+00:00,-0.006855,0.003222,-0.007561,0.001944,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-24 06:00:00+00:00,0.001944,0.001963,-0.009274,-0.004793,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-24 12:00:00+00:00,-0.004793,0.006409,-0.004929,0.000946,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-24 18:00:00+00:00,0.000946,0.003774,-0.006314,0.003774,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-25 00:00:00+00:00,0.003774,0.007829,0.001796,0.001796,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-25 06:00:00+00:00,0.001796,0.007781,-0.000746,0.004281,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-25 12:00:00+00:00,0.004281,0.004283,-0.003743,0.000588,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-25 18:00:00+00:00,0.000588,0.001755,-0.002031,0.001749,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-26 00:00:00+00:00,0.001749,0.00328,0.00011,0.000306,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-26 06:00:00+00:00,0.000306,0.005108,-0.004432,-0.004432,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-26 12:00:00+00:00,-0.004432,0.003807,-0.0062,0.003807,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-26 18:00:00+00:00,0.003807,0.008029,0.003807,0.004759,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-27 00:00:00+00:00,0.004759,0.005033,0.00163,0.005033,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-27 06:00:00+00:00,0.005033,0.006365,-0.000575,-0.000575,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-27 12:00:00+00:00,-0.000575,-0.000575,-0.007291,-0.004772,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-27 18:00:00+00:00,-0.004772,0.007654,-0.004772,0.007654,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-28 00:00:00+00:00,0.007654,0.009796,0.005872,0.005957,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-28 06:00:00+00:00,0.005957,0.00997,0.005503,0.008703,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-28 12:00:00+00:00,0.008703,0.008703,-0.001299,0.000258,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-28 18:00:00+00:00,0.000258,0.000492,-0.004919,-0.004245,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-29 00:00:00+00:00,-0.004245,-0.003793,-0.007009,-0.007009,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-29 06:00:00+00:00,-0.007009,-0.001327,-0.007465,-0.001327,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-29 12:00:00+00:00,-0.001327,0.008649,-0.001327,0.00741,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-29 18:00:00+00:00,0.00741,0.007415,0.004871,0.006878,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-30 00:00:00+00:00,0.006878,0.007393,0.003176,0.003436,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-30 06:00:00+00:00,0.003436,0.003436,-0.005942,-0.005942,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-30 12:00:00+00:00,-0.005942,-0.003157,-0.00911,-0.003157,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-11-30 18:00:00+00:00,-0.003157,-0.001649,-0.006314,-0.006187,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-12-01 00:00:00+00:00,-0.006187,0.006761,-0.00908,0.006609,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-12-01 06:00:00+00:00,0.006609,0.006669,-0.008053,-0.005889,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-12-01 12:00:00+00:00,-0.005889,0.006763,-0.005889,0.006763,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-12-01 18:00:00+00:00,0.006763,0.006974,0.001008,0.003488,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-12-02 00:00:00+00:00,0.003488,0.004882,0.002499,0.004493,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
2025-12-02 06:00:00+00:00,0.004493,0.004547,-0.002569,-0.002569,v4,symbol_interval,6h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:05.538769+00:00
