ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 06:00:00+00:00,980611.04,984201.43,978184.56,980192.13,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-20 12:00:00+00:00,980192.13,986858.31,977488.93,977995.15,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-20 18:00:00+00:00,977995.15,995252.68,973537.54,989354.29,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-21 00:00:00+00:00,989354.29,991205.24,982546.88,987185.49,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-21 06:00:00+00:00,987185.49,1005624.76,986599.22,1002350.77,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-21 12:00:00+00:00,1002350.77,1004753.45,981489.01,991182.96,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-21 18:00:00+00:00,991182.96,996625.8,987991.5,988210.5,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-22 00:00:00+00:00,988210.5,1003586.62,973542.05,979085.99,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-22 06:00:00+00:00,979085.99,979095.38,967781.15,968589.11,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-22 12:00:00+00:00,968589.11,971281.17,953038.51,954091.07,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-22 18:00:00+00:00,954091.07,961330.54,945789.84,956314.79,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-23 00:00:00+00:00,956314.79,967641.63,955756.74,966842.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-23 06:00:00+00:00,966842.59,979313.56,966606.45,978025.19,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-23 12:00:00+00:00,978025.19,1000303.09,976708.74,996388.93,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-23 18:00:00+00:00,996388.93,997926.15,987313.49,988337.89,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-24 00:00:00+00:00,988337.89,989993.35,979922.0,985585.46,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-24 06:00:00+00:00,985585.46,997779.31,985196.79,997686.8,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-24 12:00:00+00:00,997686.8,1002730.13,983495.81,1000317.68,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-24 18:00:00+00:00,1000317.68,1005041.06,995817.8,996363.42,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-25 00:00:00+00:00,996363.42,1000902.98,992953.01,993592.04,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-25 06:00:00+00:00,993592.04,993889.8,978736.94,988645.73,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-25 12:00:00+00:00,988645.73,992627.4,981654.26,988958.72,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-25 18:00:00+00:00,988958.72,997810.01,974400.43,976743.08,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-26 00:00:00+00:00,976743.08,987029.84,966402.98,970523.77,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-26 06:00:00+00:00,970523.77,970678.65,947335.66,953779.63,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-26 12:00:00+00:00,953779.63,958243.35,942165.56,946169.87,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-26 18:00:00+00:00,946169.87,951038.8,936725.78,939588.19,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-27 00:00:00+00:00,939588.19,952300.87,938799.68,947801.49,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-27 06:00:00+00:00,947801.49,956006.0,946974.34,955653.6,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-27 12:00:00+00:00,955653.6,988690.39,955390.56,988080.63,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-27 18:00:00+00:00,988080.63,1010929.75,987604.29,1006839.04,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-28 00:00:00+00:00,1006839.04,1043045.51,1004030.55,1041955.85,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-28 06:00:00+00:00,1041955.85,1047283.22,1038469.74,1043626.92,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-28 12:00:00+00:00,1043626.92,1045155.13,1036593.61,1042945.03,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-28 18:00:00+00:00,1042945.03,1053791.14,1033840.07,1050219.6,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-29 00:00:00+00:00,1050219.6,1050492.58,1028161.97,1041923.31,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-29 06:00:00+00:00,1041923.31,1050329.6,1027799.46,1039687.97,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-29 12:00:00+00:00,1039687.97,1040978.79,1007633.47,1007671.22,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-29 18:00:00+00:00,1007671.22,1010704.7,997566.1,1003833.47,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-30 00:00:00+00:00,1003833.47,1006387.67,997693.87,998251.17,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-30 06:00:00+00:00,998251.17,1008854.12,996383.92,1003709.54,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-30 12:00:00+00:00,1003709.54,1012134.15,1000738.12,1009360.3,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-30 18:00:00+00:00,1009360.3,1013832.83,1002789.31,1006777.1,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-31 00:00:00+00:00,1006777.1,1007224.61,998020.28,1001629.73,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-31 06:00:00+00:00,1001629.73,1006174.16,999332.11,1004465.95,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-31 12:00:00+00:00,1004465.95,1031719.66,1002495.55,1018960.6,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2025-12-31 18:00:00+00:00,1018960.6,1030981.8,1014477.79,1028517.65,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-01 00:00:00+00:00,1028517.65,1033779.19,1025022.67,1027246.27,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-01 06:00:00+00:00,1027246.27,1030250.39,1020894.11,1021258.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-01 12:00:00+00:00,1021258.59,1025934.75,1010303.27,1018804.75,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-01 18:00:00+00:00,1018804.75,1027763.97,1014232.2,1015922.7,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-02 00:00:00+00:00,1015922.7,1031088.91,1015002.29,1024278.95,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-02 06:00:00+00:00,1024278.95,1035777.4,1011172.76,1011498.27,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-02 12:00:00+00:00,1011498.27,1014244.09,1001770.64,1004929.96,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-02 18:00:00+00:00,1004929.96,1013618.28,988075.37,990954.89,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-03 00:00:00+00:00,990954.89,997312.29,985914.33,990504.66,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-03 06:00:00+00:00,990504.66,1030909.99,988680.49,1023305.15,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-03 12:00:00+00:00,1023305.15,1029878.22,1012737.69,1021577.19,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-03 18:00:00+00:00,1021577.19,1021919.81,1002749.38,1003566.92,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-04 00:00:00+00:00,1003566.92,1005188.06,978583.68,980131.23,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-04 06:00:00+00:00,980131.23,982878.44,966384.38,977206.28,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-04 12:00:00+00:00,977206.28,999902.72,973545.51,989896.43,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-04 18:00:00+00:00,989896.43,994355.26,972262.57,973206.64,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-05 00:00:00+00:00,973206.64,985153.73,959023.52,982476.55,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-05 06:00:00+00:00,982476.55,985230.38,965369.84,974545.53,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-05 12:00:00+00:00,974545.53,997319.21,957489.87,982243.02,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-05 18:00:00+00:00,982243.02,1006290.25,969805.67,1003784.98,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-06 00:00:00+00:00,1003784.98,1013571.54,999241.45,1011204.68,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-06 06:00:00+00:00,1011204.68,1023321.0,1005923.35,1022081.67,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-06 12:00:00+00:00,1022081.67,1042747.04,1009316.83,1014476.95,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-06 18:00:00+00:00,1014476.95,1023335.97,1007315.43,1018568.35,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-07 00:00:00+00:00,1018568.35,1019170.4,1013092.55,1016816.45,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-07 06:00:00+00:00,1016816.45,1042186.14,1016126.82,1041611.12,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-07 12:00:00+00:00,1041611.12,1049894.6,1033885.63,1041322.3,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-07 18:00:00+00:00,1041322.3,1062944.41,1040416.25,1060185.18,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-08 00:00:00+00:00,1060185.18,1066047.38,1052685.0,1053474.15,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-08 06:00:00+00:00,1053474.15,1062220.41,1047828.72,1057098.09,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-08 12:00:00+00:00,1057098.09,1067823.54,1045550.32,1057229.08,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-08 18:00:00+00:00,1057229.08,1057860.36,1048712.61,1049337.12,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-09 00:00:00+00:00,1049337.12,1049886.06,1036606.74,1039247.46,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-09 06:00:00+00:00,1039247.46,1043204.69,1035575.91,1041822.87,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-09 12:00:00+00:00,1041822.87,1072633.94,1041637.18,1044080.2,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-09 18:00:00+00:00,1044080.2,1047495.28,1035839.61,1036929.29,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-10 00:00:00+00:00,1036929.29,1038453.23,1031064.45,1033528.48,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-10 06:00:00+00:00,1033528.48,1043534.55,1022594.14,1041681.9,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-10 12:00:00+00:00,1041681.9,1070030.55,1041289.03,1045893.73,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-10 18:00:00+00:00,1045893.73,1046035.75,1031833.18,1031847.26,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-11 00:00:00+00:00,1031847.26,1040187.1,1029289.56,1036689.38,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-11 06:00:00+00:00,1036689.38,1069364.84,1030556.01,1060868.66,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-11 12:00:00+00:00,1060868.66,1078296.4,1057119.37,1068631.31,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-11 18:00:00+00:00,1068631.31,1117229.25,1064353.86,1116977.24,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-12 00:00:00+00:00,1116977.24,1149492.87,1108061.97,1137188.57,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-12 06:00:00+00:00,1137188.57,1186711.54,1128750.57,1185014.72,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-12 12:00:00+00:00,1185014.72,1334831.16,1185014.72,1327935.46,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-12 18:00:00+00:00,1327935.46,1351618.86,1325985.21,1351305.7,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-13 00:00:00+00:00,1351305.7,1399849.47,1351126.77,1396746.85,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-13 06:00:00+00:00,1396746.85,1527565.91,1396445.13,1527486.84,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-13 12:00:00+00:00,1527486.84,1593646.33,1523193.65,1589922.82,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-13 18:00:00+00:00,1589922.82,1648481.09,1587131.11,1639004.5,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-14 00:00:00+00:00,1639004.5,1738992.55,1635467.87,1737195.07,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-14 06:00:00+00:00,1737195.07,1768742.98,1724606.79,1759077.79,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-14 12:00:00+00:00,1759077.79,1812573.22,1755714.35,1812495.4,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-14 18:00:00+00:00,1812495.4,1859218.25,1810683.46,1833967.07,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-15 00:00:00+00:00,1833967.07,1902878.22,1833395.0,1890585.67,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-15 06:00:00+00:00,1890585.67,2036426.01,1883428.26,2001227.18,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-15 12:00:00+00:00,2001227.18,2033161.81,1959727.64,1961201.97,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-15 18:00:00+00:00,1961201.97,1972374.46,1950529.65,1968269.68,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-16 00:00:00+00:00,1968269.68,2000259.96,1965227.61,1984738.89,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-16 06:00:00+00:00,1984738.89,1993565.15,1971269.65,1989128.81,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-16 12:00:00+00:00,1989128.81,2053931.21,1966939.25,1985362.98,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-16 18:00:00+00:00,1985362.98,2011361.74,1975105.09,1997336.67,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-17 00:00:00+00:00,1997336.67,2001874.39,1957116.99,1962851.95,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-17 06:00:00+00:00,1962851.95,1973631.55,1954071.2,1954364.96,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-17 12:00:00+00:00,1954364.96,1956480.77,1921353.28,1922228.31,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-17 18:00:00+00:00,1922228.31,1923544.19,1901036.34,1901091.75,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-18 00:00:00+00:00,1901091.75,1904302.37,1880020.17,1882821.43,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-18 06:00:00+00:00,1882821.43,1908854.49,1879875.31,1896430.09,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-18 12:00:00+00:00,1896430.09,1920071.67,1894582.0,1904490.48,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-18 18:00:00+00:00,1904490.48,1908805.03,1851370.63,1865252.67,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-19 00:00:00+00:00,1865252.67,1868533.65,1781924.79,1849970.51,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-19 06:00:00+00:00,1849970.51,1860434.71,1812689.82,1860192.2,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-19 12:00:00+00:00,1860192.2,1875350.21,1828666.95,1829717.74,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-19 18:00:00+00:00,1829717.74,1830502.14,1792547.89,1799938.41,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-20 00:00:00+00:00,1799938.41,1813165.38,1784110.33,1811217.59,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-20 06:00:00+00:00,1811217.59,1836462.58,1806102.34,1821658.48,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-20 12:00:00+00:00,1821658.48,1876312.09,1819991.94,1866846.74,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-20 18:00:00+00:00,1866846.74,1886560.35,1864480.12,1877486.51,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-21 00:00:00+00:00,1877486.51,1891982.38,1843393.13,1844611.42,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-21 06:00:00+00:00,1844611.42,1853411.63,1829206.24,1841567.44,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
2026-01-21 12:00:00+00:00,1841567.44,1864025.94,1824679.19,1847086.05,v4,symbol_interval,6h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:24.719685+00:00
