ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 12:00:00+00:00,245416981.7,250397536.5,243378864.9,247173558.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-20 18:00:00+00:00,247173558.9,247269698.0,245435596.1,245579056.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-21 00:00:00+00:00,245579056.0,248406928.9,245378657.1,247652424.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-21 06:00:00+00:00,247652424.1,249503616.8,246890235.9,247980766.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-21 12:00:00+00:00,247980766.7,251505479.6,246128816.9,247572282.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-21 18:00:00+00:00,247572282.4,247756403.6,245233712.9,245503799.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-22 00:00:00+00:00,245503799.7,245686437.1,241714093.0,242295936.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-22 06:00:00+00:00,242295936.3,242483015.8,239730375.2,240880819.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-22 12:00:00+00:00,240880819.3,244367593.6,240287318.9,241172710.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-22 18:00:00+00:00,241172710.7,243029794.8,239536247.0,241005187.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-23 00:00:00+00:00,241005187.6,242015398.2,238794122.1,241371870.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-23 06:00:00+00:00,241371870.3,244372279.9,241054906.4,241605357.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-23 12:00:00+00:00,241605357.8,243689098.8,238194053.4,238346219.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-23 18:00:00+00:00,238346219.6,239482800.2,234006359.4,234854204.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-24 00:00:00+00:00,234854204.5,237284607.3,234164433.8,236831685.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-24 06:00:00+00:00,236831685.8,240464405.0,236816842.9,238812989.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-24 12:00:00+00:00,238812989.5,239446696.7,231763476.9,231803192.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-24 18:00:00+00:00,231803192.3,232441780.2,229487062.6,229966916.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-25 00:00:00+00:00,229966916.1,231508317.5,229884180.8,231385695.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-25 06:00:00+00:00,231385695.1,232041813.2,230123731.2,231475648.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-25 12:00:00+00:00,231475648.9,233398543.4,230201733.0,231114870.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-25 18:00:00+00:00,231114870.5,236942898.4,230452852.0,236670890.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-26 00:00:00+00:00,236670890.9,240940365.3,234419517.5,235580907.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-26 06:00:00+00:00,235580907.6,235899005.4,233456221.9,234660816.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-26 12:00:00+00:00,234660816.3,238260363.3,229547288.7,236697733.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-26 18:00:00+00:00,236697733.0,237603687.7,231952440.3,232589623.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-27 00:00:00+00:00,232589623.0,232664784.1,230348280.5,230752304.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-27 06:00:00+00:00,230752304.0,230886501.2,229310673.1,229734900.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-27 12:00:00+00:00,229734900.7,232478488.2,228752166.4,232266522.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-27 18:00:00+00:00,232266522.7,232737277.4,228058102.7,229502663.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-28 00:00:00+00:00,229502663.2,230141227.0,228038955.4,228579190.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-28 06:00:00+00:00,228579190.5,231140915.9,228359014.7,230850960.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-28 12:00:00+00:00,230850960.6,231711629.6,230199041.0,231143695.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-28 18:00:00+00:00,231143695.3,231239198.1,226755117.0,227484284.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-29 00:00:00+00:00,227484284.5,230150978.6,227132139.3,229641410.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-29 06:00:00+00:00,229641410.2,230702698.2,226260498.6,227088211.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-29 12:00:00+00:00,227088211.8,227211130.6,224054053.9,226332507.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-29 18:00:00+00:00,226332507.6,229435807.2,224986266.4,228758023.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-30 00:00:00+00:00,228758023.8,232871957.1,228724602.2,232607353.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-30 06:00:00+00:00,232607353.3,234911269.8,232459303.1,233026497.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-30 12:00:00+00:00,233026497.5,233525050.7,229753007.0,229754180.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-30 18:00:00+00:00,229754180.7,230554969.4,227773068.0,227922022.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-31 00:00:00+00:00,227922022.7,228339071.5,226302156.0,226742691.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-31 06:00:00+00:00,226742691.8,231598450.3,226439178.4,230695936.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-31 12:00:00+00:00,230695936.5,243220097.4,229544867.2,242755670.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2025-12-31 18:00:00+00:00,242755670.4,251392610.9,242518121.1,250780059.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-01 00:00:00+00:00,250780059.9,251986576.2,248233786.1,248570602.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-01 06:00:00+00:00,248570602.6,248804078.5,245068426.5,245629708.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-01 12:00:00+00:00,245629708.4,245638286.4,238699247.2,239042417.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-01 18:00:00+00:00,239042417.9,239505005.2,236452699.5,236608715.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-02 00:00:00+00:00,236608715.2,239124395.6,234877606.4,239001029.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-02 06:00:00+00:00,239001029.9,244813035.4,238997675.1,244499208.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-02 12:00:00+00:00,244499208.3,254660609.1,243930402.4,250736317.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-02 18:00:00+00:00,250736317.0,254078781.3,249491548.7,251152141.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-03 00:00:00+00:00,251152141.4,251676551.5,247981470.3,247981470.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-03 06:00:00+00:00,247981470.3,251843562.6,247338008.7,251150743.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-03 12:00:00+00:00,251150743.8,252374526.7,250133445.0,251382175.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-03 18:00:00+00:00,251382175.1,251476724.2,248492431.1,249403735.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-04 00:00:00+00:00,249403735.2,249844133.3,244583635.8,244705312.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-04 06:00:00+00:00,244705312.5,244862870.2,240459018.2,241042132.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-04 12:00:00+00:00,241042132.7,242494401.2,238535224.1,239062330.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-04 18:00:00+00:00,239062330.1,239998680.3,237659933.9,239529292.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-05 00:00:00+00:00,239529292.9,239580489.6,235090289.6,236388417.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-05 06:00:00+00:00,236388417.2,240157140.8,235098258.4,239823951.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-05 12:00:00+00:00,239823951.0,245899090.4,235897831.6,243972137.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-05 18:00:00+00:00,243972137.5,283174443.8,243839627.3,283016010.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-06 00:00:00+00:00,283016010.4,293240416.9,282924671.0,292851194.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-06 06:00:00+00:00,292851194.2,299313612.6,292412126.1,293368839.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-06 12:00:00+00:00,293368839.2,294922079.3,281237919.0,284821425.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-06 18:00:00+00:00,284821425.8,284885242.4,265550080.7,265768308.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-07 00:00:00+00:00,265768308.4,269745759.1,262645878.0,269586064.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-07 06:00:00+00:00,269586064.9,272060764.4,269285334.4,271794760.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-07 12:00:00+00:00,271794760.9,277721466.0,271414473.0,275965279.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-07 18:00:00+00:00,275965279.8,280338994.9,274335625.4,275850697.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-08 00:00:00+00:00,275850697.7,277784371.5,271158037.2,272662544.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-08 06:00:00+00:00,272662544.5,284471447.4,272327389.4,284057718.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-08 12:00:00+00:00,284057718.6,287743828.5,272418199.3,272471398.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-08 18:00:00+00:00,272471398.6,273303983.6,268795472.0,269877425.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-09 00:00:00+00:00,269877425.2,270189652.3,268043749.3,269224956.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-09 06:00:00+00:00,269224956.4,270170435.2,262966011.9,264397122.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-09 12:00:00+00:00,264397122.2,266749721.8,258900779.2,259299064.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-09 18:00:00+00:00,259299064.5,259415665.7,254795797.5,255166563.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-10 00:00:00+00:00,255166563.3,255646740.4,254354403.6,254728438.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-10 06:00:00+00:00,254728438.0,255952958.4,254545560.7,255433885.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-10 12:00:00+00:00,255433885.0,255771788.5,251712887.0,251884159.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-10 18:00:00+00:00,251884159.3,251941540.3,251190220.9,251559436.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-11 00:00:00+00:00,251559436.3,252333159.1,251336841.8,252143366.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-11 06:00:00+00:00,252143366.2,253320744.3,251641129.1,253223240.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-11 12:00:00+00:00,253223240.5,255674913.8,252987577.6,255217476.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-11 18:00:00+00:00,255217476.6,259620486.5,253384931.7,255117179.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-12 00:00:00+00:00,255117179.9,256451802.6,252067160.0,252904150.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-12 06:00:00+00:00,252904150.2,256881302.4,249922918.7,256861322.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-12 12:00:00+00:00,256861322.0,259163467.6,252899301.6,253704346.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-12 18:00:00+00:00,253704346.7,253936018.4,249974982.5,251101419.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-13 00:00:00+00:00,251101419.5,253763871.6,250415520.8,252536613.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-13 06:00:00+00:00,252536613.5,256110829.6,252397044.9,255829019.0,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-13 12:00:00+00:00,255829019.0,261700534.5,255315258.2,257351665.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-13 18:00:00+00:00,257351665.5,261270898.4,255987661.3,260115655.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-14 00:00:00+00:00,260115655.3,261084613.4,256944960.5,257875270.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-14 06:00:00+00:00,257875270.7,261090702.7,256718289.6,259029512.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-14 12:00:00+00:00,259029512.3,259431530.2,249890396.2,249935178.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-14 18:00:00+00:00,249935178.7,250490458.6,248504947.1,249525782.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-15 00:00:00+00:00,249525782.2,250981062.0,248065692.6,250003892.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-15 06:00:00+00:00,250003892.2,251049929.5,249124913.7,249600244.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-15 12:00:00+00:00,249600244.1,251012128.1,247559027.7,248576781.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-15 18:00:00+00:00,248576781.6,249429925.8,246857091.9,247226984.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-16 00:00:00+00:00,247226984.9,248432480.1,245232909.4,245840399.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-16 06:00:00+00:00,245840399.2,253134349.2,245713360.9,253109834.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-16 12:00:00+00:00,253109834.5,256958903.2,252995429.1,254362791.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-16 18:00:00+00:00,254362791.2,256856883.6,253578485.9,255226431.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-17 00:00:00+00:00,255226431.5,255311214.8,253472662.3,253898409.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-17 06:00:00+00:00,253898409.2,254463047.8,253129286.3,254098996.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-17 12:00:00+00:00,254098996.7,258181872.3,253425366.6,257794116.2,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-17 18:00:00+00:00,257794116.2,257794116.2,253537148.0,254585521.5,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-18 00:00:00+00:00,254585521.5,259216853.3,254546531.2,257087935.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-18 06:00:00+00:00,257087935.9,259506921.2,256898558.9,259237989.8,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-18 12:00:00+00:00,259237989.8,265388364.9,259214258.2,263122288.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-18 18:00:00+00:00,263122288.7,265981054.7,259624216.1,260591421.6,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-19 00:00:00+00:00,260591421.6,260647333.0,247136815.1,249582262.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-19 06:00:00+00:00,249582262.7,249590203.8,247399111.3,248182679.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-19 12:00:00+00:00,248182679.3,248477544.3,242866363.3,243389896.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-19 18:00:00+00:00,243389896.3,244151483.7,238263595.5,239242972.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-20 00:00:00+00:00,239242972.4,240988788.7,237288284.2,240682985.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-20 06:00:00+00:00,240682985.4,245336220.7,238794539.3,243358608.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-20 12:00:00+00:00,243358608.1,243880602.4,239539850.2,240164883.3,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-20 18:00:00+00:00,240164883.3,240799551.8,235572888.5,237336421.1,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-21 00:00:00+00:00,237336421.1,242010510.2,237041325.4,240510264.9,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-21 06:00:00+00:00,240510264.9,241936217.3,235669517.4,236238296.4,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
2026-01-21 12:00:00+00:00,236238296.4,238214713.3,231877203.8,232039399.7,v4,symbol_interval,6h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:05.267321+00:00
