ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-05 06:00:00+00:00,24466216.4552,25896386.2764,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-05 12:00:00+00:00,52356333.6133,55865324.697,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-05 18:00:00+00:00,25833228.0925,25503556.8685,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-06 00:00:00+00:00,9967464.5142,10278289.8532,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-06 06:00:00+00:00,11004437.9598,11345488.3927,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-06 12:00:00+00:00,22110006.7375,18603642.1245,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-06 18:00:00+00:00,17779208.9687,19229220.9197,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-07 00:00:00+00:00,13687773.7596,15150059.3045,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-07 06:00:00+00:00,21287642.2902,18924867.5906,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-07 12:00:00+00:00,58791544.1555,57548372.4239,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-07 18:00:00+00:00,35414068.5684,38378883.754,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-08 00:00:00+00:00,19604333.7085,20718467.6004,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-08 06:00:00+00:00,31714929.7022,30930316.0149,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-08 12:00:00+00:00,49965030.6962,49374253.8008,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-08 18:00:00+00:00,24727963.1072,25499458.0855,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-09 00:00:00+00:00,24306590.7924,24258738.1331,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-09 06:00:00+00:00,32507538.7854,32337876.9592,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-09 12:00:00+00:00,115790366.9569,130669087.7242,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-09 18:00:00+00:00,54640982.6357,61820260.128,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-10 00:00:00+00:00,29935589.6285,28677208.5942,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-10 06:00:00+00:00,58882215.1594,56509259.0307,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-10 12:00:00+00:00,31688216.633,32911434.724,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-10 18:00:00+00:00,65210448.9412,69917533.5282,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-11 00:00:00+00:00,51087721.4885,56977564.61,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-11 06:00:00+00:00,41991594.852,46859924.5969,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-11 12:00:00+00:00,75294426.8054,62660828.8729,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-11 18:00:00+00:00,51427562.5236,54651600.2992,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-12 00:00:00+00:00,34123544.3497,32631881.5231,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-12 06:00:00+00:00,27594220.9301,27925506.8284,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-12 12:00:00+00:00,68191636.5348,69521616.3659,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-12 18:00:00+00:00,27054548.9638,27276224.3382,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-13 00:00:00+00:00,12481812.645,13051271.2919,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-13 06:00:00+00:00,18818823.2466,19424658.7311,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-13 12:00:00+00:00,19228901.6183,21793230.7547,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-13 18:00:00+00:00,15946819.3944,17702511.8769,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-14 00:00:00+00:00,10609568.5894,11009726.182,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-14 06:00:00+00:00,27809251.5616,31039488.0841,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-14 12:00:00+00:00,32617940.8111,44242187.6194,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-14 18:00:00+00:00,23806955.6278,26264814.14,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-15 00:00:00+00:00,26076019.1546,20507386.4761,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-15 06:00:00+00:00,21905136.9914,18111406.0432,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-15 12:00:00+00:00,61359598.2268,74725870.9034,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-15 18:00:00+00:00,34495389.0379,30773836.3289,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-16 00:00:00+00:00,20917180.239,25010126.2086,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-16 06:00:00+00:00,26803315.561,27405443.5496,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-16 12:00:00+00:00,45368960.3157,46232702.1518,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-16 18:00:00+00:00,12518878.3978,12267580.1992,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-17 00:00:00+00:00,20414788.0405,24164138.5895,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-17 06:00:00+00:00,13303852.8079,14456039.0152,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-17 12:00:00+00:00,94225621.6484,97672183.4351,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-17 18:00:00+00:00,30426028.616,34247076.7167,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-18 00:00:00+00:00,20530721.6003,22681644.2413,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-18 06:00:00+00:00,21594495.3159,23102469.1809,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-18 12:00:00+00:00,77599075.0928,79873565.9374,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-18 18:00:00+00:00,38524388.9168,40908884.6291,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-19 00:00:00+00:00,37985712.0545,36212947.3282,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-19 06:00:00+00:00,22076871.4123,19926987.2696,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-19 12:00:00+00:00,46876055.6676,45286899.0114,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-19 18:00:00+00:00,20407930.2453,20372735.5222,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-20 00:00:00+00:00,13550470.3162,13865348.9302,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-20 06:00:00+00:00,16985181.1768,14139391.5627,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-20 12:00:00+00:00,13792664.2222,14413116.27,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-20 18:00:00+00:00,8612893.3972,9170673.8942,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-21 00:00:00+00:00,12102231.5675,16065610.5536,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-21 06:00:00+00:00,19574244.4907,20850539.9611,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-21 12:00:00+00:00,36948661.6218,38410138.4637,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-21 18:00:00+00:00,17861558.3506,16989334.7425,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-22 00:00:00+00:00,30223201.522,32735501.3591,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-22 06:00:00+00:00,22168639.3254,19645895.8953,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-22 12:00:00+00:00,52376522.3294,47928558.4316,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-22 18:00:00+00:00,32056425.7773,33051984.4127,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-23 00:00:00+00:00,17949501.8896,18438100.1651,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-23 06:00:00+00:00,17961628.3126,15861091.1363,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-23 12:00:00+00:00,36118405.2485,37824856.0931,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-23 18:00:00+00:00,16584351.9929,16800553.2733,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-24 00:00:00+00:00,27719281.5252,26904569.3138,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-24 06:00:00+00:00,16052978.7696,16660103.1478,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-24 12:00:00+00:00,25155802.2244,28710655.3455,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-24 18:00:00+00:00,13316261.031,12006696.9717,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-25 00:00:00+00:00,13073272.6435,12756442.7624,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-25 06:00:00+00:00,22059238.7294,25956651.9942,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-25 12:00:00+00:00,38380798.9685,35526162.8357,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-25 18:00:00+00:00,32814034.7213,38582021.7588,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-26 00:00:00+00:00,42297456.2322,37762629.2526,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-26 06:00:00+00:00,23595460.9509,21180828.8475,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-26 12:00:00+00:00,36873647.3031,34038887.4621,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-26 18:00:00+00:00,12755186.8194,10865874.9888,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-27 00:00:00+00:00,12689979.235,14350625.9108,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-27 06:00:00+00:00,11472806.3483,13761215.5702,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-27 12:00:00+00:00,18219780.3381,18349962.0218,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-27 18:00:00+00:00,34522280.7263,29874938.0596,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-28 00:00:00+00:00,17778916.8611,20701090.4692,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-28 06:00:00+00:00,26472323.3422,24876462.5697,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-28 12:00:00+00:00,14702901.9491,14369792.4934,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-28 18:00:00+00:00,28414691.4421,33734634.9331,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-29 00:00:00+00:00,47827304.5742,43185634.652,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-29 06:00:00+00:00,29778423.634,29416479.5222,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-29 12:00:00+00:00,41946002.0453,43499993.3502,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-29 18:00:00+00:00,25269342.2568,26906666.6671,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-30 00:00:00+00:00,21926701.6693,22682617.0761,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-30 06:00:00+00:00,21869321.6916,23666075.3307,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-30 12:00:00+00:00,33756156.9406,35500858.823,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-30 18:00:00+00:00,16787775.9417,17487214.9072,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-31 00:00:00+00:00,13901250.0879,16294665.6825,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-31 06:00:00+00:00,19154820.5816,18177087.7305,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-31 12:00:00+00:00,59770051.3895,78526369.4989,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2025-12-31 18:00:00+00:00,23873626.652,26489186.0084,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-01 00:00:00+00:00,21799373.9051,19736736.3982,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-01 06:00:00+00:00,16534445.9865,15042713.9551,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-01 12:00:00+00:00,42741686.5301,40158213.3043,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-01 18:00:00+00:00,33884763.9912,30812731.4844,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-02 00:00:00+00:00,30173158.5459,32790336.3601,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-02 06:00:00+00:00,33689737.1311,31503291.755,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-02 12:00:00+00:00,81777385.5805,78722648.456,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-02 18:00:00+00:00,45129049.879,47471025.2644,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-03 00:00:00+00:00,28948392.9878,34672006.7926,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-03 06:00:00+00:00,34663502.3687,34989093.2364,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-03 12:00:00+00:00,27170746.3686,21201648.4669,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-03 18:00:00+00:00,15031292.6947,13133544.5232,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-04 00:00:00+00:00,40481090.4646,35502105.9869,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-04 06:00:00+00:00,35160970.993,38357338.8995,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-04 12:00:00+00:00,29408200.4093,28913280.6487,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-04 18:00:00+00:00,23818131.4407,23174362.2208,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-05 00:00:00+00:00,39498290.8531,41684924.4341,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-05 06:00:00+00:00,28006868.8515,32342445.6182,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-05 12:00:00+00:00,71452911.0203,70428207.8965,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-05 18:00:00+00:00,55001973.6013,53101245.9585,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-06 00:00:00+00:00,44243592.1793,44570492.3557,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-06 06:00:00+00:00,36152798.6601,35479084.9781,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-06 12:00:00+00:00,97912974.7187,108149823.337,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-06 18:00:00+00:00,40787194.1879,37303571.3096,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-07 00:00:00+00:00,21855589.7041,23670968.8268,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-07 06:00:00+00:00,38004455.8111,39290655.748,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-07 12:00:00+00:00,45890654.9506,51693065.3415,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-07 18:00:00+00:00,26152996.7657,27372890.4105,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-08 00:00:00+00:00,28803447.9349,29618936.9872,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-08 06:00:00+00:00,55680017.195,58645954.9447,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-08 12:00:00+00:00,57813140.0047,57635037.8127,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-08 18:00:00+00:00,27450074.9132,31704459.6937,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-09 00:00:00+00:00,21830489.6531,22937940.8515,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-09 06:00:00+00:00,27663485.0649,30835583.6663,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-09 12:00:00+00:00,57842554.1087,56357949.4533,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-09 18:00:00+00:00,20928707.6265,23009644.3246,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-10 00:00:00+00:00,12717812.2305,14429432.0964,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-10 06:00:00+00:00,13172895.8582,14087299.2582,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-10 12:00:00+00:00,12813656.7062,13243841.3304,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-10 18:00:00+00:00,12157552.6943,11440034.2625,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
2026-01-11 00:00:00+00:00,9682412.018,10011013.664,v4,symbol_interval,6h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:12.603653+00:00
