ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 18:00:00+00:00,-0.001061,-0.001061,-0.013554,-0.013554,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-24 00:00:00+00:00,-0.013554,-0.012691,-0.029096,-0.012691,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-24 06:00:00+00:00,-0.012691,0.002873,-0.012691,-0.004276,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-24 12:00:00+00:00,-0.004276,-0.00424,-0.019013,-0.017102,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-24 18:00:00+00:00,-0.017102,-0.012346,-0.018404,-0.012346,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-25 00:00:00+00:00,-0.012346,-0.006546,-0.014346,-0.006546,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-25 06:00:00+00:00,-0.006546,0.000671,-0.006546,-0.003021,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-25 12:00:00+00:00,-0.003021,0.001773,-0.004372,0.000834,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-25 18:00:00+00:00,0.000834,0.004003,0.000834,0.004003,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-26 00:00:00+00:00,0.004003,0.005161,0.002906,0.002906,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-26 06:00:00+00:00,0.002906,0.004533,0.00279,0.00348,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-26 12:00:00+00:00,0.00348,0.004854,0.002729,0.00457,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-26 18:00:00+00:00,0.00457,0.005038,0.004516,0.004984,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-27 00:00:00+00:00,0.004984,0.005403,0.00369,0.005345,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-27 06:00:00+00:00,0.005345,0.005355,-0.008016,0.004915,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-27 12:00:00+00:00,0.004915,0.005005,-0.00663,-0.005003,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-27 18:00:00+00:00,-0.005003,0.000469,-0.009521,0.000469,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-28 00:00:00+00:00,0.000469,0.004131,-0.004076,-0.004076,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-28 06:00:00+00:00,-0.004076,-0.004076,-0.023745,-0.017709,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-28 12:00:00+00:00,-0.017709,0.004044,-0.017709,0.004044,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-28 18:00:00+00:00,0.004044,0.004044,-0.020864,-0.020864,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-29 00:00:00+00:00,-0.020864,-0.01207,-0.025262,-0.01207,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-29 06:00:00+00:00,-0.01207,-0.011224,-0.053419,-0.011224,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-29 12:00:00+00:00,-0.011224,0.005962,-0.011313,0.005117,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-29 18:00:00+00:00,0.005117,0.005288,0.003591,0.004546,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-30 00:00:00+00:00,0.004546,0.004998,-0.00922,-0.008308,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-30 06:00:00+00:00,-0.008308,0.004725,-0.008308,0.004591,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-30 12:00:00+00:00,0.004591,0.004728,-0.021501,-0.008522,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-30 18:00:00+00:00,-0.008522,-0.003591,-0.021325,-0.020075,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-31 00:00:00+00:00,-0.020075,-0.003933,-0.021813,-0.003933,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-31 06:00:00+00:00,-0.003933,-0.001735,-0.082943,-0.042752,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-31 12:00:00+00:00,-0.042752,0.005286,-0.042752,0.004531,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-10-31 18:00:00+00:00,0.004531,0.004568,-0.001415,-0.001415,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-01 00:00:00+00:00,-0.001415,-0.001415,-0.020304,-0.003476,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-01 06:00:00+00:00,-0.003476,0.003765,-0.003604,-0.002761,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-01 12:00:00+00:00,-0.002761,-0.002761,-0.014949,-0.013238,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-01 18:00:00+00:00,-0.013238,0.002483,-0.013238,0.002483,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-02 00:00:00+00:00,0.002483,0.00471,0.002483,0.003976,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-02 06:00:00+00:00,0.003976,0.004153,-0.007896,-0.005507,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-02 12:00:00+00:00,-0.005507,0.004442,-0.005507,0.004381,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-02 18:00:00+00:00,0.004381,0.004965,0.004253,0.004955,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-03 00:00:00+00:00,0.004955,0.004966,0.00081,0.003043,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-03 06:00:00+00:00,0.003043,0.005661,0.002922,0.005466,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-03 12:00:00+00:00,0.005466,0.005475,-0.007023,-0.006589,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-03 18:00:00+00:00,-0.006589,-0.000926,-0.008926,-0.000943,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-04 00:00:00+00:00,-0.000943,0.003233,-0.001172,-0.000183,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-04 06:00:00+00:00,-0.000183,0.005769,-0.000183,0.005403,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-04 12:00:00+00:00,0.005403,0.005502,0.002476,0.005407,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-04 18:00:00+00:00,0.005407,0.005564,0.00508,0.005433,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-05 00:00:00+00:00,0.005433,0.005598,0.00051,0.005276,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-05 06:00:00+00:00,0.005276,0.005474,-0.001166,0.003971,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-05 12:00:00+00:00,0.003971,0.004121,-0.011529,-0.009751,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-05 18:00:00+00:00,-0.009751,-0.0027,-0.010563,-0.002732,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-06 00:00:00+00:00,-0.002732,0.004004,-0.005973,0.002599,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-06 06:00:00+00:00,0.002599,0.004463,-0.006421,0.002831,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-06 12:00:00+00:00,0.002831,0.00542,0.000179,0.005054,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-06 18:00:00+00:00,0.005054,0.005416,0.004155,0.004324,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-07 00:00:00+00:00,0.004324,0.005366,0.004324,0.00503,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-07 06:00:00+00:00,0.00503,0.005358,0.001934,0.00237,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-07 12:00:00+00:00,0.00237,0.004955,0.002351,0.004955,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-07 18:00:00+00:00,0.004955,0.00563,0.004433,0.004433,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-08 00:00:00+00:00,0.004433,0.004433,-0.002523,0.002776,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-08 06:00:00+00:00,0.002776,0.004626,-0.000594,-0.000594,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-08 12:00:00+00:00,-0.000594,0.004364,-0.004722,0.004364,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-08 18:00:00+00:00,0.004364,0.005061,-0.001307,-0.001307,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-09 00:00:00+00:00,-0.001307,-0.001307,-0.007701,-0.001978,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-09 06:00:00+00:00,-0.001978,0.004579,-0.001978,0.003621,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-09 12:00:00+00:00,0.003621,0.004003,-0.006824,-0.006824,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-09 18:00:00+00:00,-0.006824,0.000828,-0.008585,0.000299,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-10 00:00:00+00:00,0.000299,0.002223,-0.005922,-0.000616,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-10 06:00:00+00:00,-0.000616,0.00225,-0.014536,-0.013269,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-10 12:00:00+00:00,-0.013269,-0.012087,-0.021711,-0.014476,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-10 18:00:00+00:00,-0.014476,-0.008803,-0.016065,-0.008803,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-11 00:00:00+00:00,-0.008803,0.005195,-0.008803,0.003167,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-11 06:00:00+00:00,0.003167,0.003404,-0.011455,-0.010725,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-11 12:00:00+00:00,-0.010725,0.005007,-0.010898,0.005006,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-11 18:00:00+00:00,0.005006,0.005131,0.004425,0.004726,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-12 00:00:00+00:00,0.004726,0.004837,0.002056,0.002056,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-12 06:00:00+00:00,0.002056,0.004869,0.001772,0.00298,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-12 12:00:00+00:00,0.00298,0.003452,-0.00532,-0.004204,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-12 18:00:00+00:00,-0.004204,-0.002387,-0.004568,-0.002387,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-13 00:00:00+00:00,-0.002387,0.001408,-0.004652,0.001408,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-13 06:00:00+00:00,0.001408,0.003644,0.001386,0.003581,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-13 12:00:00+00:00,0.003581,0.005032,0.003381,0.003735,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-13 18:00:00+00:00,0.003735,0.00407,0.002325,0.00261,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-14 00:00:00+00:00,0.00261,0.00261,-0.007029,0.001638,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-14 06:00:00+00:00,0.001638,0.005924,0.001638,0.005593,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-14 12:00:00+00:00,0.005593,0.00608,0.005387,0.006032,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-14 18:00:00+00:00,0.006032,0.00632,0.005588,0.005624,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-15 00:00:00+00:00,0.005624,0.006008,0.005096,0.005213,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-15 06:00:00+00:00,0.005213,0.005365,-0.000315,0.000276,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-15 12:00:00+00:00,0.000276,0.004444,-0.00275,0.004444,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-15 18:00:00+00:00,0.004444,0.005673,0.003566,0.003732,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-16 00:00:00+00:00,0.003732,0.004826,0.001158,0.001329,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-16 06:00:00+00:00,0.001329,0.00625,-0.000368,-0.000368,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-16 12:00:00+00:00,-0.000368,0.005408,-0.002578,-0.000717,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-16 18:00:00+00:00,-0.000717,0.004076,-0.000717,0.004076,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-17 00:00:00+00:00,0.004076,0.007464,0.004076,0.007464,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-17 06:00:00+00:00,0.007464,0.008282,0.00041,0.004479,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-17 12:00:00+00:00,0.004479,0.004479,-0.003111,0.002671,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-17 18:00:00+00:00,0.002671,0.00377,0.002136,0.002434,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-18 00:00:00+00:00,0.002434,0.006734,-0.000621,0.006488,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-18 06:00:00+00:00,0.006488,0.012279,0.00625,0.011692,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-18 12:00:00+00:00,0.011692,0.011749,0.007182,0.007263,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-18 18:00:00+00:00,0.007263,0.009238,0.007263,0.009228,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-19 00:00:00+00:00,0.009228,0.010611,0.007076,0.009351,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-19 06:00:00+00:00,0.009351,0.009434,0.006325,0.007951,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-19 12:00:00+00:00,0.007951,0.008246,-0.002243,-0.002209,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-19 18:00:00+00:00,-0.002209,0.000105,-0.002878,0.000105,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-20 00:00:00+00:00,0.000105,0.004599,-0.00053,0.004595,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-20 06:00:00+00:00,0.004595,0.012756,0.004592,0.012444,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-20 12:00:00+00:00,0.012444,0.012444,0.006029,0.00621,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-20 18:00:00+00:00,0.00621,0.007644,0.006199,0.006791,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-21 00:00:00+00:00,0.006791,0.007534,0.001605,0.007534,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-21 06:00:00+00:00,0.007534,0.008457,0.004878,0.006187,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-21 12:00:00+00:00,0.006187,0.007028,-0.001336,0.005212,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-21 18:00:00+00:00,0.005212,0.006512,0.004947,0.006512,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-22 00:00:00+00:00,0.006512,0.007747,0.004866,0.00662,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-22 06:00:00+00:00,0.00662,0.006931,-0.004649,0.003275,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-22 12:00:00+00:00,0.003275,0.006638,0.000525,0.006562,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-22 18:00:00+00:00,0.006562,0.008853,0.003767,0.003767,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-23 00:00:00+00:00,0.003767,0.005513,-0.001599,0.001416,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-23 06:00:00+00:00,0.001416,0.005243,0.001416,0.004267,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-23 12:00:00+00:00,0.004267,0.004788,-0.003599,-8.8e-05,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-23 18:00:00+00:00,-8.8e-05,0.001051,-0.00035,0.000891,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-24 00:00:00+00:00,0.000891,0.005161,0.000891,0.005161,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-24 06:00:00+00:00,0.005161,0.009651,0.001456,0.006375,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-24 12:00:00+00:00,0.006375,0.007356,0.003126,0.00733,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-24 18:00:00+00:00,0.00733,0.007817,0.004771,0.007513,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-25 00:00:00+00:00,0.007513,0.007513,0.000794,0.000794,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-25 06:00:00+00:00,0.000794,0.002431,-0.002968,-0.002968,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-25 12:00:00+00:00,-0.002968,0.004567,-0.003164,0.003833,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-25 18:00:00+00:00,0.003833,0.004332,0.001726,0.00317,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-26 00:00:00+00:00,0.00317,0.004481,0.002093,0.003247,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-26 06:00:00+00:00,0.003247,0.00449,-0.00314,0.001484,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-26 12:00:00+00:00,0.001484,0.005218,-0.000161,0.005212,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
2025-11-26 18:00:00+00:00,0.005212,0.008444,0.004319,0.004319,v4,symbol_interval,6h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:16.321378+00:00
