ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 12:00:00+00:00,0.006423,0.008632,0.006423,0.008408,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-23 18:00:00+00:00,0.008408,0.008794,0.007135,0.007776,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-24 00:00:00+00:00,0.007776,0.007776,0.00362,0.005925,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-24 06:00:00+00:00,0.005925,0.009096,0.004421,0.008601,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-24 12:00:00+00:00,0.008601,0.008764,-0.002833,0.00272,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-24 18:00:00+00:00,0.00272,0.009276,0.00272,0.009251,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-25 00:00:00+00:00,0.009251,0.009538,0.008889,0.008891,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-25 06:00:00+00:00,0.008891,0.009093,0.001113,0.001113,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-25 12:00:00+00:00,0.001113,0.007415,0.000694,0.007119,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-25 18:00:00+00:00,0.007119,0.008555,0.005907,0.006762,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-26 00:00:00+00:00,0.006762,0.006872,0.004439,0.004512,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-26 06:00:00+00:00,0.004512,0.006728,0.00429,0.005403,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-26 12:00:00+00:00,0.005403,0.007214,-0.006133,0.007214,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-26 18:00:00+00:00,0.007214,0.007842,0.0057,0.005755,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-27 00:00:00+00:00,0.005755,0.006084,-0.002739,-0.002645,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-27 06:00:00+00:00,-0.002645,0.003664,-0.010031,0.003664,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-27 12:00:00+00:00,0.003664,0.006896,-0.002206,0.006896,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-27 18:00:00+00:00,0.006896,0.007567,-0.012758,-0.009972,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-28 00:00:00+00:00,-0.009972,-0.004109,-0.013261,-0.005781,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-28 06:00:00+00:00,-0.005781,-0.001732,-0.014465,-0.001732,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-28 12:00:00+00:00,-0.001732,0.002042,-0.015886,-0.014983,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-28 18:00:00+00:00,-0.014983,-0.00982,-0.020163,-0.00982,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-29 00:00:00+00:00,-0.00982,-0.001045,-0.00982,-0.001045,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-29 06:00:00+00:00,-0.001045,0.001906,-0.003527,0.001669,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-29 12:00:00+00:00,0.001669,0.001726,-0.006931,0.001337,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-29 18:00:00+00:00,0.001337,0.007901,0.000887,0.006549,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-30 00:00:00+00:00,0.006549,0.006549,-0.004161,-0.004161,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-30 06:00:00+00:00,-0.004161,-0.00037,-0.011131,-0.008168,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-30 12:00:00+00:00,-0.008168,-0.008091,-0.044022,-0.031666,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-30 18:00:00+00:00,-0.031666,-0.019172,-0.037803,-0.020545,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-31 00:00:00+00:00,-0.020545,-0.012468,-0.023157,-0.012468,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-31 06:00:00+00:00,-0.012468,-0.011623,-0.023355,-0.017722,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-31 12:00:00+00:00,-0.017722,6.5e-05,-0.018963,-0.000578,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-10-31 18:00:00+00:00,-0.000578,0.002993,-0.001884,-0.001884,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-01 00:00:00+00:00,-0.001884,0.001276,-0.00307,-0.003063,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-01 06:00:00+00:00,-0.003063,0.004379,-0.007137,0.004379,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-01 12:00:00+00:00,0.004379,0.006355,0.002282,0.004658,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-01 18:00:00+00:00,0.004658,0.00467,-0.000377,0.002458,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-02 00:00:00+00:00,0.002458,0.002971,-0.003418,0.002191,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-02 06:00:00+00:00,0.002191,0.00414,-0.000159,0.000104,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-02 12:00:00+00:00,0.000104,0.000414,-0.009934,-0.007401,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-02 18:00:00+00:00,-0.007401,-0.005454,-0.020423,-0.012001,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-03 00:00:00+00:00,-0.012001,-0.000408,-0.030927,-0.030927,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-03 06:00:00+00:00,-0.030927,-0.020847,-0.037527,-0.021671,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-03 12:00:00+00:00,-0.021671,-0.014921,-0.031494,-0.031494,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-03 18:00:00+00:00,-0.031494,-0.027472,-0.037298,-0.027482,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-04 00:00:00+00:00,-0.027482,-0.004886,-0.027482,-0.004886,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-04 06:00:00+00:00,-0.004886,0.006089,-0.00673,0.004204,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-04 12:00:00+00:00,0.004204,0.005212,-0.00891,0.000403,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-04 18:00:00+00:00,0.000403,0.003126,-0.010873,0.003123,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-05 00:00:00+00:00,0.003123,0.007981,0.001731,0.004729,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-05 06:00:00+00:00,0.004729,0.004729,-0.001768,-0.000644,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-05 12:00:00+00:00,-0.000644,-0.000644,-0.012557,-0.011601,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-05 18:00:00+00:00,-0.011601,0.00675,-0.016339,0.006648,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-06 00:00:00+00:00,0.006648,0.007587,0.002088,0.002466,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-06 06:00:00+00:00,0.002466,0.00253,-0.010993,-0.008343,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-06 12:00:00+00:00,-0.008343,-0.000792,-0.009024,-0.006349,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-06 18:00:00+00:00,-0.006349,0.001549,-0.01114,0.001549,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-07 00:00:00+00:00,0.001549,0.005592,0.00037,0.005592,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-07 06:00:00+00:00,0.005592,0.006752,0.004929,0.005577,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-07 12:00:00+00:00,0.005577,0.005739,-0.000342,0.00294,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-07 18:00:00+00:00,0.00294,0.008666,0.00294,0.007957,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-08 00:00:00+00:00,0.007957,0.008439,0.003836,0.004095,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-08 06:00:00+00:00,0.004095,0.008336,0.002306,0.008167,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-08 12:00:00+00:00,0.008167,0.008248,-0.005231,0.000551,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-08 18:00:00+00:00,0.000551,0.000551,-0.003567,-0.001639,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-09 00:00:00+00:00,-0.001639,0.001271,-0.008303,-0.004999,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-09 06:00:00+00:00,-0.004999,-0.00486,-0.010346,-0.00486,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-09 12:00:00+00:00,-0.00486,0.000264,-0.00778,-0.000686,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-09 18:00:00+00:00,-0.000686,0.007915,-0.001481,0.007881,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-10 00:00:00+00:00,0.007881,0.008081,-0.00537,-0.00356,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-10 06:00:00+00:00,-0.00356,0.004564,-0.003634,0.003333,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-10 12:00:00+00:00,0.003333,0.003375,-0.007465,-0.000295,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-10 18:00:00+00:00,-0.000295,0.003075,-0.005209,0.002532,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-11 00:00:00+00:00,0.002532,0.003704,-0.00386,-0.001819,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-11 06:00:00+00:00,-0.001819,-0.001819,-0.013977,-0.013709,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-11 12:00:00+00:00,-0.013709,-0.004443,-0.017087,-0.004604,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-11 18:00:00+00:00,-0.004604,0.001331,-0.006704,-0.002468,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-12 00:00:00+00:00,-0.002468,-0.001598,-0.012096,-0.010665,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-12 06:00:00+00:00,-0.010665,-0.010602,-0.016715,-0.012221,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-12 12:00:00+00:00,-0.012221,-0.002791,-0.018629,-0.018629,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-12 18:00:00+00:00,-0.018629,-0.01806,-0.032987,-0.026377,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-13 00:00:00+00:00,-0.026377,-0.006148,-0.026377,-0.006148,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-13 06:00:00+00:00,-0.006148,0.00626,-0.010442,0.005851,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-13 12:00:00+00:00,0.005851,0.006882,-0.00252,-0.002409,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-13 18:00:00+00:00,-0.002409,-0.00216,-0.039876,-0.032683,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-14 00:00:00+00:00,-0.032683,-0.005184,-0.032683,-0.006387,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-14 06:00:00+00:00,-0.006387,0.006295,-0.012865,0.006142,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-14 12:00:00+00:00,0.006142,0.007217,-0.028897,-0.027907,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-14 18:00:00+00:00,-0.027907,-0.019068,-0.031383,-0.026325,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-15 00:00:00+00:00,-0.026325,-0.016261,-0.029909,-0.016261,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-15 06:00:00+00:00,-0.016261,-0.007493,-0.020115,-0.008662,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-15 12:00:00+00:00,-0.008662,0.004817,-0.010096,0.004509,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-15 18:00:00+00:00,0.004509,0.004518,-0.006747,-0.005966,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-16 00:00:00+00:00,-0.005966,-0.003059,-0.009015,-0.005982,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-16 06:00:00+00:00,-0.005982,-7e-05,-0.006456,-0.0028,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-16 12:00:00+00:00,-0.0028,-0.002549,-0.024003,-0.023074,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-16 18:00:00+00:00,-0.023074,-0.009112,-0.031207,-0.009112,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-17 00:00:00+00:00,-0.009112,0.004245,-0.011529,0.003494,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-17 06:00:00+00:00,0.003494,0.006069,-0.004352,0.006044,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-17 12:00:00+00:00,0.006044,0.007244,-0.003232,-0.000977,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-17 18:00:00+00:00,-0.000977,-4.3e-05,-0.02162,-0.02162,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-18 00:00:00+00:00,-0.02162,0.008225,-0.026277,0.008155,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-18 06:00:00+00:00,0.008155,0.00829,0.003092,0.007739,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-18 12:00:00+00:00,0.007739,0.008401,0.005542,0.007729,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-18 18:00:00+00:00,0.007729,0.009044,0.003072,0.008817,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-19 00:00:00+00:00,0.008817,0.009004,-0.007006,-0.007006,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-19 06:00:00+00:00,-0.007006,-0.00673,-0.02418,-0.007707,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-19 12:00:00+00:00,-0.007707,0.007172,-0.007707,-0.007376,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-19 18:00:00+00:00,-0.007376,0.009146,-0.013643,0.009146,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-20 00:00:00+00:00,0.009146,0.009469,0.007968,0.009174,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-20 06:00:00+00:00,0.009174,0.009363,0.007841,0.009339,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-20 12:00:00+00:00,0.009339,0.009931,-0.012222,-0.012222,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-20 18:00:00+00:00,-0.012222,-0.005581,-0.028461,-0.005585,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-21 00:00:00+00:00,-0.005585,0.008303,-0.007035,-0.004863,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-21 06:00:00+00:00,-0.004863,-0.004471,-0.035505,-0.023213,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-21 12:00:00+00:00,-0.023213,-0.000958,-0.02333,-0.000958,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-21 18:00:00+00:00,-0.000958,-9.1e-05,-0.021447,-0.018336,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-22 00:00:00+00:00,-0.018336,-0.007267,-0.020479,-0.01918,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-22 06:00:00+00:00,-0.01918,-0.011964,-0.023553,-0.019412,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-22 12:00:00+00:00,-0.019412,-0.015294,-0.032569,-0.0163,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-22 18:00:00+00:00,-0.0163,-0.004246,-0.017432,-0.004246,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-23 00:00:00+00:00,-0.004246,0.005161,-0.004246,0.004163,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-23 06:00:00+00:00,0.004163,0.004246,-0.022084,-0.020917,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-23 12:00:00+00:00,-0.020917,-0.008279,-0.024582,-0.014152,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-23 18:00:00+00:00,-0.014152,-0.005414,-0.014576,-0.00671,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-24 00:00:00+00:00,-0.00671,0.005349,-0.022718,0.005349,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-24 06:00:00+00:00,0.005349,0.008729,-0.005829,-0.005829,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-24 12:00:00+00:00,-0.005829,0.008264,-0.006988,0.00822,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-24 18:00:00+00:00,0.00822,0.008294,0.00706,0.007341,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-25 00:00:00+00:00,0.007341,0.007494,-0.014962,-0.014962,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-25 06:00:00+00:00,-0.014962,-0.012831,-0.020942,-0.017066,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-25 12:00:00+00:00,-0.017066,-0.005544,-0.020723,-0.005544,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-25 18:00:00+00:00,-0.005544,0.008327,-0.005544,0.008267,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
2025-11-26 00:00:00+00:00,0.008267,0.008267,-0.008602,-0.008602,v4,symbol_interval,6h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:22.265520+00:00
