ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 06:00:00+00:00,0.0479,0.0517,0.00014,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-30 12:00:00+00:00,0.0552,0.0273,0.00016,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-30 18:00:00+00:00,0.0307,0.0,9e-05,0.0,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-31 00:00:00+00:00,0.0374,0.096,0.00011,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-31 06:00:00+00:00,0.0994,0.0857,0.00029,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-31 12:00:00+00:00,0.0857,0.418,0.00025,0.00119,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-01-31 18:00:00+00:00,0.3793,0.0384,0.00108,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-01 00:00:00+00:00,0.0733,0.1787,0.00021,0.00051,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-01 06:00:00+00:00,0.1787,0.1471,0.00051,0.00042,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-01 12:00:00+00:00,0.1156,0.1934,0.00033,0.00055,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-01 18:00:00+00:00,0.1969,0.0668,0.00056,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-02 00:00:00+00:00,0.1054,0.309,0.0003,0.00087,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-02 06:00:00+00:00,0.2771,0.0353,0.00078,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-02 12:00:00+00:00,0.0741,0.1199,0.00021,0.00034,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-02 18:00:00+00:00,0.1199,0.1024,0.00034,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-03 00:00:00+00:00,0.1024,0.106,0.00029,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-03 06:00:00+00:00,0.1095,0.0954,0.00031,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-03 12:00:00+00:00,0.0954,0.1414,0.00027,0.0004,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-03 18:00:00+00:00,0.1414,0.042,0.0004,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-04 00:00:00+00:00,0.0455,0.0523,0.00013,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-04 06:00:00+00:00,0.0209,0.0906,6e-05,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-04 12:00:00+00:00,0.0558,0.1487,0.00016,0.00042,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-04 18:00:00+00:00,0.1487,0.0353,0.00042,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-05 00:00:00+00:00,0.0706,0.189,0.0002,0.00053,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-05 06:00:00+00:00,0.189,0.2869,0.00053,0.0008,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-05 12:00:00+00:00,0.2511,0.141,0.0007,0.00039,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-05 18:00:00+00:00,0.141,0.3536,0.00039,0.00095,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-06 00:00:00+00:00,0.3536,0.0295,0.00095,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-06 06:00:00+00:00,0.0295,0.0631,8e-05,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-06 12:00:00+00:00,0.0631,0.0696,0.00017,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-06 18:00:00+00:00,0.033,0.0548,9e-05,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-07 00:00:00+00:00,0.0548,0.0399,0.00015,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-07 06:00:00+00:00,0.0,0.0364,0.0,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-07 12:00:00+00:00,0.0364,0.0325,0.0001,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-07 18:00:00+00:00,-0.0036,0.0683,-1e-05,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-08 00:00:00+00:00,0.1007,0.0761,0.00028,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-08 06:00:00+00:00,0.0761,0.0215,0.00021,6e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-08 12:00:00+00:00,0.0575,0.0287,0.00016,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-08 18:00:00+00:00,0.0609,0.0901,0.00017,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-09 00:00:00+00:00,0.0901,0.0395,0.00025,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-09 06:00:00+00:00,0.0431,0.0613,0.00012,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-09 12:00:00+00:00,0.0649,0.0359,0.00018,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-09 18:00:00+00:00,0.0359,0.0394,0.0001,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-10 00:00:00+00:00,0.043,0.1261,0.00012,0.00035,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-10 06:00:00+00:00,0.09,0.0941,0.00025,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-10 12:00:00+00:00,0.0941,0.0432,0.00026,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-10 18:00:00+00:00,0.0396,0.0683,0.00011,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-11 00:00:00+00:00,0.0719,0.1126,0.0002,0.00031,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-11 06:00:00+00:00,0.109,0.0767,0.0003,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-11 12:00:00+00:00,0.0767,0.0543,0.00021,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-11 18:00:00+00:00,0.0579,0.0503,0.00016,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-12 00:00:00+00:00,0.0503,0.0502,0.00014,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-12 06:00:00+00:00,0.0144,0.0503,4e-05,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-12 12:00:00+00:00,0.0539,0.1086,0.00015,0.0003,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-12 18:00:00+00:00,0.0724,0.025,0.0002,7e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-13 00:00:00+00:00,-0.0143,0.0827,-4e-05,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-13 06:00:00+00:00,0.0503,0.101,0.00014,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-13 12:00:00+00:00,0.065,0.025,0.00018,7e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-13 18:00:00+00:00,0.025,0.039,7e-05,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-14 00:00:00+00:00,0.0,0.0389,0.0,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-14 06:00:00+00:00,0.0354,0.0494,0.0001,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-14 12:00:00+00:00,0.0494,0.0707,0.00014,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-14 18:00:00+00:00,0.0389,0.0708,0.00011,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-15 00:00:00+00:00,0.1062,0.0568,0.0003,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-15 06:00:00+00:00,0.0959,0.0783,0.00027,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-15 12:00:00+00:00,0.0748,0.05,0.00021,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-15 18:00:00+00:00,0.0821,0.0499,0.00023,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-16 00:00:00+00:00,0.0143,0.0751,4e-05,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-16 06:00:00+00:00,0.0357,0.0463,0.0001,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-16 12:00:00+00:00,0.0463,-0.0141,0.00013,-4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-16 18:00:00+00:00,0.0212,0.0633,6e-05,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-17 00:00:00+00:00,0.0668,0.0246,0.00019,7e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-17 06:00:00+00:00,0.0246,0.0676,7e-05,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-17 12:00:00+00:00,0.0285,0.0356,8e-05,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-17 18:00:00+00:00,0.0713,0.0142,0.0002,4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-18 00:00:00+00:00,0.0496,0.0569,0.00014,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-18 06:00:00+00:00,0.0533,0.0464,0.00015,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-18 12:00:00+00:00,0.0822,0.068,0.00023,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-18 18:00:00+00:00,0.0322,0.0646,9e-05,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-19 00:00:00+00:00,0.0287,0.0643,8e-05,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-19 06:00:00+00:00,0.0643,0.0714,0.00018,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-19 12:00:00+00:00,0.0393,0.0602,0.00011,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-19 18:00:00+00:00,0.0602,0.0316,0.00017,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-20 00:00:00+00:00,-0.0035,0.0741,-1e-05,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-20 06:00:00+00:00,0.0777,0.0667,0.00022,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-20 12:00:00+00:00,0.0667,0.0595,0.00019,0.00017,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-20 18:00:00+00:00,0.0245,0.0631,7e-05,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-21 00:00:00+00:00,0.028,0.0914,8e-05,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-21 06:00:00+00:00,0.095,0.035,0.00027,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-21 12:00:00+00:00,0.035,-0.0174,0.0001,-5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-21 18:00:00+00:00,0.0174,0.0,5e-05,0.0,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-22 00:00:00+00:00,0.0381,0.0799,0.00011,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-22 06:00:00+00:00,0.0834,0.0381,0.00024,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-22 12:00:00+00:00,0.0347,0.0413,0.0001,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-22 18:00:00+00:00,0.0103,0.0516,3e-05,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-23 00:00:00+00:00,0.0482,0.0767,0.00014,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-23 06:00:00+00:00,0.0767,0.0977,0.00022,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-23 12:00:00+00:00,0.0942,0.0923,0.00027,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-23 18:00:00+00:00,0.0568,0.0036,0.00016,1e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-24 00:00:00+00:00,0.0,0.0676,0.0,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-24 06:00:00+00:00,0.0676,0.0892,0.00019,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-24 12:00:00+00:00,0.0927,0.0851,0.00026,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-24 18:00:00+00:00,0.0887,0.0035,0.00025,1e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-25 00:00:00+00:00,-0.0317,0.0,-9e-05,0.0,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-25 06:00:00+00:00,0.0349,0.0631,0.0001,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-25 12:00:00+00:00,0.028,0.0105,8e-05,3e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-25 18:00:00+00:00,0.0491,0.0631,0.00014,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-26 00:00:00+00:00,0.0947,0.0279,0.00027,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-26 06:00:00+00:00,0.0279,0.0629,8e-05,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-26 12:00:00+00:00,0.0629,0.0737,0.00018,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-26 18:00:00+00:00,0.0386,0.035,0.00011,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-27 00:00:00+00:00,0.035,0.0877,0.0001,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-27 06:00:00+00:00,0.0912,0.0844,0.00026,0.00024,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-27 12:00:00+00:00,0.0809,0.0461,0.00023,0.00013,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-27 18:00:00+00:00,0.0815,0.0531,0.00023,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-28 00:00:00+00:00,0.0531,0.0921,0.00015,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-28 06:00:00+00:00,0.0921,0.0573,0.00026,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-28 12:00:00+00:00,0.0932,0.064,0.00026,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-02-28 18:00:00+00:00,0.0675,0.0923,0.00019,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-01 00:00:00+00:00,0.0923,0.0567,0.00026,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-01 06:00:00+00:00,0.0886,0.0641,0.00025,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-01 12:00:00+00:00,0.1032,0.0925,0.00029,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-01 18:00:00+00:00,0.0534,0.0927,0.00015,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-02 00:00:00+00:00,0.0927,0.0997,0.00026,0.00028,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-02 06:00:00+00:00,0.1032,0.0426,0.00029,0.00012,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-02 12:00:00+00:00,0.0391,0.0532,0.00011,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-02 18:00:00+00:00,0.0567,0.0212,0.00016,6e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-03 00:00:00+00:00,0.0565,0.1029,0.00016,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-03 06:00:00+00:00,0.0993,0.1032,0.00028,0.00029,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-03 12:00:00+00:00,0.1068,0.0677,0.0003,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-03 18:00:00+00:00,0.0356,0.0928,0.0001,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-04 00:00:00+00:00,0.0571,0.0749,0.00016,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-04 06:00:00+00:00,0.0392,-0.0176,0.00011,-5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-04 12:00:00+00:00,0.0176,0.0314,5e-05,9e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-04 18:00:00+00:00,-0.0035,0.0906,-1e-05,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-05 00:00:00+00:00,0.0593,0.0738,0.00017,0.00021,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-05 06:00:00+00:00,0.0738,0.0915,0.00021,0.00026,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-05 12:00:00+00:00,0.0599,0.0531,0.00017,0.00015,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-05 18:00:00+00:00,0.0531,0.0351,0.00015,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-06 00:00:00+00:00,0.0351,0.028,0.0001,8e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-06 06:00:00+00:00,0.0665,0.0558,0.00019,0.00016,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-06 12:00:00+00:00,0.0593,0.0701,0.00017,0.0002,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-06 18:00:00+00:00,0.0666,0.095,0.00019,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-07 00:00:00+00:00,0.0633,0.0635,0.00018,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-07 06:00:00+00:00,0.1023,0.0247,0.00029,7e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-07 12:00:00+00:00,0.0599,0.0385,0.00017,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-07 18:00:00+00:00,0.007,0.0384,2e-05,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-08 00:00:00+00:00,0.0035,0.0944,1e-05,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-08 06:00:00+00:00,0.0559,0.0805,0.00016,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-08 12:00:00+00:00,0.084,0.0138,0.00024,4e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-08 18:00:00+00:00,0.0138,0.0173,4e-05,5e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-09 00:00:00+00:00,0.0519,0.0381,0.00015,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-09 06:00:00+00:00,0.0415,0.0948,0.00012,0.00027,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-09 12:00:00+00:00,0.0597,0.063,0.00017,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-09 18:00:00+00:00,0.0981,0.0771,0.00028,0.00022,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-10 00:00:00+00:00,0.0456,0.035,0.00013,0.0001,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-10 06:00:00+00:00,0.07,0.0881,0.0002,0.00025,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-10 12:00:00+00:00,0.0881,0.0633,0.00025,0.00018,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-10 18:00:00+00:00,0.0668,0.0805,0.00019,0.00023,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-11 00:00:00+00:00,0.0455,0.0489,0.00013,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-11 06:00:00+00:00,0.0489,0.0486,0.00014,0.00014,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-11 12:00:00+00:00,0.0834,0.0379,0.00024,0.00011,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-11 18:00:00+00:00,0.0344,0.0103,0.0001,3e-05,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
2026-03-12 00:00:00+00:00,0.0103,0.0656,3e-05,0.00019,v4,symbol_interval,6h,TRX,basis,futures/basis/history,2026-04-24T04:16:38.718855+00:00
