ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 12:00:00+00:00,276638013.1,279342416.1,274281504.9,276244489.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-23 18:00:00+00:00,276244489.3,276976767.9,274018612.9,274479536.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-24 00:00:00+00:00,274479536.7,279086635.9,274054278.9,274943368.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-24 06:00:00+00:00,274943368.9,275986843.4,272024271.7,272622012.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-24 12:00:00+00:00,272622012.9,273660156.0,269835044.9,271412721.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-24 18:00:00+00:00,271412721.9,273589924.3,270982443.9,271071081.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-25 00:00:00+00:00,271071081.6,271698580.9,266687060.4,268192034.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-25 06:00:00+00:00,268192034.4,282380925.1,267430282.0,282379218.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-25 12:00:00+00:00,282379218.0,287723599.6,278714707.1,279657075.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-25 18:00:00+00:00,279657075.3,285927116.8,275476324.2,285918496.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-26 00:00:00+00:00,285918496.7,290854867.9,280442999.7,283019982.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-26 06:00:00+00:00,283019982.9,284791879.5,282755464.7,283829659.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-26 12:00:00+00:00,283829659.9,294136160.2,283492260.7,292810103.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-26 18:00:00+00:00,292810103.6,293478566.6,291961932.5,293119428.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-27 00:00:00+00:00,293119428.2,293131829.4,287428865.2,287629555.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-27 06:00:00+00:00,287629555.7,288486432.4,286095704.1,288280841.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-27 12:00:00+00:00,288280841.4,294099174.4,288066442.4,292412598.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-27 18:00:00+00:00,292412598.4,295672743.9,290455274.7,292119492.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-28 00:00:00+00:00,292119492.1,299119872.2,291449794.1,298630258.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-28 06:00:00+00:00,298630258.6,303562929.9,296271098.7,299735319.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-28 12:00:00+00:00,299735319.1,302945077.5,299639861.7,302651567.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-28 18:00:00+00:00,302651567.5,304671307.3,297489550.3,298545600.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-29 00:00:00+00:00,298545600.4,307852187.8,296124102.3,301604136.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-29 06:00:00+00:00,301604136.2,301852739.0,295162278.4,296421731.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-29 12:00:00+00:00,296421731.9,299399112.1,292389814.2,298085225.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-29 18:00:00+00:00,298085225.6,301060526.9,297687269.9,298468223.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-30 00:00:00+00:00,298468223.0,300631003.8,296112730.0,298539978.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-30 06:00:00+00:00,298539978.5,298968983.5,290720233.9,292985151.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-30 12:00:00+00:00,292985151.5,296389988.5,289370400.6,289739766.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-30 18:00:00+00:00,289739766.3,292540542.8,289619511.2,291914160.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-31 00:00:00+00:00,291914160.0,293273487.1,290325513.6,292202982.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-31 06:00:00+00:00,292202982.4,304370290.6,292200757.8,303808566.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-31 12:00:00+00:00,303808566.9,323538080.0,301998882.9,323315100.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2025-12-31 18:00:00+00:00,323315100.2,324214868.3,319344650.8,320354341.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-01 00:00:00+00:00,320354341.3,322348188.5,315418361.5,315774988.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-01 06:00:00+00:00,315774988.7,317009976.1,311745030.8,312350610.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-01 12:00:00+00:00,312350610.6,314459281.6,299538382.3,299961667.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-01 18:00:00+00:00,299961667.0,300292840.6,291334171.2,291818050.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-02 00:00:00+00:00,291818050.7,292087853.2,284980203.5,286274985.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-02 06:00:00+00:00,286274985.2,289193103.3,285843693.0,288601681.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-02 12:00:00+00:00,288601681.9,305344082.5,287391551.4,305161970.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-02 18:00:00+00:00,305161970.4,308270537.6,304364117.5,307773851.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-03 00:00:00+00:00,307773851.5,309014283.8,304590052.1,308584048.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-03 06:00:00+00:00,308584048.4,313102115.4,306406781.7,312553625.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-03 12:00:00+00:00,312553625.9,315625864.4,312233425.1,315540106.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-03 18:00:00+00:00,315540106.8,315578103.7,313741878.1,314564173.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-04 00:00:00+00:00,314564173.7,319085818.8,312088295.6,316676717.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-04 06:00:00+00:00,316676717.7,317385727.0,311444711.6,312504500.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-04 12:00:00+00:00,312504500.6,317094240.2,309981120.8,316503239.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-04 18:00:00+00:00,316503239.6,316980332.4,313099557.3,313852028.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-05 00:00:00+00:00,313852028.3,314855465.9,309110894.2,309635373.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-05 06:00:00+00:00,309635373.8,311084331.2,306996428.9,309931461.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-05 12:00:00+00:00,309931461.8,311299266.2,305010960.6,307404890.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-05 18:00:00+00:00,307404890.1,309336991.3,301099036.3,303568800.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-06 00:00:00+00:00,303568800.8,307787648.0,301405208.2,303349446.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-06 06:00:00+00:00,303349446.6,304678689.4,298678266.3,304388462.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-06 12:00:00+00:00,304388462.9,308184335.1,298958324.1,301785368.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-06 18:00:00+00:00,301785368.4,303696125.2,298380654.9,299026916.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-07 00:00:00+00:00,299026916.9,300828257.1,297072550.3,298761950.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-07 06:00:00+00:00,298761950.2,301796173.8,295464876.6,301652614.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-07 12:00:00+00:00,301652614.8,303408392.4,297008261.0,297397662.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-07 18:00:00+00:00,297397662.2,298239246.9,294104853.6,296162351.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-08 00:00:00+00:00,296162351.5,302021807.4,295375833.5,301757790.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-08 06:00:00+00:00,301757790.0,308685210.4,299766406.6,308406062.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-08 12:00:00+00:00,308406062.4,310228850.9,304389159.1,309167804.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-08 18:00:00+00:00,309167804.1,309599104.8,304299921.6,305410335.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-09 00:00:00+00:00,305410335.2,307431615.1,303440340.6,305909483.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-09 06:00:00+00:00,305909483.8,307153052.8,302575759.9,305486210.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-09 12:00:00+00:00,305486210.0,313450318.1,305157359.8,310047454.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-09 18:00:00+00:00,310047454.4,310539463.9,303416556.0,303674727.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-10 00:00:00+00:00,303674727.8,303941906.4,301039375.6,301841289.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-10 06:00:00+00:00,301841289.5,304356074.1,301066551.7,301254501.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-10 12:00:00+00:00,301254501.1,301485341.6,298735483.7,299648255.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-10 18:00:00+00:00,299648255.0,300800918.4,298726948.3,299511609.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-11 00:00:00+00:00,299511609.0,301305782.0,299324482.0,300294165.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-11 06:00:00+00:00,300294165.4,301248871.0,299250409.2,300450488.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-11 12:00:00+00:00,300450488.0,304702961.7,300154292.3,302577064.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-11 18:00:00+00:00,302577064.5,304522076.9,300156041.4,300196229.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-12 00:00:00+00:00,300196229.3,300702533.5,293486484.8,293501453.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-12 06:00:00+00:00,293501453.8,297066519.1,292104545.1,294448310.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-12 12:00:00+00:00,294448310.9,295392792.9,283631162.5,287696584.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-12 18:00:00+00:00,287696584.2,289433455.8,287221492.8,288699832.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-13 00:00:00+00:00,288699832.4,288784406.0,280510135.8,280958494.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-13 06:00:00+00:00,280958494.6,287376434.3,280285956.9,287332943.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-13 12:00:00+00:00,287332943.4,299989512.7,287322637.6,299817925.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-13 18:00:00+00:00,299817925.7,312359879.5,298881582.8,311720705.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-14 00:00:00+00:00,311720705.5,321672335.1,311711117.3,321637159.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-14 06:00:00+00:00,321637159.7,326691107.9,321443671.1,324743900.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-14 12:00:00+00:00,324743900.8,325916879.0,310114390.5,317840726.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-14 18:00:00+00:00,317840726.1,319802632.1,316281978.4,317546314.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-15 00:00:00+00:00,317546314.3,318945596.8,309868563.1,309877722.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-15 06:00:00+00:00,309877722.8,311693518.5,305705013.9,306413138.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-15 12:00:00+00:00,306413138.8,306972910.8,300694809.7,303096420.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-15 18:00:00+00:00,303096420.3,303696417.6,300819262.8,303483677.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-16 00:00:00+00:00,303483677.2,304845768.0,302503717.5,304551035.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-16 06:00:00+00:00,304551035.8,305884979.7,303630473.9,305636693.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-16 12:00:00+00:00,305636693.3,306255331.3,298990391.7,304807980.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-16 18:00:00+00:00,304807980.7,309040312.5,302666138.8,303556740.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-17 00:00:00+00:00,303556740.8,305255096.7,302994098.8,303036255.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-17 06:00:00+00:00,303036255.2,304925287.7,301890940.4,304717466.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-17 12:00:00+00:00,304717466.1,304809022.9,300728203.6,303235303.5,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-17 18:00:00+00:00,303235303.5,304969258.9,300786411.4,301199156.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-18 00:00:00+00:00,301199156.8,301572816.4,298372844.5,298591253.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-18 06:00:00+00:00,298591253.8,299507754.6,296883502.3,299006203.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-18 12:00:00+00:00,299006203.7,302557267.1,297848924.1,300681917.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-18 18:00:00+00:00,300681917.4,300800910.9,290752398.8,291252750.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-19 00:00:00+00:00,291252750.8,293580776.2,286129811.0,291451606.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-19 06:00:00+00:00,291451606.4,293423351.5,281868607.0,282236818.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-19 12:00:00+00:00,282236818.4,285061448.4,281523745.6,284913926.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-19 18:00:00+00:00,284913926.6,285735644.7,282275716.1,282640749.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-20 00:00:00+00:00,282640749.1,282984285.9,275633149.7,275820671.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-20 06:00:00+00:00,275820671.2,285555855.4,275205422.8,281790161.1,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-20 12:00:00+00:00,281790161.1,290281193.7,279366993.7,290266108.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-20 18:00:00+00:00,290266108.8,293367677.2,288383284.9,292114416.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-21 00:00:00+00:00,292114416.6,292834179.5,278983546.4,279377610.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-21 06:00:00+00:00,279377610.0,280609102.6,277337180.2,277996856.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-21 12:00:00+00:00,277996856.6,280438338.4,272956133.8,274239733.3,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-21 18:00:00+00:00,274239733.3,275992912.4,268386099.6,269294666.4,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-22 00:00:00+00:00,269294666.4,272848371.4,268048719.4,272522675.6,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-22 06:00:00+00:00,272522675.6,280164831.8,272414060.5,278535484.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-22 12:00:00+00:00,278535484.0,283111419.0,276071518.9,276557161.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-22 18:00:00+00:00,276557161.2,277856293.1,275368603.6,275693689.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-23 00:00:00+00:00,275693689.9,275818462.9,266995338.3,267562921.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-23 06:00:00+00:00,267562921.8,269700937.2,265025544.0,266968188.2,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-23 12:00:00+00:00,266968188.2,272795881.0,263131261.7,263144985.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-23 18:00:00+00:00,263144985.7,267183913.2,262745713.6,266031310.9,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-24 00:00:00+00:00,266031310.9,267561655.7,265846949.9,267025517.0,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-24 06:00:00+00:00,267025517.0,267931633.0,266398497.0,267706649.8,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
2026-01-24 12:00:00+00:00,267706649.8,270156969.4,266471747.3,269519138.7,v4,symbol_interval,6h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:08.605282+00:00
