ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 18:00:00+00:00,0.00769,0.00769,0.005063,0.005583,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-24 00:00:00+00:00,0.005583,0.006252,0.001775,0.005253,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-24 06:00:00+00:00,0.005253,0.007448,0.000774,0.003723,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-24 12:00:00+00:00,0.003723,0.00475,-0.004678,-0.000939,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-24 18:00:00+00:00,-0.000939,0.005714,-0.00244,0.005714,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-25 00:00:00+00:00,0.005714,0.009,0.005714,0.006834,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-25 06:00:00+00:00,0.006834,0.008785,0.003618,0.00686,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-25 12:00:00+00:00,0.00686,0.007126,0.00269,0.006699,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-25 18:00:00+00:00,0.006699,0.008166,0.004085,0.005064,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-26 00:00:00+00:00,0.005064,0.006257,0.003602,0.003988,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-26 06:00:00+00:00,0.003988,0.008322,0.001918,0.008305,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-26 12:00:00+00:00,0.008305,0.008479,-0.003236,0.005694,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-26 18:00:00+00:00,0.005694,0.009592,0.005685,0.009548,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-27 00:00:00+00:00,0.009548,0.01021,0.009536,0.009769,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-27 06:00:00+00:00,0.009769,0.009807,0.001845,0.004345,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-27 12:00:00+00:00,0.004345,0.008472,0.003927,0.007612,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-27 18:00:00+00:00,0.007612,0.007612,0.005887,0.007133,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-28 00:00:00+00:00,0.007133,0.009098,0.00495,0.008295,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-28 06:00:00+00:00,0.008295,0.008327,-0.001142,0.00405,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-28 12:00:00+00:00,0.00405,0.007523,0.002172,0.007348,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-28 18:00:00+00:00,0.007348,0.007348,-0.000412,-3e-06,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-29 00:00:00+00:00,-3e-06,0.002368,-0.002565,-0.001258,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-29 06:00:00+00:00,-0.001258,0.004311,-0.007061,0.004311,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-29 12:00:00+00:00,0.004311,0.009363,0.0,7.1e-05,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-29 18:00:00+00:00,7.1e-05,0.004599,-0.004036,0.004598,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-30 00:00:00+00:00,0.004598,0.008655,-0.000173,0.004147,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-30 06:00:00+00:00,0.004147,0.006239,-0.001597,-0.000492,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-30 12:00:00+00:00,-0.000492,0.000436,-0.016476,-0.005098,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-30 18:00:00+00:00,-0.005098,-0.004745,-0.010776,-0.010762,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-31 00:00:00+00:00,-0.010762,-0.00451,-0.017215,-0.00451,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-31 06:00:00+00:00,-0.00451,-6.1e-05,-0.00451,-0.0027,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-31 12:00:00+00:00,-0.0027,0.004376,-0.003576,0.00081,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-10-31 18:00:00+00:00,0.00081,0.001798,0.00045,0.001798,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-01 00:00:00+00:00,0.001798,0.006096,-0.002067,0.00341,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-01 06:00:00+00:00,0.00341,0.005879,-0.001553,-0.001251,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-01 12:00:00+00:00,-0.001251,0.002111,-0.00547,-0.001051,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-01 18:00:00+00:00,-0.001051,0.00643,-0.001051,0.00643,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-02 00:00:00+00:00,0.00643,0.008464,0.005998,0.006925,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-02 06:00:00+00:00,0.006925,0.007336,-0.001086,-0.000843,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-02 12:00:00+00:00,-0.000843,0.002584,-0.003148,-0.003084,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-02 18:00:00+00:00,-0.003084,0.006009,-0.00362,0.006009,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-03 00:00:00+00:00,0.006009,0.009779,-0.000647,-0.000647,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-03 06:00:00+00:00,-0.000647,0.000169,-0.010018,-0.004376,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-03 12:00:00+00:00,-0.004376,-0.004376,-0.022022,-0.01402,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-03 18:00:00+00:00,-0.01402,-0.007971,-0.015959,-0.007971,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-04 00:00:00+00:00,-0.007971,-0.002986,-0.013762,-0.013729,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-04 06:00:00+00:00,-0.013729,0.0044,-0.01413,0.004183,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-04 12:00:00+00:00,0.004183,0.005435,-0.009195,0.003622,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-04 18:00:00+00:00,0.003622,0.006307,0.002113,0.004009,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-05 00:00:00+00:00,0.004009,0.008328,-0.000859,-0.000859,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-05 06:00:00+00:00,-0.000859,0.005634,-0.005989,-0.004529,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-05 12:00:00+00:00,-0.004529,-0.004529,-0.019254,-0.017651,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-05 18:00:00+00:00,-0.017651,-0.009501,-0.025269,-0.009501,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-06 00:00:00+00:00,-0.009501,0.007244,-0.009501,0.004165,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-06 06:00:00+00:00,0.004165,0.006037,-0.008824,0.005837,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-06 12:00:00+00:00,0.005837,0.007928,0.001912,0.003571,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-06 18:00:00+00:00,0.003571,0.004621,-0.001859,-0.00098,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-07 00:00:00+00:00,-0.00098,0.003514,-0.005702,0.002871,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-07 06:00:00+00:00,0.002871,0.002871,-0.012265,-0.007375,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-07 12:00:00+00:00,-0.007375,0.00477,-0.008795,-0.003975,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-07 18:00:00+00:00,-0.003975,0.002208,-0.006835,0.002208,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-08 00:00:00+00:00,0.002208,0.007616,0.000695,0.000701,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-08 06:00:00+00:00,0.000701,0.003278,-0.011298,-0.001317,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-08 12:00:00+00:00,-0.001317,0.004206,-0.002808,0.000451,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-08 18:00:00+00:00,0.000451,0.000451,-0.008431,-0.007676,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-09 00:00:00+00:00,-0.007676,-0.001721,-0.008191,-0.002148,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-09 06:00:00+00:00,-0.002148,-0.000507,-0.005928,-0.000507,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-09 12:00:00+00:00,-0.000507,0.008153,-0.000965,0.006885,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-09 18:00:00+00:00,0.006885,0.007761,0.005351,0.007487,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-10 00:00:00+00:00,0.007487,0.008873,-0.005692,-0.005691,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-10 06:00:00+00:00,-0.005691,-0.000384,-0.006635,-0.004572,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-10 12:00:00+00:00,-0.004572,0.00454,-0.007082,0.001886,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-10 18:00:00+00:00,0.001886,0.001886,-0.004478,-0.00074,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-11 00:00:00+00:00,-0.00074,0.0049,-0.003995,-0.003995,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-11 06:00:00+00:00,-0.003995,-0.000273,-0.00728,-0.003839,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-11 12:00:00+00:00,-0.003839,0.00697,-0.004842,0.006761,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-11 18:00:00+00:00,0.006761,0.006761,-0.000438,-0.000438,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-12 00:00:00+00:00,-0.000438,-0.000438,-0.014794,-0.013682,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-12 06:00:00+00:00,-0.013682,-0.006979,-0.015397,-0.01311,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-12 12:00:00+00:00,-0.01311,0.004117,-0.01311,-0.001092,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-12 18:00:00+00:00,-0.001092,-0.000954,-0.006441,-0.004306,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-13 00:00:00+00:00,-0.004306,0.002665,-0.008176,0.002665,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-13 06:00:00+00:00,0.002665,0.006965,0.002539,0.004119,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-13 12:00:00+00:00,0.004119,0.004285,-0.003812,-0.001291,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-13 18:00:00+00:00,-0.001291,0.001319,-0.01055,-0.010549,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-14 00:00:00+00:00,-0.010549,-0.005388,-0.0172,-0.007726,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-14 06:00:00+00:00,-0.007726,0.006585,-0.007726,0.006548,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-14 12:00:00+00:00,0.006548,0.010066,0.006484,0.009831,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-14 18:00:00+00:00,0.009831,0.009956,0.009285,0.009568,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-15 00:00:00+00:00,0.009568,0.009794,0.007844,0.009031,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-15 06:00:00+00:00,0.009031,0.009508,-0.003306,0.004694,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-15 12:00:00+00:00,0.004694,0.005771,-0.000905,0.004648,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-15 18:00:00+00:00,0.004648,0.006913,0.003695,0.004327,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-16 00:00:00+00:00,0.004327,0.004925,0.000513,0.004891,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-16 06:00:00+00:00,0.004891,0.008102,0.001948,0.007672,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-16 12:00:00+00:00,0.007672,0.00782,-0.009633,-0.002327,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-16 18:00:00+00:00,-0.002327,0.008276,-0.002327,0.008276,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-17 00:00:00+00:00,0.008276,0.010021,0.003652,0.00974,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-17 06:00:00+00:00,0.00974,0.009812,0.003389,0.005349,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-17 12:00:00+00:00,0.005349,0.008336,-0.003134,-0.002669,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-17 18:00:00+00:00,-0.002669,0.000126,-0.004375,0.000126,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-18 00:00:00+00:00,0.000126,0.009329,0.000126,0.006856,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-18 06:00:00+00:00,0.006856,0.009951,0.001983,0.003188,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-18 12:00:00+00:00,0.003188,0.008246,-0.001224,-0.000188,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-18 18:00:00+00:00,-0.000188,0.002205,-0.000618,-0.000574,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-19 00:00:00+00:00,-0.000574,0.001569,-0.009677,-0.000586,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-19 06:00:00+00:00,-0.000586,0.00844,-0.000586,0.007867,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-19 12:00:00+00:00,0.007867,0.007867,-0.008597,-0.001031,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-19 18:00:00+00:00,-0.001031,-0.000118,-0.006791,-0.00672,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-20 00:00:00+00:00,-0.00672,0.006636,-0.007424,0.006625,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-20 06:00:00+00:00,0.006625,0.00942,0.004665,0.00942,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-20 12:00:00+00:00,0.00942,0.010029,-0.007751,-0.002512,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-20 18:00:00+00:00,-0.002512,-0.001859,-0.006202,-0.003885,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-21 00:00:00+00:00,-0.003885,0.007307,-0.003885,0.007299,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-21 06:00:00+00:00,0.007299,0.007531,-0.012429,-0.010384,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-21 12:00:00+00:00,-0.010384,-0.000259,-0.017326,-0.002845,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-21 18:00:00+00:00,-0.002845,-0.000338,-0.006578,-0.005911,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-22 00:00:00+00:00,-0.005911,0.001233,-0.012005,-0.003965,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-22 06:00:00+00:00,-0.003965,-0.002123,-0.01272,-0.007873,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-22 12:00:00+00:00,-0.007873,0.002017,-0.008324,-0.001083,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-22 18:00:00+00:00,-0.001083,0.002183,-0.001581,0.0008,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-23 00:00:00+00:00,0.0008,0.001352,-0.010976,-0.010368,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-23 06:00:00+00:00,-0.010368,0.002405,-0.010368,0.002405,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-23 12:00:00+00:00,0.002405,0.003334,-0.013521,-0.003723,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-23 18:00:00+00:00,-0.003723,-0.001781,-0.006005,-0.00487,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-24 00:00:00+00:00,-0.00487,0.004383,-0.007298,0.002526,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-24 06:00:00+00:00,0.002526,0.002526,-0.023979,0.000547,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-24 12:00:00+00:00,0.000547,0.006558,-0.000208,0.006126,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-24 18:00:00+00:00,0.006126,0.006812,-0.007905,-0.00649,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-25 00:00:00+00:00,-0.00649,0.003232,-0.00649,0.0032,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-25 06:00:00+00:00,0.0032,0.007589,-0.003113,-0.003113,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-25 12:00:00+00:00,-0.003113,-0.003022,-0.012477,-0.007556,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-25 18:00:00+00:00,-0.007556,0.000332,-0.008267,0.000332,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-26 00:00:00+00:00,0.000332,0.006846,0.000332,0.006846,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-26 06:00:00+00:00,0.006846,0.007475,-0.003708,-0.00284,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-26 12:00:00+00:00,-0.00284,0.003733,-0.00377,0.001009,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
2025-11-26 18:00:00+00:00,0.001009,0.005736,0.001009,0.001953,v4,symbol_interval,6h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:19.213765+00:00
