ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-03 00:00:00+00:00,28072870.4377,23972826.7472,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-03 06:00:00+00:00,16074518.8782,18666158.7516,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-03 12:00:00+00:00,33425110.5651,33978003.2007,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-03 18:00:00+00:00,25303104.2546,23923220.0361,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-04 00:00:00+00:00,13758156.0122,15566893.8532,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-04 06:00:00+00:00,21276571.6176,22458748.3407,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-04 12:00:00+00:00,24186534.4002,28111097.6201,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-04 18:00:00+00:00,19584459.8216,20147966.8591,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-05 00:00:00+00:00,11838415.8239,11539619.7087,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-05 06:00:00+00:00,17003574.0956,20092209.3159,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-05 12:00:00+00:00,30763704.9741,35556877.1808,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-05 18:00:00+00:00,16075125.1245,18469774.9073,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-06 00:00:00+00:00,9211624.1385,8238352.4736,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-06 06:00:00+00:00,10908285.1635,9750594.209,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-06 12:00:00+00:00,17502042.6865,16005294.2303,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-06 18:00:00+00:00,16097525.0878,14864218.6045,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-07 00:00:00+00:00,10249808.4329,11305241.7158,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-07 06:00:00+00:00,9881112.9509,13251660.1329,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-07 12:00:00+00:00,32073074.9322,38679443.0441,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-07 18:00:00+00:00,20138529.356,24374223.1791,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-08 00:00:00+00:00,18706893.2171,15312508.1007,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-08 06:00:00+00:00,20120444.9419,18062885.3837,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-08 12:00:00+00:00,26153406.7642,28375060.8478,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-08 18:00:00+00:00,14528447.0291,15030961.1751,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-09 00:00:00+00:00,11682338.3038,14357566.0153,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-09 06:00:00+00:00,12467021.5932,12947020.1632,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-09 12:00:00+00:00,52314620.0864,51807360.1114,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-09 18:00:00+00:00,20851240.6414,24452753.3252,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-10 00:00:00+00:00,14357190.6291,14642254.1232,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-10 06:00:00+00:00,12508027.5841,15892478.4931,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-10 12:00:00+00:00,14720484.7138,14625703.8578,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-10 18:00:00+00:00,36542079.3594,35966709.1068,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-11 00:00:00+00:00,35444009.0408,40927574.51,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-11 06:00:00+00:00,11212889.4707,13939903.2637,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-11 12:00:00+00:00,20443883.9525,21860032.7335,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-11 18:00:00+00:00,20908676.6982,22721197.554,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-12 00:00:00+00:00,9083602.5599,10525129.8571,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-12 06:00:00+00:00,14583779.9157,12414786.8705,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-12 12:00:00+00:00,33496660.0886,42092382.8008,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-12 18:00:00+00:00,11556234.1338,10045465.4206,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-13 00:00:00+00:00,7872886.1925,7771082.6622,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-13 06:00:00+00:00,8882679.0347,10779667.9771,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-13 12:00:00+00:00,8040035.3284,9095160.8268,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-13 18:00:00+00:00,6224483.64,6439495.6537,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-14 00:00:00+00:00,8962228.8988,8381377.9266,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-14 06:00:00+00:00,13371162.6972,18664179.8956,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-14 12:00:00+00:00,15543318.698,19312022.8231,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-14 18:00:00+00:00,16014695.121,18167731.2682,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-15 00:00:00+00:00,17701866.1127,16293127.4317,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-15 06:00:00+00:00,10060137.0397,11129022.6322,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-15 12:00:00+00:00,39709807.5513,52734262.227,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-15 18:00:00+00:00,23290093.4039,22244928.1199,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-16 00:00:00+00:00,15558844.6243,16693687.5872,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-16 06:00:00+00:00,15727555.4709,14838904.0005,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-16 12:00:00+00:00,26722032.4558,29267282.0232,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-16 18:00:00+00:00,14371971.6053,13050343.5641,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-17 00:00:00+00:00,9299355.9443,10965650.7933,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-17 06:00:00+00:00,9361353.1082,10067001.1189,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-17 12:00:00+00:00,45429477.2179,49498881.4562,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-17 18:00:00+00:00,17688705.3331,18427611.5504,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-18 00:00:00+00:00,10664355.1831,12797443.2656,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-18 06:00:00+00:00,12723411.3934,11287628.734,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-18 12:00:00+00:00,44967364.4466,51659576.7109,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-18 18:00:00+00:00,25872741.5596,28823596.3967,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-19 00:00:00+00:00,18643831.7339,18687057.9031,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-19 06:00:00+00:00,17585473.0867,15037410.7627,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-19 12:00:00+00:00,20695884.6958,23775011.6037,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-19 18:00:00+00:00,11407279.3251,10588047.2389,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-20 00:00:00+00:00,7798023.8032,7983731.2301,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-20 06:00:00+00:00,7882360.9269,7819247.3377,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-20 12:00:00+00:00,10051223.3788,10392106.7712,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-20 18:00:00+00:00,13674661.3347,13089489.9406,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-21 00:00:00+00:00,8942757.024,9804019.8626,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-21 06:00:00+00:00,9808369.1788,8701320.3335,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-21 12:00:00+00:00,15921110.0728,19563948.1374,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-21 18:00:00+00:00,6870613.4948,7842686.9729,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-22 00:00:00+00:00,21481933.2616,22052248.1199,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-22 06:00:00+00:00,10799902.4586,10078427.8392,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-22 12:00:00+00:00,20611622.3935,22543246.083,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-22 18:00:00+00:00,15595889.6983,15906648.7126,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-23 00:00:00+00:00,12348144.301,13204105.6363,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-23 06:00:00+00:00,10947969.2228,11455194.4406,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-23 12:00:00+00:00,21915773.3306,22802498.5824,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-23 18:00:00+00:00,9743118.9944,11728756.552,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-24 00:00:00+00:00,10699381.0195,13765952.6237,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-24 06:00:00+00:00,11811361.5121,13041698.6995,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-24 12:00:00+00:00,21134714.1053,24202356.2424,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-24 18:00:00+00:00,8137223.1877,8086340.9034,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-25 00:00:00+00:00,7369642.3938,7921851.0438,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-25 06:00:00+00:00,12103110.6336,12169909.8746,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-25 12:00:00+00:00,12605637.901,12041491.8308,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-25 18:00:00+00:00,13578963.5244,13424285.7449,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-26 00:00:00+00:00,18083873.8776,20458630.7412,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-26 06:00:00+00:00,11029864.3717,12178439.111,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-26 12:00:00+00:00,19705602.8167,18940542.7433,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-26 18:00:00+00:00,6075976.3744,5178727.1688,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-27 00:00:00+00:00,8330970.7625,8455357.5615,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-27 06:00:00+00:00,8397504.0843,8479649.8664,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-27 12:00:00+00:00,15892295.1714,16362794.2267,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-27 18:00:00+00:00,15875096.4017,14302200.9254,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-28 00:00:00+00:00,10491623.826,14574517.2193,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-28 06:00:00+00:00,12035775.5608,11206206.7087,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-28 12:00:00+00:00,10523564.1161,9907405.8687,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-28 18:00:00+00:00,16676311.5332,19024262.2784,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-29 00:00:00+00:00,21355534.2761,20561681.1621,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-29 06:00:00+00:00,20564856.5663,23294699.3384,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-29 12:00:00+00:00,23801379.6765,24267146.6029,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-29 18:00:00+00:00,11902315.0672,10769693.844,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-30 00:00:00+00:00,8431294.5969,9358024.4059,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-30 06:00:00+00:00,11374045.0557,10711524.9126,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-30 12:00:00+00:00,13179616.2905,16559303.6155,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-30 18:00:00+00:00,8592485.5906,9945296.2644,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-31 00:00:00+00:00,8451703.9008,9064208.5698,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-31 06:00:00+00:00,7970839.2762,9189711.6193,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-31 12:00:00+00:00,19938667.6544,22416775.0563,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2025-12-31 18:00:00+00:00,10425182.7811,9906796.7723,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-01 00:00:00+00:00,8258022.2916,7667185.9723,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-01 06:00:00+00:00,7832120.559,6784350.24,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-01 12:00:00+00:00,19340416.4746,17717324.2787,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-01 18:00:00+00:00,11289883.9648,12926361.9839,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-02 00:00:00+00:00,11642637.0657,14898554.1803,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-02 06:00:00+00:00,17474398.2546,17038298.6149,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-02 12:00:00+00:00,30299436.5293,27172644.6818,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-02 18:00:00+00:00,16017314.3383,12452483.6879,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-03 00:00:00+00:00,12921708.0366,14425019.3348,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-03 06:00:00+00:00,21614077.722,24412610.5428,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-03 12:00:00+00:00,13997400.2199,12941612.91,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-03 18:00:00+00:00,5696713.1921,7546800.0958,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-04 00:00:00+00:00,10487121.5924,10859410.629,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-04 06:00:00+00:00,13201519.7522,15352417.0781,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-04 12:00:00+00:00,17633714.847,18534286.4872,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-04 18:00:00+00:00,11330046.8478,12669558.7157,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-05 00:00:00+00:00,27624199.9493,29377562.2255,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-05 06:00:00+00:00,13128290.6272,14081732.6326,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-05 12:00:00+00:00,33278470.3515,28511789.5272,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-05 18:00:00+00:00,21565906.0413,22519995.5176,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-06 00:00:00+00:00,12923556.3652,13392086.4053,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-06 06:00:00+00:00,13568121.3943,13246815.848,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-06 12:00:00+00:00,37721135.6469,46290999.7474,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-06 18:00:00+00:00,16870112.4042,15559034.3964,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-07 00:00:00+00:00,10292032.6985,12519233.9518,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-07 06:00:00+00:00,15140598.9346,17393939.0634,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-07 12:00:00+00:00,26849389.8358,29172788.1877,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-07 18:00:00+00:00,11569377.7276,14255659.1885,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
2026-01-08 00:00:00+00:00,11301564.2573,11717683.325,v4,symbol_interval,6h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:16:03.597862+00:00
