ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-23 12:00:00+00:00,0.005495,0.006745,-0.000452,0.006494,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-23 18:00:00+00:00,0.006494,0.006746,0.000801,0.002979,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-24 00:00:00+00:00,0.002979,0.005525,-0.002521,0.004715,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-24 06:00:00+00:00,0.004715,0.007258,-0.012476,0.006483,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-24 12:00:00+00:00,0.006483,0.006578,-0.006353,0.003013,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-24 18:00:00+00:00,0.003013,0.0074,-0.000486,0.007398,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-25 00:00:00+00:00,0.007398,0.007832,0.006825,0.007023,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-25 06:00:00+00:00,0.007023,0.007126,0.001715,0.001715,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-25 12:00:00+00:00,0.001715,0.005173,0.000849,0.005154,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-25 18:00:00+00:00,0.005154,0.006419,0.001547,0.006288,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-26 00:00:00+00:00,0.006288,0.006628,0.0043,0.004358,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-26 06:00:00+00:00,0.004358,0.006083,0.002774,0.004707,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-26 12:00:00+00:00,0.004707,0.005706,-0.017573,0.005706,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-26 18:00:00+00:00,0.005706,0.006062,0.001666,0.004493,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-27 00:00:00+00:00,0.004493,0.005091,-0.00579,-0.001844,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-27 06:00:00+00:00,-0.001844,0.003239,-0.013258,0.003212,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-27 12:00:00+00:00,0.003212,0.005754,-0.017359,0.005754,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-27 18:00:00+00:00,0.005754,0.006055,-0.026509,-0.010297,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-28 00:00:00+00:00,-0.010297,-0.003169,-0.015786,-0.004857,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-28 06:00:00+00:00,-0.004857,-0.001577,-0.024793,-0.001577,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-28 12:00:00+00:00,-0.001577,0.00106,-0.022615,-0.015299,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-28 18:00:00+00:00,-0.015299,-0.00759,-0.031765,-0.00759,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-29 00:00:00+00:00,-0.00759,-0.00039,-0.00759,-0.00039,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-29 06:00:00+00:00,-0.00039,0.002419,-0.003589,0.002111,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-29 12:00:00+00:00,0.002111,0.00212,-0.01634,0.001516,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-29 18:00:00+00:00,0.001516,0.00657,-0.005864,0.005543,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-30 00:00:00+00:00,0.005543,0.005543,-0.007349,-0.002799,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-30 06:00:00+00:00,-0.002799,0.000799,-0.018322,-0.007378,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-30 12:00:00+00:00,-0.007378,-0.006437,-0.063248,-0.026348,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-30 18:00:00+00:00,-0.026348,-0.014732,-0.04561,-0.01596,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-31 00:00:00+00:00,-0.01596,-0.008366,-0.022437,-0.008366,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-31 06:00:00+00:00,-0.008366,-0.007787,-0.033598,-0.013688,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-31 12:00:00+00:00,-0.013688,-1.9e-05,-0.023272,-0.000165,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-10-31 18:00:00+00:00,-0.000165,0.002047,-0.006412,-0.001526,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-01 00:00:00+00:00,-0.001526,0.00127,-0.002307,-0.001996,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-01 06:00:00+00:00,-0.001996,0.004046,-0.014733,0.004046,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-01 12:00:00+00:00,0.004046,0.005378,-0.002264,0.003288,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-01 18:00:00+00:00,0.003288,0.003415,-0.012909,0.001992,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-02 00:00:00+00:00,0.001992,0.002228,-0.003572,0.002129,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-02 06:00:00+00:00,0.002129,0.003843,-0.011517,0.000416,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-02 12:00:00+00:00,0.000416,0.000806,-0.024225,-0.006201,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-02 18:00:00+00:00,-0.006201,-0.006133,-0.03031,-0.009702,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-03 00:00:00+00:00,-0.009702,-0.000637,-0.041209,-0.028871,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-03 06:00:00+00:00,-0.028871,-0.015923,-0.043824,-0.016221,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-03 12:00:00+00:00,-0.016221,-0.011053,-0.030445,-0.02825,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-03 18:00:00+00:00,-0.02825,-0.021792,-0.05298,-0.021895,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-04 00:00:00+00:00,-0.021895,-0.003618,-0.027569,-0.003692,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-04 06:00:00+00:00,-0.003692,0.004088,-0.022273,0.002322,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-04 12:00:00+00:00,0.002322,0.004204,-0.049253,-0.000528,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-04 18:00:00+00:00,-0.000528,0.002236,-0.025359,0.002225,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-05 00:00:00+00:00,0.002225,0.005756,-0.018079,0.002497,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-05 06:00:00+00:00,0.002497,0.003287,-0.003802,0.000207,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-05 12:00:00+00:00,0.000207,0.000207,-0.015365,-0.008169,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-05 18:00:00+00:00,-0.008169,0.004986,-0.022624,0.004916,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-06 00:00:00+00:00,0.004916,0.006161,-0.007271,0.002094,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-06 06:00:00+00:00,0.002094,0.002381,-0.031821,-0.006519,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-06 12:00:00+00:00,-0.006519,0.000664,-0.016314,-0.006733,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-06 18:00:00+00:00,-0.006733,0.001502,-0.018901,0.001502,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-07 00:00:00+00:00,0.001502,0.00458,-0.006305,0.00457,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-07 06:00:00+00:00,0.00457,0.005227,0.002685,0.00315,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-07 12:00:00+00:00,0.00315,0.005412,-0.01147,0.003039,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-07 18:00:00+00:00,0.003039,0.008899,-0.004297,0.006101,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-08 00:00:00+00:00,0.006101,0.007171,0.003205,0.003807,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-08 06:00:00+00:00,0.003807,0.006419,-0.018454,0.006178,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-08 12:00:00+00:00,0.006178,0.006216,-0.018134,-9.9e-05,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-08 18:00:00+00:00,-9.9e-05,1.6e-05,-0.010843,-0.001389,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-09 00:00:00+00:00,-0.001389,0.002079,-0.031271,-0.005628,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-09 06:00:00+00:00,-0.005628,-0.00276,-0.024632,-0.003397,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-09 12:00:00+00:00,-0.003397,0.000565,-0.026056,9.8e-05,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-09 18:00:00+00:00,9.8e-05,0.005979,-0.014885,0.005946,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-10 00:00:00+00:00,0.005946,0.005946,-0.006706,-0.002084,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-10 06:00:00+00:00,-0.002084,0.004315,-0.005045,0.003205,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-10 12:00:00+00:00,0.003205,0.003366,-0.013129,0.001153,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-10 18:00:00+00:00,0.001153,0.003267,-0.01817,0.001619,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-11 00:00:00+00:00,0.001619,0.003859,-0.013528,-0.001216,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-11 06:00:00+00:00,-0.001216,-0.000934,-0.013824,-0.012964,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-11 12:00:00+00:00,-0.012964,-0.002272,-0.029718,-0.002434,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-11 18:00:00+00:00,-0.002434,0.00018,-0.0377,-0.001939,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-12 00:00:00+00:00,-0.001939,-0.001517,-0.026531,-0.00883,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-12 06:00:00+00:00,-0.00883,-0.006146,-0.018342,-0.011048,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-12 12:00:00+00:00,-0.011048,-0.001797,-0.031099,-0.018351,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-12 18:00:00+00:00,-0.018351,-0.015707,-0.036469,-0.019697,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-13 00:00:00+00:00,-0.019697,-0.003953,-0.019697,-0.003953,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-13 06:00:00+00:00,-0.003953,0.003346,-0.022344,0.003195,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-13 12:00:00+00:00,0.003195,0.004878,-0.03027,-0.005849,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-13 18:00:00+00:00,-0.005849,-0.004258,-0.053894,-0.026233,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-14 00:00:00+00:00,-0.026233,-0.003727,-0.032944,-0.00463,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-14 06:00:00+00:00,-0.00463,0.004257,-0.017902,0.004028,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-14 12:00:00+00:00,0.004028,0.005113,-0.029358,-0.020587,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-14 18:00:00+00:00,-0.020587,-0.012411,-0.039257,-0.021698,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-15 00:00:00+00:00,-0.021698,-0.010142,-0.036149,-0.010169,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-15 06:00:00+00:00,-0.010169,-0.003529,-0.029688,-0.005342,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-15 12:00:00+00:00,-0.005342,0.00462,-0.027617,0.004476,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-15 18:00:00+00:00,0.004476,0.004476,-0.012179,-0.004146,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-16 00:00:00+00:00,-0.004146,-0.000772,-0.019041,-0.003573,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-16 06:00:00+00:00,-0.003573,0.001863,-0.008513,-0.000419,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-16 12:00:00+00:00,-0.000419,-0.000292,-0.051728,-0.018675,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-16 18:00:00+00:00,-0.018675,-0.004923,-0.038268,-0.004923,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-17 00:00:00+00:00,-0.004923,0.005232,-0.017537,0.004574,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-17 06:00:00+00:00,0.004574,0.006692,-0.021452,0.004428,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-17 12:00:00+00:00,0.004428,0.004755,-0.01677,0.000833,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-17 18:00:00+00:00,0.000833,0.002018,-0.020981,-0.016881,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-18 00:00:00+00:00,-0.016881,0.006934,-0.021973,0.006837,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-18 06:00:00+00:00,0.006837,0.007262,-0.010081,0.00599,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-18 12:00:00+00:00,0.00599,0.007476,-0.001528,0.006016,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-18 18:00:00+00:00,0.006016,0.007262,-0.013538,0.007171,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-19 00:00:00+00:00,0.007171,0.007776,-0.008898,-0.006481,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-19 06:00:00+00:00,-0.006481,-0.003846,-0.02394,-0.003846,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-19 12:00:00+00:00,-0.003846,0.007389,-0.007413,-0.006711,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-19 18:00:00+00:00,-0.006711,0.007166,-0.020869,0.007166,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-20 00:00:00+00:00,0.007166,0.00795,0.001942,0.00733,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-20 06:00:00+00:00,0.00733,0.007676,0.001121,0.007555,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-20 12:00:00+00:00,0.007555,0.01106,-0.0217,-0.011464,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-20 18:00:00+00:00,-0.011464,-0.000446,-0.033368,-0.00057,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-21 00:00:00+00:00,-0.00057,0.013027,-0.007183,-0.004319,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-21 06:00:00+00:00,-0.004319,-0.002124,-0.030638,-0.014866,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-21 12:00:00+00:00,-0.014866,0.000268,-0.019283,0.000268,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-21 18:00:00+00:00,0.000268,0.000799,-0.03004,-0.012096,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-22 00:00:00+00:00,-0.012096,-0.004105,-0.020087,-0.013957,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-22 06:00:00+00:00,-0.013957,-0.006254,-0.034423,-0.012856,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-22 12:00:00+00:00,-0.012856,-0.009037,-0.038943,-0.009957,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-22 18:00:00+00:00,-0.009957,-0.002314,-0.014691,-0.002314,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-23 00:00:00+00:00,-0.002314,0.004544,-0.002314,0.00373,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-23 06:00:00+00:00,0.00373,0.003905,-0.035177,-0.015984,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-23 12:00:00+00:00,-0.015984,-0.006312,-0.031835,-0.009048,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-23 18:00:00+00:00,-0.009048,-0.002626,-0.018354,-0.004353,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-24 00:00:00+00:00,-0.004353,0.004453,-0.034441,0.004453,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-24 06:00:00+00:00,0.004453,0.006652,-0.005313,-0.005313,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-24 12:00:00+00:00,-0.005313,0.006753,-0.011799,0.006749,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-24 18:00:00+00:00,0.006749,0.006779,0.004812,0.006139,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-25 00:00:00+00:00,0.006139,0.006384,-0.031607,-0.009386,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-25 06:00:00+00:00,-0.009386,-0.006927,-0.022054,-0.012662,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-25 12:00:00+00:00,-0.012662,-0.001426,-0.026625,-0.001426,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-25 18:00:00+00:00,-0.001426,0.006893,-0.010997,0.006757,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
2025-11-26 00:00:00+00:00,0.006757,0.006757,-0.015444,-0.005825,v4,symbol_interval,6h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:34.720429+00:00
