ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-24 12:00:00+00:00,0.00337,0.006381,0.000936,0.004081,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-24 18:00:00+00:00,0.004081,0.006992,0.002195,0.006992,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-25 00:00:00+00:00,0.006992,0.009395,0.001183,0.001183,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-25 06:00:00+00:00,0.001183,0.001294,-0.004434,-0.001124,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-25 12:00:00+00:00,-0.001124,0.006336,-0.001124,0.002085,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-25 18:00:00+00:00,0.002085,0.003884,0.000315,0.000315,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-26 00:00:00+00:00,0.000315,0.000315,-0.004328,-7e-06,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-26 06:00:00+00:00,-7e-06,0.006343,-7e-06,0.006343,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-26 12:00:00+00:00,0.006343,0.0068,-0.000748,0.00129,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-26 18:00:00+00:00,0.00129,0.003759,0.00129,0.003134,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-27 00:00:00+00:00,0.003134,0.003134,-0.000254,0.001683,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-27 06:00:00+00:00,0.001683,0.009006,0.001267,0.008802,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-27 12:00:00+00:00,0.008802,0.009013,-0.004577,0.005387,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-27 18:00:00+00:00,0.005387,0.006466,0.004903,0.005735,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-28 00:00:00+00:00,0.005735,0.005735,-0.003962,-0.003213,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-28 06:00:00+00:00,-0.003213,0.003032,-0.008327,-0.008322,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-28 12:00:00+00:00,-0.008322,-0.005396,-0.014795,-0.011648,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-28 18:00:00+00:00,-0.011648,0.000712,-0.011784,-0.002493,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-29 00:00:00+00:00,-0.002493,0.001142,-0.004715,0.000708,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-29 06:00:00+00:00,0.000708,0.008994,-0.000958,0.008994,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-29 12:00:00+00:00,0.008994,0.010153,0.00164,0.004227,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-29 18:00:00+00:00,0.004227,0.007316,0.003887,0.00594,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-30 00:00:00+00:00,0.00594,0.008687,0.002356,0.00562,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-30 06:00:00+00:00,0.00562,0.007153,0.003765,0.004208,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-30 12:00:00+00:00,0.004208,0.004208,-0.005759,0.000222,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-30 18:00:00+00:00,0.000222,0.000896,-0.004152,-0.004007,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-31 00:00:00+00:00,-0.004007,0.00356,-0.008233,0.00348,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-31 06:00:00+00:00,0.00348,0.005211,-0.001136,0.005211,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-31 12:00:00+00:00,0.005211,0.007117,0.000617,0.007117,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-10-31 18:00:00+00:00,0.007117,0.008313,0.005872,0.005872,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-01 00:00:00+00:00,0.005872,0.007143,0.001684,0.001684,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-01 06:00:00+00:00,0.001684,0.004669,-0.003983,0.002736,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-01 12:00:00+00:00,0.002736,0.007745,0.001901,0.003301,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-01 18:00:00+00:00,0.003301,0.00373,-0.000204,-0.000204,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-02 00:00:00+00:00,-0.000204,0.003849,-0.004616,0.003568,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-02 06:00:00+00:00,0.003568,0.007729,-0.001052,0.001689,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-02 12:00:00+00:00,0.001689,0.007418,0.001021,0.004805,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-02 18:00:00+00:00,0.004805,0.005156,0.002219,0.002279,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-03 00:00:00+00:00,0.002279,0.006887,0.001096,0.001096,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-03 06:00:00+00:00,0.001096,0.003544,-0.004329,-0.003374,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-03 12:00:00+00:00,-0.003374,-0.002056,-0.010846,-0.010608,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-03 18:00:00+00:00,-0.010608,-0.004732,-0.01352,-0.004732,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-04 00:00:00+00:00,-0.004732,0.002371,-0.004732,0.002289,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-04 06:00:00+00:00,0.002289,0.007102,0.002289,0.00451,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-04 12:00:00+00:00,0.00451,0.004789,-0.002534,0.001184,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-04 18:00:00+00:00,0.001184,0.001858,-0.006301,0.001413,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-05 00:00:00+00:00,0.001413,0.007156,2e-05,0.005842,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-05 06:00:00+00:00,0.005842,0.007805,0.001562,0.007754,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-05 12:00:00+00:00,0.007754,0.008246,-0.006686,-0.006622,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-05 18:00:00+00:00,-0.006622,-0.006195,-0.010937,-0.006414,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-06 00:00:00+00:00,-0.006414,0.007941,-0.006414,0.006951,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-06 06:00:00+00:00,0.006951,0.006951,-0.000741,0.000137,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-06 12:00:00+00:00,0.000137,0.008758,-0.001619,0.008758,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-06 18:00:00+00:00,0.008758,0.009174,0.00595,0.00595,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-07 00:00:00+00:00,0.00595,0.006951,0.002418,0.006525,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-07 06:00:00+00:00,0.006525,0.009747,0.001704,0.008394,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-07 12:00:00+00:00,0.008394,0.00926,0.004267,0.008972,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-07 18:00:00+00:00,0.008972,0.010745,0.007115,0.00739,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-08 00:00:00+00:00,0.00739,0.008442,0.004205,0.005089,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-08 06:00:00+00:00,0.005089,0.008517,0.004975,0.007743,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-08 12:00:00+00:00,0.007743,0.010862,0.006342,0.009985,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-08 18:00:00+00:00,0.009985,0.009995,0.003574,0.003587,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-09 00:00:00+00:00,0.003587,0.009033,-0.00729,0.006507,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-09 06:00:00+00:00,0.006507,0.006507,-0.003086,0.005929,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-09 12:00:00+00:00,0.005929,0.006745,0.002655,0.006744,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-09 18:00:00+00:00,0.006744,0.006832,0.001674,0.005509,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-10 00:00:00+00:00,0.005509,0.005995,-0.000304,0.003496,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-10 06:00:00+00:00,0.003496,0.004061,-0.000436,0.000166,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-10 12:00:00+00:00,0.000166,0.006875,-0.002852,0.004965,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-10 18:00:00+00:00,0.004965,0.007176,0.002238,0.005488,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-11 00:00:00+00:00,0.005488,0.008423,0.002189,0.003064,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-11 06:00:00+00:00,0.003064,0.008058,0.000819,0.006182,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-11 12:00:00+00:00,0.006182,0.011583,0.005822,0.011052,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-11 18:00:00+00:00,0.011052,0.011068,0.00707,0.007245,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-12 00:00:00+00:00,0.007245,0.009454,0.003463,0.008599,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-12 06:00:00+00:00,0.008599,0.008599,0.004552,0.005175,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-12 12:00:00+00:00,0.005175,0.007729,-0.000605,0.004935,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-12 18:00:00+00:00,0.004935,0.005181,-0.002832,0.004839,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-13 00:00:00+00:00,0.004839,0.006626,0.002509,0.006074,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-13 06:00:00+00:00,0.006074,0.008162,-0.000218,0.005336,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-13 12:00:00+00:00,0.005336,0.008063,-0.001001,0.007951,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-13 18:00:00+00:00,0.007951,0.008078,0.000978,0.001987,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-14 00:00:00+00:00,0.001987,0.008716,0.000455,0.008716,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-14 06:00:00+00:00,0.008716,0.009249,0.00422,0.007452,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-14 12:00:00+00:00,0.007452,0.010389,0.006634,0.009914,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-14 18:00:00+00:00,0.009914,0.010009,0.005467,0.005483,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-15 00:00:00+00:00,0.005483,0.008781,0.001087,0.008781,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-15 06:00:00+00:00,0.008781,0.009297,0.002948,0.002987,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-15 12:00:00+00:00,0.002987,0.009176,0.002543,0.007206,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-15 18:00:00+00:00,0.007206,0.007206,0.001314,0.002039,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-16 00:00:00+00:00,0.002039,0.00636,0.001393,0.005507,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-16 06:00:00+00:00,0.005507,0.006193,-0.004629,0.003813,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-16 12:00:00+00:00,0.003813,0.006845,-0.00504,0.001225,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-16 18:00:00+00:00,0.001225,0.002022,-0.001208,0.001787,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-17 00:00:00+00:00,0.001787,0.001787,-0.005646,-0.001527,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-17 06:00:00+00:00,-0.001527,0.006935,-0.00253,0.006455,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-17 12:00:00+00:00,0.006455,0.006456,-0.004189,-0.000213,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-17 18:00:00+00:00,-0.000213,0.000575,-0.004769,-0.001547,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-18 00:00:00+00:00,-0.001547,0.003196,-0.002933,0.002996,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-18 06:00:00+00:00,0.002996,0.008017,-0.00062,0.007021,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-18 12:00:00+00:00,0.007021,0.007303,-0.001251,0.004777,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-18 18:00:00+00:00,0.004777,0.008358,0.004029,0.006396,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-19 00:00:00+00:00,0.006396,0.006396,0.001831,0.004673,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-19 06:00:00+00:00,0.004673,0.004759,-0.00137,0.002545,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-19 12:00:00+00:00,0.002545,0.007108,0.001794,0.006244,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-19 18:00:00+00:00,0.006244,0.006244,-0.002023,-0.000362,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-20 00:00:00+00:00,-0.000362,0.006858,-0.001121,0.006831,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-20 06:00:00+00:00,0.006831,0.008558,0.004528,0.008554,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-20 12:00:00+00:00,0.008554,0.008879,-0.00125,-0.00125,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-20 18:00:00+00:00,-0.00125,-0.000705,-0.010945,-0.003543,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-21 00:00:00+00:00,-0.003543,0.0089,-0.003543,0.0089,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-21 06:00:00+00:00,0.0089,0.009505,-0.0013,-0.001168,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-21 12:00:00+00:00,-0.001168,0.007904,-0.001232,0.00576,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-21 18:00:00+00:00,0.00576,0.00576,-0.00173,-0.000361,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-22 00:00:00+00:00,-0.000361,0.00445,-0.004558,0.004421,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-22 06:00:00+00:00,0.004421,0.005536,-0.004887,0.000568,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-22 12:00:00+00:00,0.000568,0.005387,-0.001293,0.003256,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-22 18:00:00+00:00,0.003256,0.005404,0.000425,0.003563,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-23 00:00:00+00:00,0.003563,0.003563,-0.007083,-0.007083,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-23 06:00:00+00:00,-0.007083,0.006378,-0.007382,0.006378,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-23 12:00:00+00:00,0.006378,0.007103,-0.002056,-0.001644,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-23 18:00:00+00:00,-0.001644,0.002782,-0.002389,0.000184,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-24 00:00:00+00:00,0.000184,0.006419,-0.003336,0.005993,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-24 06:00:00+00:00,0.005993,0.006885,-0.005008,0.006885,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-24 12:00:00+00:00,0.006885,0.009404,0.004943,0.004997,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-24 18:00:00+00:00,0.004997,0.005023,-0.005308,0.001176,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-25 00:00:00+00:00,0.001176,0.006996,0.001176,0.006358,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-25 06:00:00+00:00,0.006358,0.007054,-0.00146,0.002819,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-25 12:00:00+00:00,0.002819,0.004516,-0.001666,0.000401,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-25 18:00:00+00:00,0.000401,0.008036,-0.001885,0.007919,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-26 00:00:00+00:00,0.007919,0.008475,0.001931,0.001955,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-26 06:00:00+00:00,0.001955,0.005028,-0.002207,0.000926,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-26 12:00:00+00:00,0.000926,0.005431,-0.002891,0.005431,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-26 18:00:00+00:00,0.005431,0.007927,0.005431,0.007026,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-27 00:00:00+00:00,0.007026,0.007026,0.000357,0.000461,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-27 06:00:00+00:00,0.000461,0.004831,-0.001665,-0.001639,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-27 12:00:00+00:00,-0.001639,-0.001124,-0.008312,-0.005798,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
2025-11-27 18:00:00+00:00,-0.005798,-0.000464,-0.006238,-0.000559,v4,symbol_interval,6h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:41.009158+00:00
