ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-05 06:00:00+00:00,9125183.4876,10656081.2942,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-05 12:00:00+00:00,14064446.3421,15789816.927,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-05 18:00:00+00:00,6366485.0767,7065312.3165,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-06 00:00:00+00:00,6181516.3646,3348873.2044,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-06 06:00:00+00:00,9344817.3789,8555536.5115,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-06 12:00:00+00:00,7945195.288,10810736.4812,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-06 18:00:00+00:00,4772866.2656,4418543.7395,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-07 00:00:00+00:00,4170315.6666,6424386.9056,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-07 06:00:00+00:00,6232794.7605,9206951.4064,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-07 12:00:00+00:00,12264834.9624,9140291.9484,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-07 18:00:00+00:00,8581582.0428,7559012.0308,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-08 00:00:00+00:00,5907153.5911,6854746.0848,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-08 06:00:00+00:00,5014409.1115,5120481.2046,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-08 12:00:00+00:00,9407224.0706,11914124.6269,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-08 18:00:00+00:00,5386419.702,8052072.1092,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-09 00:00:00+00:00,10369420.3972,10442575.3181,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-09 06:00:00+00:00,4615716.9619,4341862.4255,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-09 12:00:00+00:00,13187083.1225,11044337.988,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-09 18:00:00+00:00,7613972.0897,7797159.1125,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-10 00:00:00+00:00,5362292.43,8317878.9163,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-10 06:00:00+00:00,5516434.8858,6558062.9562,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-10 12:00:00+00:00,7129543.6399,11082532.3149,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-10 18:00:00+00:00,10746506.8672,8894474.6648,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-11 00:00:00+00:00,7206999.2157,7236708.0043,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-11 06:00:00+00:00,7765220.549,6285913.2514,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-11 12:00:00+00:00,9007980.8578,9029741.6655,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-11 18:00:00+00:00,7358006.5602,7943522.365,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-12 00:00:00+00:00,4074132.5245,5393886.4442,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-12 06:00:00+00:00,7838143.0279,11490077.6082,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-12 12:00:00+00:00,10429492.0135,16085683.0498,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-12 18:00:00+00:00,5833739.5734,7305795.3936,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-13 00:00:00+00:00,5155102.9493,5933948.9242,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-13 06:00:00+00:00,4671625.462,7777178.9719,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-13 12:00:00+00:00,6818215.2685,6272991.584,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-13 18:00:00+00:00,3566548.8994,4830454.0857,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-14 00:00:00+00:00,12908031.1935,8232836.6262,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-14 06:00:00+00:00,6823805.3936,7045606.2002,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-14 12:00:00+00:00,8586216.6348,7039649.9951,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-14 18:00:00+00:00,7047998.8875,6115427.5901,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-15 00:00:00+00:00,22242395.3517,17176283.0117,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-15 06:00:00+00:00,7184402.2846,8000233.889,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-15 12:00:00+00:00,11843533.1758,14408412.7103,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-15 18:00:00+00:00,7525072.4371,7528572.6288,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-16 00:00:00+00:00,6253844.255,5751620.2923,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-16 06:00:00+00:00,5884452.616,5468305.4402,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-16 12:00:00+00:00,10148288.626,7587079.9531,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-16 18:00:00+00:00,3475877.3749,3839910.5784,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-17 00:00:00+00:00,4545291.2482,4631930.2625,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-17 06:00:00+00:00,3805513.5158,4592812.1211,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-17 12:00:00+00:00,13931459.0889,12980433.7579,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-17 18:00:00+00:00,4813655.3938,4758549.784,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-18 00:00:00+00:00,4475701.2615,6990515.1125,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-18 06:00:00+00:00,4939613.2829,4369363.3547,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-18 12:00:00+00:00,17768976.1932,14036129.5135,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-18 18:00:00+00:00,6295403.5359,6765829.6343,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-19 00:00:00+00:00,6387278.8924,8300064.5681,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-19 06:00:00+00:00,5723919.2336,5858005.4078,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-19 12:00:00+00:00,6255986.8671,7425492.8713,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-19 18:00:00+00:00,5906544.1266,4756530.4482,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-20 00:00:00+00:00,3513148.0381,4525660.1477,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-20 06:00:00+00:00,3740600.7826,3699403.9612,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-20 12:00:00+00:00,3651535.9124,3627084.8033,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-20 18:00:00+00:00,5144344.6073,2784299.9117,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-21 00:00:00+00:00,8695187.6581,7307974.3597,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-21 06:00:00+00:00,7929851.4339,6810246.0259,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-21 12:00:00+00:00,8992485.5704,7706406.3533,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-21 18:00:00+00:00,7357244.0055,6388185.7139,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-22 00:00:00+00:00,6834279.5904,9441991.8169,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-22 06:00:00+00:00,6189681.4181,8140728.88,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-22 12:00:00+00:00,11010939.4717,10701356.468,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-22 18:00:00+00:00,6070935.3885,5306597.4169,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-23 00:00:00+00:00,4863371.8661,3476799.2686,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-23 06:00:00+00:00,5355681.5312,5069705.5363,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-23 12:00:00+00:00,4977495.9667,5390469.3869,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-23 18:00:00+00:00,3805155.0212,3319488.0964,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-24 00:00:00+00:00,4804731.4273,4341949.365,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-24 06:00:00+00:00,4788741.3841,6359109.9327,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-24 12:00:00+00:00,5154238.313,7180065.6119,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-24 18:00:00+00:00,4886176.1558,10317029.2663,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-25 00:00:00+00:00,4096506.5043,3848025.8143,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-25 06:00:00+00:00,4788525.8714,5574170.0117,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-25 12:00:00+00:00,6286703.8343,7232541.3256,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-25 18:00:00+00:00,4165278.8457,3867300.6278,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-26 00:00:00+00:00,4688308.3365,3363484.4207,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-26 06:00:00+00:00,3404967.3479,3286938.6984,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-26 12:00:00+00:00,4806266.7484,5416577.617,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-26 18:00:00+00:00,4351451.1123,3457994.5191,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-27 00:00:00+00:00,3299970.5942,3101172.6611,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-27 06:00:00+00:00,3268549.7062,2901422.1198,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-27 12:00:00+00:00,6220923.1991,5663657.8576,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-27 18:00:00+00:00,6478450.1845,5573899.1258,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-28 00:00:00+00:00,3445605.3262,3601097.0754,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-28 06:00:00+00:00,2513185.2391,2712635.0712,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-28 12:00:00+00:00,4616543.4327,4101615.7363,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-28 18:00:00+00:00,3690623.7131,3222867.0136,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-29 00:00:00+00:00,4517033.8106,4512089.718,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-29 06:00:00+00:00,7463734.194,9320384.3875,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-29 12:00:00+00:00,5378476.7492,5755248.6927,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-29 18:00:00+00:00,6562934.0295,4363174.2027,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-30 00:00:00+00:00,4755187.0199,4605301.2176,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-30 06:00:00+00:00,4195179.5516,4691121.9975,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-30 12:00:00+00:00,4245447.2996,3795533.3623,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-30 18:00:00+00:00,4089797.2557,3298861.5672,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-31 00:00:00+00:00,2967860.6585,3811120.0906,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-31 06:00:00+00:00,4420802.4155,7532858.8755,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-31 12:00:00+00:00,6009748.2238,5035661.6605,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2025-12-31 18:00:00+00:00,3883088.6931,2579623.2855,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-01 00:00:00+00:00,1963394.7292,2300113.966,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-01 06:00:00+00:00,3655287.7596,4440997.1161,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-01 12:00:00+00:00,3540608.0379,3574541.9498,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-01 18:00:00+00:00,4129016.5437,2676957.5122,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-02 00:00:00+00:00,3044459.464,3875042.1343,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-02 06:00:00+00:00,4885600.5548,6841904.7079,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-02 12:00:00+00:00,7564389.0706,4870655.4052,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-02 18:00:00+00:00,5092986.3015,3705784.2676,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-03 00:00:00+00:00,5676972.0813,5430723.0433,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-03 06:00:00+00:00,3433246.0847,3629788.8094,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-03 12:00:00+00:00,9758279.9273,6605289.0015,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-03 18:00:00+00:00,5359555.613,4706695.8199,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-04 00:00:00+00:00,4288837.472,5197000.9741,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-04 06:00:00+00:00,4225993.4647,4816177.0392,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-04 12:00:00+00:00,5657206.1164,4891116.5174,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-04 18:00:00+00:00,3820776.2243,3946329.9248,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-05 00:00:00+00:00,6266969.5496,4544088.7714,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-05 06:00:00+00:00,10572598.3448,13830122.0633,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-05 12:00:00+00:00,6044555.2255,6337287.5227,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-05 18:00:00+00:00,4150289.6843,4214703.5567,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-06 00:00:00+00:00,5108346.3066,4374508.0101,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-06 06:00:00+00:00,4767736.9067,6548801.421,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-06 12:00:00+00:00,6250924.0054,6847197.0903,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-06 18:00:00+00:00,6477972.6297,3975373.7093,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-07 00:00:00+00:00,7250096.4082,5089927.195,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-07 06:00:00+00:00,6555918.5128,6097828.6622,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-07 12:00:00+00:00,16975233.5756,12342565.3219,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-07 18:00:00+00:00,7826304.8636,8952036.1102,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-08 00:00:00+00:00,6864610.3128,7274308.9961,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-08 06:00:00+00:00,7218445.5095,10181313.727,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-08 12:00:00+00:00,8083191.2712,9603947.7693,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-08 18:00:00+00:00,3889116.5295,3986861.4888,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-09 00:00:00+00:00,4931967.6189,6132468.5191,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-09 06:00:00+00:00,7429483.4424,6635362.4577,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-09 12:00:00+00:00,15905020.5494,8980602.4995,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-09 18:00:00+00:00,11112282.9055,7712167.8178,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-10 00:00:00+00:00,4329683.1259,5197164.3591,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-10 06:00:00+00:00,4993193.1829,6060421.2529,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-10 12:00:00+00:00,4358358.324,3712696.7667,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-10 18:00:00+00:00,7178314.0826,4727323.8319,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
2026-01-11 00:00:00+00:00,9104042.7314,12233145.0778,v4,symbol_interval,6h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:25.284162+00:00
