ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-21 06:00:00+00:00,90878.88,93027.27,90826.04,92873.54,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-21 12:00:00+00:00,92873.54,93689.92,92160.37,93478.38,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-21 18:00:00+00:00,93478.38,93717.46,92450.52,92485.01,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-22 00:00:00+00:00,92485.01,92508.36,91896.76,92216.67,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-22 06:00:00+00:00,92216.67,92293.16,91094.06,91620.96,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-22 12:00:00+00:00,91620.96,91773.15,90681.56,90998.45,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-22 18:00:00+00:00,90998.45,91144.45,90298.67,90315.85,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-23 00:00:00+00:00,90315.85,92923.08,89571.57,92477.41,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-23 06:00:00+00:00,92477.41,93261.64,89724.81,90620.22,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-23 12:00:00+00:00,90620.22,91952.91,88834.22,90155.5,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-23 18:00:00+00:00,90155.5,91345.79,89777.6,91263.14,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-24 00:00:00+00:00,91263.14,93897.5,90673.91,93692.57,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-24 06:00:00+00:00,93692.57,93803.23,93045.15,93393.26,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-24 12:00:00+00:00,93393.26,94947.0,92678.78,93012.71,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-24 18:00:00+00:00,93012.71,93392.01,91181.02,91874.04,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-25 00:00:00+00:00,91874.04,92122.37,89129.62,90817.43,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-25 06:00:00+00:00,90817.43,91140.25,90669.24,90923.54,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-25 12:00:00+00:00,90923.54,93352.96,90714.17,93229.01,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-25 18:00:00+00:00,93229.01,93560.22,91951.96,92518.2,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-26 00:00:00+00:00,92518.2,92657.94,91795.28,91958.92,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-26 06:00:00+00:00,91958.92,92480.2,91718.42,91927.0,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-26 12:00:00+00:00,91927.0,92515.25,91193.78,91983.49,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-26 18:00:00+00:00,91983.49,92086.12,90850.2,90983.91,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-27 00:00:00+00:00,90983.91,91845.24,90509.91,91287.63,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-27 06:00:00+00:00,91287.63,91798.7,88659.88,89188.16,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-27 12:00:00+00:00,89188.16,91616.71,88281.47,91414.69,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-27 18:00:00+00:00,91414.69,91989.08,90427.93,90752.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-28 00:00:00+00:00,90752.64,91324.41,90407.88,91280.72,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-28 06:00:00+00:00,91280.72,92821.51,90830.8,91985.84,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-28 12:00:00+00:00,91985.84,92292.23,90074.94,91127.0,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-02-28 18:00:00+00:00,89780.26,90159.71,88398.67,88648.61,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-01 00:00:00+00:00,89202.29,90509.14,88553.34,90349.35,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-01 06:00:00+00:00,90349.35,90546.47,89312.88,90374.85,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-01 12:00:00+00:00,90374.85,91552.98,89739.58,90808.02,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-01 18:00:00+00:00,90808.02,90822.33,88696.45,89346.0,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-02 00:00:00+00:00,89346.0,89592.32,88577.48,89386.94,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-02 06:00:00+00:00,89386.94,91032.51,88957.95,90660.98,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-02 12:00:00+00:00,90660.98,95403.38,90593.28,95367.6,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-02 18:00:00+00:00,95367.6,96118.68,94466.02,94569.4,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-03 00:00:00+00:00,94569.4,94782.74,92877.97,93046.46,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-03 06:00:00+00:00,93046.46,93066.32,90389.89,90445.15,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-03 12:00:00+00:00,90445.15,91333.04,89031.73,90615.69,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-03 18:00:00+00:00,90615.69,91542.49,90441.46,91317.68,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-04 00:00:00+00:00,91317.68,92638.78,91295.41,92020.82,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-04 06:00:00+00:00,92020.82,102914.58,91951.78,102827.63,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-04 12:00:00+00:00,102827.63,105963.36,100755.92,105942.5,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-04 18:00:00+00:00,105942.5,106980.92,104394.43,104586.35,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-05 00:00:00+00:00,104586.35,104850.12,104033.97,104606.92,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-05 06:00:00+00:00,104606.92,104945.43,102803.32,102947.52,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-05 12:00:00+00:00,102947.52,103100.91,97418.97,97529.27,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-05 18:00:00+00:00,97529.27,97763.9,95799.6,95983.84,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-06 00:00:00+00:00,95983.84,96170.03,94568.18,94848.69,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-06 06:00:00+00:00,94848.69,95129.02,94135.56,94685.82,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-06 12:00:00+00:00,94685.82,97245.92,94660.02,96431.69,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-06 18:00:00+00:00,96431.69,96753.91,96031.88,96141.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-07 00:00:00+00:00,96141.64,97327.98,96093.86,97284.21,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-07 06:00:00+00:00,97284.21,97796.59,97186.79,97377.38,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-07 12:00:00+00:00,97377.38,97481.28,96776.79,96815.55,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-07 18:00:00+00:00,96815.55,96843.39,96253.07,96615.96,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-08 00:00:00+00:00,96615.96,97539.75,96566.87,97508.5,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-08 06:00:00+00:00,97508.5,98075.53,95398.81,95604.89,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-08 12:00:00+00:00,95604.89,96031.94,95060.61,95492.3,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-08 18:00:00+00:00,95492.3,95529.49,93595.61,94792.05,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-09 00:00:00+00:00,94792.05,95358.65,93347.59,93993.49,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-09 06:00:00+00:00,93993.49,94425.67,93315.8,93936.87,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-09 12:00:00+00:00,93936.87,96781.92,93506.35,95637.03,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-09 18:00:00+00:00,95637.03,95841.19,94932.72,95196.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-10 00:00:00+00:00,95196.64,97227.9,95048.94,96035.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-10 06:00:00+00:00,96035.09,97489.58,95640.51,97327.87,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-10 12:00:00+00:00,97327.87,99304.28,96631.46,98245.56,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-10 18:00:00+00:00,98245.56,98504.36,95781.07,95899.22,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-11 00:00:00+00:00,95899.22,96625.09,95525.98,96382.53,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-11 06:00:00+00:00,96382.53,96948.54,96202.31,96545.4,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-11 12:00:00+00:00,96545.4,99122.48,95683.44,98860.38,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-11 18:00:00+00:00,98860.38,98958.81,97908.47,98371.42,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-12 00:00:00+00:00,98371.42,98437.31,96803.64,97025.89,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-12 06:00:00+00:00,97025.89,97857.11,96583.65,97568.99,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-12 12:00:00+00:00,97568.99,100175.83,97488.52,99672.37,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-12 18:00:00+00:00,99672.37,99898.79,98688.11,99465.33,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-13 00:00:00+00:00,99465.33,101800.6,99199.02,100894.93,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-13 06:00:00+00:00,100894.93,104233.94,99247.76,102795.29,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-13 12:00:00+00:00,102795.29,105945.59,98220.52,99300.95,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-13 18:00:00+00:00,99300.95,99311.72,95580.25,95692.47,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-14 00:00:00+00:00,95692.47,96199.68,95216.86,96171.48,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-14 06:00:00+00:00,96171.48,97432.49,96096.33,97268.42,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-14 12:00:00+00:00,97268.42,97346.24,96670.61,96699.25,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-14 18:00:00+00:00,96699.25,96753.77,95934.9,96059.91,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-15 00:00:00+00:00,96059.91,96234.87,95333.8,95674.35,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-15 06:00:00+00:00,95674.35,95679.65,94075.69,94708.13,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-15 12:00:00+00:00,94708.13,95346.67,94078.46,95001.45,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-15 18:00:00+00:00,95001.45,96648.69,94304.43,95517.36,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-16 00:00:00+00:00,95517.36,100526.14,95395.08,100394.29,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-16 06:00:00+00:00,100394.29,100881.97,98650.53,99378.16,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-16 12:00:00+00:00,99378.16,101784.18,99124.62,101450.35,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-16 18:00:00+00:00,101450.35,102207.25,100796.12,101057.18,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-17 00:00:00+00:00,101057.18,103905.55,100184.58,101727.53,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-17 06:00:00+00:00,101727.53,101924.28,98833.81,99572.72,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-17 12:00:00+00:00,99572.72,104915.08,99433.41,104816.96,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-17 18:00:00+00:00,104816.96,106152.65,104540.03,105906.68,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-18 00:00:00+00:00,105906.68,106635.86,105439.6,106411.62,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-18 06:00:00+00:00,106411.62,106817.4,105534.05,105602.3,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-18 12:00:00+00:00,105602.3,105881.24,99400.27,99741.3,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-18 18:00:00+00:00,99741.3,99803.68,98454.56,98657.04,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-19 00:00:00+00:00,98657.04,99479.86,98547.89,99479.38,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-19 06:00:00+00:00,99479.38,102427.56,99262.8,101869.52,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-19 12:00:00+00:00,101869.52,102013.73,99371.52,100068.58,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-19 18:00:00+00:00,100068.58,100118.68,99185.16,99327.33,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-20 00:00:00+00:00,99327.33,100134.71,99141.17,100069.31,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-20 06:00:00+00:00,100069.31,100497.63,99124.66,99316.64,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-20 12:00:00+00:00,99316.64,100575.05,98639.88,99731.46,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-20 18:00:00+00:00,99731.46,99735.89,99099.75,99122.35,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-21 00:00:00+00:00,99122.35,99865.7,99073.14,99664.58,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-21 06:00:00+00:00,99664.58,99989.33,99490.96,99797.11,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-21 12:00:00+00:00,99797.11,100145.89,99593.52,99977.42,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-21 18:00:00+00:00,99977.42,99990.71,98764.62,98780.21,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-22 00:00:00+00:00,98780.21,100201.91,98367.23,100173.61,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-22 06:00:00+00:00,100173.61,101033.71,100067.69,101025.34,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-22 12:00:00+00:00,101025.34,101113.55,99889.24,99924.18,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-22 18:00:00+00:00,99924.18,100054.87,98549.85,99011.14,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-23 00:00:00+00:00,99011.14,100585.0,98971.02,100430.16,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-23 06:00:00+00:00,100430.16,101333.43,99451.07,99997.72,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-23 12:00:00+00:00,99997.72,100663.68,98248.53,98445.58,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-23 18:00:00+00:00,98445.58,98635.2,97993.37,98152.94,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-24 00:00:00+00:00,98152.94,98416.56,97759.58,98026.39,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-24 06:00:00+00:00,98026.39,98668.31,97858.56,98335.24,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-24 12:00:00+00:00,98335.24,99488.53,97464.71,98036.56,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-24 18:00:00+00:00,98036.56,98576.4,97452.99,98513.55,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-25 00:00:00+00:00,98513.55,98915.53,98117.44,98846.41,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-25 06:00:00+00:00,98846.41,100220.52,98786.01,100135.42,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-25 12:00:00+00:00,100135.42,100721.86,99445.84,99986.11,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-25 18:00:00+00:00,99986.11,99997.56,98681.06,98786.47,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-26 00:00:00+00:00,98786.47,99430.05,98596.14,98732.14,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-26 06:00:00+00:00,98728.44,100043.37,98571.43,99573.47,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
2026-03-26 12:00:00+00:00,99573.47,100873.68,98755.6,99606.09,v4,symbol_interval,6h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:51.238399+00:00
