ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-21 00:00:00+00:00,3259910,3268090,3239830,3239830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-21 06:00:00+00:00,3239830,3242040,3228890,3228890,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-21 12:00:00+00:00,3228890,3250410,3227160,3249190,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-21 18:00:00+00:00,3249190,3271830,3247780,3262730,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-22 00:00:00+00:00,3262730,3282390,3257540,3281380,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-22 06:00:00+00:00,3281380,3297440,3272690,3275120,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-22 12:00:00+00:00,3275120,3286940,3267290,3281660,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-22 18:00:00+00:00,3281660,3293170,3281660,3293030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-23 00:00:00+00:00,3293030,3500310,3293030,3432270,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-23 06:00:00+00:00,3432270,3432320,3362030,3362410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-23 12:00:00+00:00,3362410,3595850,3362410,3595080,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-23 18:00:00+00:00,3595080,3597740,3492410,3492410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-24 00:00:00+00:00,3492410,3492410,3436150,3461150,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-24 06:00:00+00:00,3461150,3541160,3453410,3539900,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-24 12:00:00+00:00,3539900,3539900,3289980,3289980,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-24 18:00:00+00:00,3289980,3289980,3172800,3172800,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-25 00:00:00+00:00,3172800,3195590,3152860,3186450,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-25 06:00:00+00:00,3186450,3186450,3133370,3133550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-25 12:00:00+00:00,3133550,3137540,3108620,3122780,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-25 18:00:00+00:00,3122780,3225550,3120440,3223060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-26 00:00:00+00:00,3223060,3245830,3193320,3193320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-26 06:00:00+00:00,3193320,3205030,3177560,3203050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-26 12:00:00+00:00,3203050,3251810,3171200,3251810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-26 18:00:00+00:00,3251810,3285200,3251810,3257380,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-27 00:00:00+00:00,3257380,3268490,3248230,3266890,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-27 06:00:00+00:00,3266890,3309120,3265550,3279870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-27 12:00:00+00:00,3279870,3346900,3275610,3345470,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-27 18:00:00+00:00,3345470,3362490,3274990,3277440,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-28 00:00:00+00:00,3277440,3282630,3264090,3264090,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-28 06:00:00+00:00,3264090,3470030,3264090,3456690,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-28 12:00:00+00:00,3456690,3456700,3323460,3326170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-02-28 18:00:00+00:00,3295130,3295180,3260140,3260140,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-01 00:00:00+00:00,3246260,3254070,3189350,3189650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-01 06:00:00+00:00,3189650,3196870,3180860,3193830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-01 12:00:00+00:00,3193830,3199710,3189060,3198530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-01 18:00:00+00:00,3198530,3268570,3196400,3244060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-02 00:00:00+00:00,3244060,3244060,3216640,3216640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-02 06:00:00+00:00,3216640,3259380,3199710,3199710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-02 12:00:00+00:00,3199710,3199740,3125340,3135930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-02 18:00:00+00:00,3135930,3141150,3124230,3124230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-03 00:00:00+00:00,3124230,3124230,3098890,3099400,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-03 06:00:00+00:00,3099400,3154410,3098220,3154410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-03 12:00:00+00:00,3154410,3200470,3154410,3200460,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-03 18:00:00+00:00,3200460,3237080,3194930,3214840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-04 00:00:00+00:00,3214840,3360560,3214780,3285320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-04 06:00:00+00:00,3285320,3287420,3154590,3156420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-04 12:00:00+00:00,3156420,3181450,3156240,3173050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-04 18:00:00+00:00,3173050,3220750,3172550,3202290,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-05 00:00:00+00:00,3202290,3260320,3187170,3249490,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-05 06:00:00+00:00,3249490,3250720,3203710,3203710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-05 12:00:00+00:00,3203710,3214210,3195250,3211410,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-05 18:00:00+00:00,3211410,3211530,3146320,3150010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-06 00:00:00+00:00,3150010,3170800,3130480,3155000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-06 06:00:00+00:00,3155000,3172680,3134630,3135230,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-06 12:00:00+00:00,3135230,3177090,3129660,3173060,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-06 18:00:00+00:00,3173060,3173530,3145090,3153360,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-07 00:00:00+00:00,3153360,3164000,3147340,3148160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-07 06:00:00+00:00,3148160,3149520,3138620,3141390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-07 12:00:00+00:00,3141390,3141390,3114450,3126330,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-07 18:00:00+00:00,3126330,3142610,3111120,3134050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-08 00:00:00+00:00,3134050,3135070,3104430,3104430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-08 06:00:00+00:00,3104430,3223300,3096390,3122280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-08 12:00:00+00:00,3122280,3174470,3122280,3149220,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-08 18:00:00+00:00,3149220,3176520,3142180,3161710,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-09 00:00:00+00:00,3161710,3169830,3150030,3150030,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-09 06:00:00+00:00,3150030,3162390,3139910,3155180,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-09 12:00:00+00:00,3155180,3175640,3146900,3172590,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-09 18:00:00+00:00,3172590,3181740,3163340,3165820,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-10 00:00:00+00:00,3165820,3165820,3151490,3151830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-10 06:00:00+00:00,3151830,3153450,3138470,3143650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-10 12:00:00+00:00,3143650,3173690,3138180,3172530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-10 18:00:00+00:00,3172530,3172530,3144520,3145770,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-11 00:00:00+00:00,3145770,3161420,3144610,3161420,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-11 06:00:00+00:00,3161420,3170680,3155810,3162700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-11 12:00:00+00:00,3162700,3192610,3158870,3188920,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-11 18:00:00+00:00,3188920,3313450,3172790,3309350,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-12 00:00:00+00:00,3309350,3317900,3300860,3316430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-12 06:00:00+00:00,3316430,3316950,3288890,3291550,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-12 12:00:00+00:00,3291550,3307330,3246930,3247610,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-12 18:00:00+00:00,3247610,3247610,3181660,3182530,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-13 00:00:00+00:00,3182530,3187730,3158860,3165810,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-13 06:00:00+00:00,3165810,3170840,3124000,3135830,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-13 12:00:00+00:00,3135830,3156220,3126700,3128930,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-13 18:00:00+00:00,3128930,3128950,3115960,3120260,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-14 00:00:00+00:00,3120260,3130000,3114260,3123000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-14 06:00:00+00:00,3123000,3123000,3098330,3108010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-14 12:00:00+00:00,3108010,3189630,3107770,3152170,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-14 18:00:00+00:00,3152170,3158280,3140620,3158280,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-15 00:00:00+00:00,3158280,3178380,3155510,3177740,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-15 06:00:00+00:00,3177740,3187380,3162240,3187380,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-15 12:00:00+00:00,3187380,3189560,3176290,3180000,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-15 18:00:00+00:00,3180000,3201460,3180000,3201460,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-16 00:00:00+00:00,3201460,3242320,3201150,3222130,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-16 06:00:00+00:00,3222130,3245180,3213130,3228540,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-16 12:00:00+00:00,3228540,3228540,3191730,3215500,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-16 18:00:00+00:00,3215500,3233300,3211180,3230350,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-17 00:00:00+00:00,3230350,3250240,3230350,3247780,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-17 06:00:00+00:00,3247780,3262430,3220670,3259640,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-17 12:00:00+00:00,3259640,3282310,3253790,3256700,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-17 18:00:00+00:00,3256700,3300890,3256520,3274750,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-18 00:00:00+00:00,3274750,3320780,3269300,3279430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-18 06:00:00+00:00,3279430,3279430,3114830,3159470,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-18 12:00:00+00:00,3159470,3166720,3122790,3130980,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-18 18:00:00+00:00,3130980,3148780,3124350,3125870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-19 00:00:00+00:00,3125870,3135050,3123960,3135050,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-19 06:00:00+00:00,3135050,3139150,3116560,3119320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-19 12:00:00+00:00,3119320,3138280,3076280,3089890,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-19 18:00:00+00:00,3089890,3100990,3080410,3100020,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-20 00:00:00+00:00,3100020,3106010,3093850,3104940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-20 06:00:00+00:00,3104940,3137010,3104260,3117570,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-20 12:00:00+00:00,3117570,3157110,3117570,3150040,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-20 18:00:00+00:00,3150040,3159150,3113440,3114870,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-21 00:00:00+00:00,3114870,3126360,3107420,3126010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-21 06:00:00+00:00,3126010,3149030,3119220,3134290,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-21 12:00:00+00:00,3134290,3157680,3134290,3154390,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-21 18:00:00+00:00,3154390,3159350,3147430,3158750,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-22 00:00:00+00:00,3158750,3167080,3149290,3158210,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-22 06:00:00+00:00,3158210,3191760,3158210,3188940,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-22 12:00:00+00:00,3188940,3201810,3177070,3199320,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-22 18:00:00+00:00,3199320,3199950,3131780,3135580,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-23 00:00:00+00:00,3135580,3141320,3123050,3137010,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-23 06:00:00+00:00,3137010,3143360,3096250,3108660,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-23 12:00:00+00:00,3108660,3228810,3100240,3208600,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-23 18:00:00+00:00,3208600,3208600,3150040,3150040,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-24 00:00:00+00:00,3150040,3214360,3150040,3211900,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-24 06:00:00+00:00,3211900,3231650,3176830,3183300,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-24 12:00:00+00:00,3183300,3213180,3176380,3204430,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-24 18:00:00+00:00,3204430,3238620,3195030,3214520,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-25 00:00:00+00:00,3214520,3238500,3210700,3212650,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-25 06:00:00+00:00,3212650,3215020,3199030,3204840,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-25 12:00:00+00:00,3204840,3220620,3190570,3205780,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-25 18:00:00+00:00,3205780,3212280,3183240,3183740,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-26 00:00:00+00:00,3183740,3183740,3162830,3179200,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-26 06:00:00+00:00,3179200,3223240,3177710,3221950,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-26 12:00:00+00:00,3221950,3231110,3171550,3195460,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-26 18:00:00+00:00,3195460,3247450,3186220,3232460,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-27 00:00:00+00:00,3232460,3263790,3186330,3207160,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-27 06:00:00+00:00,3207160,3228180,3191210,3197360,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
2026-03-27 12:00:00+00:00,3197360,3245210,3172150,3193990,v4,symbol_interval,6h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:01.288122+00:00
