ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-06 12:00:00+00:00,0.0235,0.035,0.15,0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-06 18:00:00+00:00,0.0334,0.0112,0.21,0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-07 00:00:00+00:00,0.0112,0.0223,0.07,0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-07 06:00:00+00:00,0.0223,0.0159,0.14,0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-07 12:00:00+00:00,0.0175,0.0128,0.11,0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-07 18:00:00+00:00,0.0144,0.0032,0.09,0.02,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-08 00:00:00+00:00,0.0032,0.0097,0.02,0.06,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-08 06:00:00+00:00,0.0113,0.0323,0.07,0.2,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-08 12:00:00+00:00,0.0306,0.0277,0.19,0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-08 18:00:00+00:00,0.0294,0.0458,0.18,0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-09 00:00:00+00:00,0.0458,0.0,0.28,0.0,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-09 06:00:00+00:00,0.0016,0.0175,0.01,0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-09 12:00:00+00:00,0.0175,-0.0126,0.11,-0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-09 18:00:00+00:00,-0.011,0.0189,-0.07,0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-10 00:00:00+00:00,0.0205,0.0093,0.13,0.06,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-10 06:00:00+00:00,0.0093,0.0232,0.06,0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-10 12:00:00+00:00,0.0217,0.0031,0.14,0.02,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-10 18:00:00+00:00,0.0031,0.0171,0.02,0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-11 00:00:00+00:00,0.0187,0.0188,0.12,0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-11 06:00:00+00:00,0.0172,0.0157,0.11,0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-11 12:00:00+00:00,0.0157,-0.0199,0.1,-0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-11 18:00:00+00:00,-0.0215,-0.0414,-0.14,-0.27,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-12 00:00:00+00:00,-0.0399,0.0233,-0.26,0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-12 06:00:00+00:00,0.0233,0.0184,0.15,0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-12 12:00:00+00:00,0.0215,-0.0215,0.14,-0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-12 18:00:00+00:00,-0.02,-0.0383,-0.13,-0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-13 00:00:00+00:00,-0.0368,-0.0121,-0.24,-0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-13 06:00:00+00:00,-0.0121,-0.018,-0.08,-0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-13 12:00:00+00:00,-0.0195,-0.0244,-0.13,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-13 18:00:00+00:00,-0.0259,-0.003,-0.17,-0.02,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-14 00:00:00+00:00,-0.003,0.0015,-0.02,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-14 06:00:00+00:00,0.0,0.0092,0.0,0.06,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-14 12:00:00+00:00,0.0077,0.0138,0.05,0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-14 18:00:00+00:00,0.0123,0.0137,0.08,0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-15 00:00:00+00:00,0.0137,0.0182,0.09,0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-15 06:00:00+00:00,0.0182,0.0015,0.12,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-15 12:00:00+00:00,0.0015,0.0136,0.01,0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-15 18:00:00+00:00,0.0121,-0.0519,0.08,-0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-16 00:00:00+00:00,-0.0519,-0.0481,-0.35,-0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-16 06:00:00+00:00,-0.0481,-0.0251,-0.33,-0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-16 12:00:00+00:00,-0.0266,0.0088,-0.18,0.06,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-16 18:00:00+00:00,0.0074,0.0015,0.05,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-17 00:00:00+00:00,0.0,-0.0118,0.0,-0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-17 06:00:00+00:00,-0.0118,0.0135,-0.08,0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-17 12:00:00+00:00,0.012,0.0312,0.08,0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-17 18:00:00+00:00,0.0312,0.015,0.21,0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-18 00:00:00+00:00,0.0165,0.0373,0.11,0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-18 06:00:00+00:00,0.0358,0.0332,0.24,0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-18 12:00:00+00:00,0.0347,0.0723,0.23,0.47,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-18 18:00:00+00:00,0.0739,0.0614,0.48,0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-19 00:00:00+00:00,0.0644,0.0647,0.42,0.42,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-19 06:00:00+00:00,0.0616,0.0388,0.4,0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-19 12:00:00+00:00,0.0419,0.0376,0.27,0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-19 18:00:00+00:00,0.0345,0.0517,0.22,0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-20 00:00:00+00:00,0.0517,0.0513,0.33,0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-20 06:00:00+00:00,0.0513,0.0468,0.33,0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-20 12:00:00+00:00,0.0452,0.0203,0.29,0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-20 18:00:00+00:00,0.0203,0.0171,0.13,0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-21 00:00:00+00:00,0.0171,0.0202,0.11,0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-21 06:00:00+00:00,0.0234,0.0249,0.15,0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-21 12:00:00+00:00,0.0249,0.0187,0.16,0.12,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-21 18:00:00+00:00,0.0187,0.065,0.12,0.41,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-22 00:00:00+00:00,0.065,0.0268,0.41,0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-22 06:00:00+00:00,0.0253,0.0637,0.16,0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-22 12:00:00+00:00,0.0637,0.0349,0.4,0.22,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-22 18:00:00+00:00,0.0381,0.0527,0.24,0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-23 00:00:00+00:00,0.0527,0.0618,0.33,0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-23 06:00:00+00:00,0.0586,0.036,0.37,0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-23 12:00:00+00:00,0.0376,-0.036,0.24,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-23 18:00:00+00:00,-0.036,-0.0297,-0.23,-0.19,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-24 00:00:00+00:00,-0.0282,0.0079,-0.18,0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-24 06:00:00+00:00,0.0064,0.0016,0.04,0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-24 12:00:00+00:00,0.0031,0.0223,0.02,0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-24 18:00:00+00:00,0.0207,-0.0016,0.13,-0.01,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-25 00:00:00+00:00,0.0,-0.0031,0.0,-0.02,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-25 06:00:00+00:00,-0.0031,-0.0324,-0.02,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-25 12:00:00+00:00,-0.0324,-0.0434,-0.21,-0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-25 18:00:00+00:00,-0.0418,-0.0293,-0.27,-0.19,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-26 00:00:00+00:00,-0.0262,-0.0079,-0.17,-0.05,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-26 06:00:00+00:00,-0.0063,0.0127,-0.04,0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-26 12:00:00+00:00,0.0127,0.0176,0.08,0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-26 18:00:00+00:00,0.0176,0.0175,0.11,0.11,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-27 00:00:00+00:00,0.0175,0.0303,0.11,0.19,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-27 06:00:00+00:00,0.0319,0.0671,0.2,0.41,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-27 12:00:00+00:00,0.0671,0.0412,0.41,0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-27 18:00:00+00:00,0.0379,0.0375,0.23,0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-28 00:00:00+00:00,0.0375,0.0278,0.23,0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-28 06:00:00+00:00,0.0294,0.0539,0.18,0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-28 12:00:00+00:00,0.0539,0.0276,0.33,0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-28 18:00:00+00:00,0.0276,0.0295,0.17,0.18,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-29 00:00:00+00:00,0.0295,0.0538,0.18,0.33,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-29 06:00:00+00:00,0.0522,0.0522,0.32,0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-29 12:00:00+00:00,0.0522,0.0427,0.32,0.26,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-29 18:00:00+00:00,0.0443,0.038,0.27,0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-30 00:00:00+00:00,0.0347,-0.0097,0.21,-0.06,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-30 06:00:00+00:00,-0.0081,-0.0388,-0.05,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-30 12:00:00+00:00,-0.0388,-0.0473,-0.24,-0.29,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-30 18:00:00+00:00,-0.0456,-0.0213,-0.28,-0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-31 00:00:00+00:00,-0.0213,-0.0261,-0.13,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-31 06:00:00+00:00,-0.0261,0.0132,-0.16,0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-31 12:00:00+00:00,0.0132,-0.0554,0.08,-0.34,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-03-31 18:00:00+00:00,-0.0537,-0.034,-0.33,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-01 00:00:00+00:00,-0.0356,-0.0615,-0.22,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-01 06:00:00+00:00,-0.0583,-0.0682,-0.36,-0.42,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-01 12:00:00+00:00,-0.0682,-0.0635,-0.42,-0.39,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-01 18:00:00+00:00,-0.0635,-0.0605,-0.39,-0.37,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-02 00:00:00+00:00,-0.0605,-0.0338,-0.37,-0.2,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-02 06:00:00+00:00,-0.0321,-0.0361,-0.19,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-02 12:00:00+00:00,-0.0361,-0.0259,-0.21,-0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-02 18:00:00+00:00,-0.0276,-0.048,-0.16,-0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-03 00:00:00+00:00,-0.0497,-0.0409,-0.29,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-03 06:00:00+00:00,-0.0409,-0.0136,-0.24,-0.08,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-03 12:00:00+00:00,-0.0136,-0.0238,-0.08,-0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-03 18:00:00+00:00,-0.0204,-0.0153,-0.12,-0.09,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-04 00:00:00+00:00,-0.0136,-0.022,-0.08,-0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-04 06:00:00+00:00,-0.022,-0.0271,-0.13,-0.16,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-04 12:00:00+00:00,-0.0254,-0.0287,-0.15,-0.17,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-04 18:00:00+00:00,-0.027,-0.0438,-0.16,-0.26,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-05 00:00:00+00:00,-0.0438,-0.0506,-0.26,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-05 06:00:00+00:00,-0.0506,-0.0438,-0.3,-0.26,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-05 12:00:00+00:00,-0.0454,-0.0438,-0.27,-0.26,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-05 18:00:00+00:00,-0.0405,-0.0515,-0.24,-0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-06 00:00:00+00:00,-0.0532,-0.0399,-0.32,-0.24,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-06 06:00:00+00:00,-0.0399,-0.0743,-0.24,-0.45,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-06 12:00:00+00:00,-0.0759,-0.0496,-0.46,-0.3,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-06 18:00:00+00:00,-0.0513,-0.0566,-0.31,-0.34,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-07 00:00:00+00:00,-0.0583,-0.0167,-0.35,-0.1,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-07 06:00:00+00:00,-0.0184,-0.0218,-0.11,-0.13,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-07 12:00:00+00:00,-0.0234,-0.0479,-0.14,-0.29,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-07 18:00:00+00:00,-0.0496,-0.0822,-0.3,-0.51,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-08 00:00:00+00:00,-0.079,-0.0681,-0.49,-0.42,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-08 06:00:00+00:00,-0.0681,-0.0587,-0.42,-0.36,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-08 12:00:00+00:00,-0.0587,-0.0576,-0.36,-0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-08 18:00:00+00:00,-0.0576,-0.0416,-0.35,-0.25,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-09 00:00:00+00:00,-0.0499,-0.0633,-0.3,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-09 06:00:00+00:00,-0.0633,-0.0664,-0.38,-0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-09 12:00:00+00:00,-0.0647,-0.046,-0.39,-0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-09 18:00:00+00:00,-0.0476,-0.0597,-0.29,-0.36,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-10 00:00:00+00:00,-0.0597,-0.0531,-0.36,-0.32,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-10 06:00:00+00:00,-0.0498,-0.0332,-0.3,-0.2,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-10 12:00:00+00:00,-0.0332,-0.0691,-0.2,-0.42,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-10 18:00:00+00:00,-0.0691,-0.0677,-0.42,-0.41,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-11 00:00:00+00:00,-0.0677,-0.066,-0.41,-0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-11 06:00:00+00:00,-0.0644,-0.066,-0.39,-0.4,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-11 12:00:00+00:00,-0.0644,-0.0625,-0.39,-0.38,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-11 18:00:00+00:00,-0.0608,-0.0774,-0.37,-0.47,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-12 00:00:00+00:00,-0.0757,-0.0252,-0.46,-0.15,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-12 06:00:00+00:00,-0.0252,-0.0118,-0.15,-0.07,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-12 12:00:00+00:00,-0.0134,-0.0354,-0.08,-0.21,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-12 18:00:00+00:00,-0.0354,-0.0388,-0.21,-0.23,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-13 00:00:00+00:00,-0.0371,-0.0719,-0.22,-0.43,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-13 06:00:00+00:00,-0.0702,-0.0234,-0.42,-0.14,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-13 12:00:00+00:00,-0.0234,-0.0694,-0.14,-0.42,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-13 18:00:00+00:00,-0.071,-0.078,-0.43,-0.48,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-14 00:00:00+00:00,-0.078,-0.0799,-0.48,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-14 06:00:00+00:00,-0.0799,-0.0713,-0.49,-0.44,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-14 12:00:00+00:00,-0.0681,-0.0777,-0.42,-0.48,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-14 18:00:00+00:00,-0.0777,-0.0668,-0.48,-0.41,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-15 00:00:00+00:00,-0.0684,-0.0505,-0.42,-0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-15 06:00:00+00:00,-0.0489,-0.0726,-0.3,-0.45,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-15 12:00:00+00:00,-0.0726,-0.0563,-0.45,-0.35,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-15 18:00:00+00:00,-0.0563,-0.0786,-0.35,-0.49,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-16 00:00:00+00:00,-0.0802,-0.0496,-0.5,-0.31,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
2026-04-16 06:00:00+00:00,-0.048,-0.0451,-0.3,-0.28,v4,symbol_interval,6h,BNB,basis,futures/basis/history,2026-04-24T04:16:16.650590+00:00
