ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-03 12:00:00+00:00,3389716154.3615,3651608660.9397,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-03 18:00:00+00:00,1723088026.6718,1562362599.8792,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-04 00:00:00+00:00,1521868317.229,1475478682.3703,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-04 06:00:00+00:00,1160451301.9811,1141855256.6937,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-04 12:00:00+00:00,2448337111.1257,2733208693.3773,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-04 18:00:00+00:00,1536672823.8674,1579566246.3234,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-05 00:00:00+00:00,793555758.2545,838552547.9301,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-05 06:00:00+00:00,1234799583.6985,1247472154.8015,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-05 12:00:00+00:00,4641450857.8308,4862168681.4841,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-05 18:00:00+00:00,1326120369.7567,1222223946.2264,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-06 00:00:00+00:00,631018339.3761,566339101.6838,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-06 06:00:00+00:00,481266062.5829,549786231.1319,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-06 12:00:00+00:00,832498870.9155,820454434.4072,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-06 18:00:00+00:00,541359148.3485,664451734.5723,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-07 00:00:00+00:00,411909006.595,353234435.7867,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-07 06:00:00+00:00,483604737.0689,534933724.2575,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-07 12:00:00+00:00,3048020953.9167,2805936777.2007,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-07 18:00:00+00:00,1981248338.5415,1996833842.2107,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-08 00:00:00+00:00,1196299982.2038,1136418485.0213,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-08 06:00:00+00:00,1129331918.8692,1078225550.8047,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-08 12:00:00+00:00,3333067393.2635,3534328531.2446,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-08 18:00:00+00:00,1239956026.5657,1203714034.5737,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-09 00:00:00+00:00,1273741403.1006,1453624970.6905,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-09 06:00:00+00:00,772178647.1871,784985716.176,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-09 12:00:00+00:00,4605857316.6966,4264127425.664,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-09 18:00:00+00:00,1794398560.4447,1797691803.558,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-10 00:00:00+00:00,924533692.0253,984656038.8889,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-10 06:00:00+00:00,1189368471.6807,1380393749.603,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-10 12:00:00+00:00,1483890981.1969,1492914768.5931,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-10 18:00:00+00:00,3621228319.5134,3771602520.6036,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-11 00:00:00+00:00,2203873107.1034,2517857085.7978,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-11 06:00:00+00:00,714930471.5699,795691949.2592,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-11 12:00:00+00:00,2231950142.4458,2389526034.6671,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-11 18:00:00+00:00,3388625144.5933,3116763884.8324,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-12 00:00:00+00:00,1179219654.292,1430592514.3511,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-12 06:00:00+00:00,709410619.3153,711671591.3484,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-12 12:00:00+00:00,3531748624.9355,3679174763.3042,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-12 18:00:00+00:00,973732171.2409,984575117.7836,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-13 00:00:00+00:00,310807263.7564,357168465.5317,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-13 06:00:00+00:00,451790889.2797,441571569.7018,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-13 12:00:00+00:00,494887710.5924,589136859.4468,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-13 18:00:00+00:00,319697515.8489,304510830.3872,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-14 00:00:00+00:00,384901358.5076,479735780.1015,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-14 06:00:00+00:00,1012626625.5017,1326671513.4518,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-14 12:00:00+00:00,1280682690.7974,1272443587.4395,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-14 18:00:00+00:00,1127433406.1488,1317977289.4443,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-15 00:00:00+00:00,1502897442.5771,1471276711.7798,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-15 06:00:00+00:00,742667559.2288,798122801.322,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-15 12:00:00+00:00,4100050883.0202,4546287911.6165,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-15 18:00:00+00:00,1926499860.8346,1924122630.0313,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-16 00:00:00+00:00,1025251292.0848,1112456032.9842,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-16 06:00:00+00:00,1195689201.3577,1232120906.8345,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-16 12:00:00+00:00,2974751894.9493,3052647546.3118,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-16 18:00:00+00:00,917746304.1138,850859873.8928,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-17 00:00:00+00:00,1039226093.4091,1132459505.7956,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-17 06:00:00+00:00,1117028501.1567,1046093376.0875,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-17 12:00:00+00:00,5338316026.6148,5209081112.5298,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-17 18:00:00+00:00,1738778597.0329,1607482065.3507,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-18 00:00:00+00:00,931611418.4606,999200655.4938,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-18 06:00:00+00:00,871737998.6143,848945329.0572,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-18 12:00:00+00:00,5301616330.6428,5194454840.9465,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-18 18:00:00+00:00,2858194097.2795,2921516343.9567,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-19 00:00:00+00:00,1921784997.4881,1875637138.0253,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-19 06:00:00+00:00,1434265635.2509,1337962194.0562,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-19 12:00:00+00:00,3317689718.1707,3393897614.5421,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-19 18:00:00+00:00,1258948486.6707,1077150974.8988,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-20 00:00:00+00:00,447627301.4263,434826713.4209,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-20 06:00:00+00:00,337428129.1033,315429816.2007,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-20 12:00:00+00:00,559019484.8377,608594422.8309,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-20 18:00:00+00:00,266153622.3274,202703289.7071,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-21 00:00:00+00:00,346288494.1668,397534737.5056,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-21 06:00:00+00:00,787716389.6327,716152400.4633,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-21 12:00:00+00:00,1233057208.1459,1484909694.8118,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-21 18:00:00+00:00,520540367.1958,481934604.1332,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-22 00:00:00+00:00,1653899894.8438,1601570337.29,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-22 06:00:00+00:00,1432992453.1299,1286947095.6829,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-22 12:00:00+00:00,2440484442.1566,2532148478.3977,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-22 18:00:00+00:00,1417028704.9533,1421554918.6748,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-23 00:00:00+00:00,997765030.0407,1127469280.9435,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-23 06:00:00+00:00,1140369976.4473,1283454175.7324,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-23 12:00:00+00:00,2250873053.1964,2482089149.7771,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-23 18:00:00+00:00,1296533993.319,1136321584.9454,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-24 00:00:00+00:00,929730216.6082,989415203.7683,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-24 06:00:00+00:00,706232970.258,613897618.4283,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-24 12:00:00+00:00,1430893899.3775,1420175463.3651,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-24 18:00:00+00:00,490787532.7651,526420164.3137,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-25 00:00:00+00:00,314309445.4357,375806398.8492,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-25 06:00:00+00:00,402480639.2624,467577190.7178,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-25 12:00:00+00:00,1025582603.6562,943364381.0478,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-25 18:00:00+00:00,700483911.7408,842995982.3654,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-26 00:00:00+00:00,2056769018.4073,2012152774.1264,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-26 06:00:00+00:00,1176533741.4702,1089995442.642,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-26 12:00:00+00:00,2982587031.7916,2773000276.7837,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-26 18:00:00+00:00,491746709.3671,621947323.0411,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-27 00:00:00+00:00,236859680.8404,256498781.812,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-27 06:00:00+00:00,309529092.9073,356398932.9106,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-27 12:00:00+00:00,252758431.5899,266397432.9927,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-27 18:00:00+00:00,386576430.3401,323655370.6424,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-28 00:00:00+00:00,276177442.1273,319863071.1718,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-28 06:00:00+00:00,355029335.489,303903109.071,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-28 12:00:00+00:00,420101756.911,360428564.2616,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-28 18:00:00+00:00,636139895.788,606562331.4293,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-29 00:00:00+00:00,2721793537.7459,2720658122.9891,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-29 06:00:00+00:00,2467367229.7225,2405650183.2263,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-29 12:00:00+00:00,2512081874.3442,2522756670.0294,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-29 18:00:00+00:00,714791067.8883,722652354.0319,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-30 00:00:00+00:00,730796738.4507,764254963.1894,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-30 06:00:00+00:00,1177444030.9312,1262326433.1435,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-30 12:00:00+00:00,2757149234.4031,2857274533.524,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-30 18:00:00+00:00,874946902.0198,748087385.752,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-31 00:00:00+00:00,664885588.0317,675269689.4647,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-31 06:00:00+00:00,694321935.9661,658593730.8632,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-31 12:00:00+00:00,2095115535.8922,2125716880.192,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2025-12-31 18:00:00+00:00,821205198.7314,799502802.6493,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-01 00:00:00+00:00,482318899.3637,472777614.6995,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-01 06:00:00+00:00,392094679.3567,306072103.2291,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-01 12:00:00+00:00,662707575.2545,657270440.2693,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-01 18:00:00+00:00,603513547.4079,644929214.2854,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-02 00:00:00+00:00,1072686408.4944,1202406407.2213,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-02 06:00:00+00:00,1488788946.1198,1575577919.1044,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-02 12:00:00+00:00,4017006413.7649,3895970009.6121,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-02 18:00:00+00:00,1308251059.6795,1257749209.9315,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-03 00:00:00+00:00,543564687.5935,566708562.3835,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-03 06:00:00+00:00,812801197.8493,818149465.2155,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-03 12:00:00+00:00,634129569.7234,559696651.4893,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-03 18:00:00+00:00,621367582.5589,564286450.5479,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-04 00:00:00+00:00,1250518668.3487,1086961600.686,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-04 06:00:00+00:00,909962225.705,1001623598.3472,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-04 12:00:00+00:00,647611696.7203,594412223.2894,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-04 18:00:00+00:00,605766811.013,636366340.0158,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-05 00:00:00+00:00,3066062260.3203,2742835504.2838,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-05 06:00:00+00:00,1355193515.6388,1308943683.6717,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-05 12:00:00+00:00,3072403915.8266,3057160735.524,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-05 18:00:00+00:00,1548921843.9228,1494649834.5786,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-06 00:00:00+00:00,865368057.8811,797640479.1798,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-06 06:00:00+00:00,1167629998.1928,1181415005.2879,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-06 12:00:00+00:00,3931374191.8191,4173977777.8141,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-06 18:00:00+00:00,2806484967.0965,2521634820.6053,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-07 00:00:00+00:00,1270029974.0306,1422440804.3345,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-07 06:00:00+00:00,1510413653.919,1752317707.2892,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-07 12:00:00+00:00,2305194489.7438,2403884441.1564,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-07 18:00:00+00:00,1627255168.5033,1364599273.7837,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-08 00:00:00+00:00,1026456679.9387,958372513.4183,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-08 06:00:00+00:00,2416043658.7269,2516199329.6322,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-08 12:00:00+00:00,3190071898.7141,2988161474.916,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-08 18:00:00+00:00,1002748936.947,1136791302.0029,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
2026-01-09 00:00:00+00:00,753106573.5068,722243947.8481,v4,symbol_interval,6h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:14:58.046200+00:00
