ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-06 12:00:00+00:00,0.0752,0.0887,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-06 18:00:00+00:00,0.0665,0.0658,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-07 00:00:00+00:00,0.0767,0.0772,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-07 06:00:00+00:00,0.0662,0.0663,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-07 12:00:00+00:00,0.0552,0.0885,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-07 18:00:00+00:00,0.0885,0.0668,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-08 00:00:00+00:00,0.0556,0.0448,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-08 06:00:00+00:00,0.0448,0.056,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-08 12:00:00+00:00,0.0672,0.079,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-08 18:00:00+00:00,0.079,0.0898,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-09 00:00:00+00:00,0.0674,0.0547,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-09 06:00:00+00:00,0.0547,0.0554,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-09 12:00:00+00:00,0.0554,0.0657,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-09 18:00:00+00:00,0.0657,0.0774,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-10 00:00:00+00:00,0.0664,0.0545,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-10 06:00:00+00:00,0.0436,0.0423,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-10 12:00:00+00:00,0.0423,0.0407,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-10 18:00:00+00:00,0.0305,0.0635,3e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-11 00:00:00+00:00,0.0635,0.0655,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-11 06:00:00+00:00,0.0655,0.0762,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-11 12:00:00+00:00,0.0871,0.0855,8e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-11 18:00:00+00:00,0.0748,0.0539,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-12 00:00:00+00:00,0.0646,0.0761,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-12 06:00:00+00:00,0.0761,0.0634,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-12 12:00:00+00:00,0.074,0.053,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-12 18:00:00+00:00,0.053,0.0634,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-13 00:00:00+00:00,0.0634,0.0622,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-13 06:00:00+00:00,0.0726,0.03,7e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-13 12:00:00+00:00,0.04,0.0312,4e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-13 18:00:00+00:00,0.0312,0.0521,3e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-14 00:00:00+00:00,0.0521,0.0418,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-14 06:00:00+00:00,0.0523,0.0735,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-14 12:00:00+00:00,0.0735,0.0423,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-14 18:00:00+00:00,0.0317,0.0521,3e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-15 00:00:00+00:00,0.0625,0.0625,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-15 06:00:00+00:00,0.0729,0.0519,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-15 12:00:00+00:00,0.0519,0.0629,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-15 18:00:00+00:00,0.0734,0.0411,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-16 00:00:00+00:00,0.0411,0.0492,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-16 06:00:00+00:00,0.0394,0.01,4e-05,1e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-16 12:00:00+00:00,0.02,0.0592,2e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-16 18:00:00+00:00,0.0493,0.0485,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-17 00:00:00+00:00,0.0583,0.06,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-17 06:00:00+00:00,0.07,0.0699,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-17 12:00:00+00:00,0.0699,0.0596,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-17 18:00:00+00:00,0.0597,0.03,6e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-18 00:00:00+00:00,0.03,0.0499,3e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-18 06:00:00+00:00,0.0499,0.0721,5e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-18 12:00:00+00:00,0.0618,0.0636,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-18 18:00:00+00:00,0.0636,0.063,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-19 00:00:00+00:00,0.063,0.0529,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-19 06:00:00+00:00,0.0423,0.0532,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-19 12:00:00+00:00,0.0745,0.0862,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-19 18:00:00+00:00,0.0646,0.0535,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-20 00:00:00+00:00,0.0535,0.0528,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-20 06:00:00+00:00,0.0528,0.0532,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-20 12:00:00+00:00,0.0638,0.0532,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-20 18:00:00+00:00,0.0638,0.0319,6e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-21 00:00:00+00:00,0.0531,0.0845,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-21 06:00:00+00:00,0.0739,0.0426,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-21 12:00:00+00:00,0.0426,0.0638,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-21 18:00:00+00:00,0.0745,0.0657,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-22 00:00:00+00:00,0.0438,0.0543,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-22 06:00:00+00:00,0.0434,0.0659,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-22 12:00:00+00:00,0.0549,0.0875,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-22 18:00:00+00:00,0.0766,0.0777,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-23 00:00:00+00:00,0.0777,0.088,7e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-23 06:00:00+00:00,0.066,0.0432,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-23 12:00:00+00:00,0.0541,0.0211,5e-05,2e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-23 18:00:00+00:00,0.0316,0.0744,3e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-24 00:00:00+00:00,0.085,0.0642,8e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-24 06:00:00+00:00,0.0535,0.085,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-24 12:00:00+00:00,0.0743,0.0432,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-24 18:00:00+00:00,0.0432,0.0421,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-25 00:00:00+00:00,0.0421,0.0416,4e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-25 06:00:00+00:00,0.0312,0.0619,3e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-25 12:00:00+00:00,0.0516,0.0416,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-25 18:00:00+00:00,0.0312,0.052,3e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-26 00:00:00+00:00,0.052,0.0539,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-26 06:00:00+00:00,0.0539,0.0657,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-26 12:00:00+00:00,0.0657,0.055,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-26 18:00:00+00:00,0.066,0.0435,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-27 00:00:00+00:00,0.0543,0.0653,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-27 06:00:00+00:00,0.0653,0.0777,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-27 12:00:00+00:00,0.0777,0.0557,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-27 18:00:00+00:00,0.0669,0.0666,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-28 00:00:00+00:00,0.0666,0.0776,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-28 06:00:00+00:00,0.0665,0.0438,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-28 12:00:00+00:00,0.0328,0.0324,3e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-28 18:00:00+00:00,0.0324,0.088,3e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-29 00:00:00+00:00,0.077,0.0549,7e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-29 06:00:00+00:00,0.055,0.088,5e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-29 12:00:00+00:00,0.066,0.0775,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-29 18:00:00+00:00,0.0664,0.0553,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-30 00:00:00+00:00,0.0553,0.0323,5e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-30 06:00:00+00:00,0.0215,0.0108,2e-05,1e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-30 12:00:00+00:00,0.0215,0.0655,2e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-30 18:00:00+00:00,0.0546,0.0551,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-31 00:00:00+00:00,0.0551,0.0438,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-31 06:00:00+00:00,0.0438,0.0886,4e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-31 12:00:00+00:00,0.0886,0.0546,8e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-03-31 18:00:00+00:00,0.0328,0.0433,3e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-01 00:00:00+00:00,0.0542,0.0537,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-01 06:00:00+00:00,0.0429,0.0757,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-01 12:00:00+00:00,0.0757,0.0431,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-01 18:00:00+00:00,0.0431,0.0543,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-02 00:00:00+00:00,0.0434,0.0778,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-02 06:00:00+00:00,0.0778,0.0667,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-02 12:00:00+00:00,0.0556,0.0446,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-02 18:00:00+00:00,0.0557,0.0553,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-03 00:00:00+00:00,0.0664,0.0549,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-03 06:00:00+00:00,0.0659,0.0438,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-03 12:00:00+00:00,0.0328,0.0435,3e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-03 18:00:00+00:00,0.0435,0.0656,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-04 00:00:00+00:00,0.0437,0.0549,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-04 06:00:00+00:00,0.0659,0.0659,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-04 12:00:00+00:00,0.0769,0.0325,7e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-04 18:00:00+00:00,0.0434,0.0543,4e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-05 00:00:00+00:00,0.0326,0.0662,3e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-05 06:00:00+00:00,0.0662,0.0554,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-05 12:00:00+00:00,0.0554,0.0552,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-05 18:00:00+00:00,0.0552,0.0325,5e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-06 00:00:00+00:00,0.0541,0.0541,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-06 06:00:00+00:00,0.0433,0.0323,4e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-06 12:00:00+00:00,0.0323,0.0326,3e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-06 18:00:00+00:00,0.0326,0.0884,3e-05,8e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-07 00:00:00+00:00,0.0773,0.0663,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-07 06:00:00+00:00,0.0663,0.0774,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-07 12:00:00+00:00,0.0774,0.0327,7e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-07 18:00:00+00:00,0.0218,0.0105,2e-05,1e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-08 00:00:00+00:00,0.0211,0.0316,2e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-08 06:00:00+00:00,0.0316,0.0425,3e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-08 12:00:00+00:00,0.0425,0.0638,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-08 18:00:00+00:00,0.0532,0.0541,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-09 00:00:00+00:00,0.0433,0.0657,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-09 06:00:00+00:00,0.0657,0.0546,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-09 12:00:00+00:00,0.0546,0.0321,5e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-09 18:00:00+00:00,0.0535,0.054,5e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-10 00:00:00+00:00,0.0324,0.0647,3e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-10 06:00:00+00:00,0.0431,0.0649,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-10 12:00:00+00:00,0.0541,0.0427,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-10 18:00:00+00:00,0.0427,0.032,4e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-11 00:00:00+00:00,0.0534,0.0646,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-11 06:00:00+00:00,0.0754,0.0754,7e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-11 12:00:00+00:00,0.0646,0.0538,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-11 18:00:00+00:00,0.043,0.0645,4e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-12 00:00:00+00:00,0.0645,0.0438,6e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-12 06:00:00+00:00,0.0438,0.0767,4e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-12 12:00:00+00:00,0.0658,0.0549,6e-05,5e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-12 18:00:00+00:00,0.0659,0.0661,6e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-13 00:00:00+00:00,0.0661,0.0768,6e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-13 06:00:00+00:00,0.0768,0.044,7e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-13 12:00:00+00:00,0.055,0.0656,5e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-13 18:00:00+00:00,0.0437,0.0213,4e-05,2e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-14 00:00:00+00:00,0.0106,0.0647,1e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-14 06:00:00+00:00,0.0647,0.0318,6e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-14 12:00:00+00:00,0.0212,0.0106,2e-05,1e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-14 18:00:00+00:00,0.0317,0.0753,3e-05,7e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-15 00:00:00+00:00,0.0753,0.0642,7e-05,6e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-15 06:00:00+00:00,0.0535,0.0428,5e-05,4e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-15 12:00:00+00:00,0.0321,0.0317,3e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
2026-04-15 18:00:00+00:00,0.0211,0.0316,2e-05,3e-05,v4,symbol_interval,6h,DOGE,basis,futures/basis/history,2026-04-24T04:16:28.857885+00:00
