ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-22 18:00:00+00:00,7933094.83,8011280.87,7847376.04,7985986.78,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-23 00:00:00+00:00,7985986.78,8035372.36,7970393.25,8007518.84,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-23 06:00:00+00:00,8007518.84,8044073.36,7968033.82,8022528.34,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-23 12:00:00+00:00,8022528.34,8037706.89,7879271.67,7981602.8,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-23 18:00:00+00:00,7981602.8,7998220.99,7904019.39,7912198.04,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-24 00:00:00+00:00,7912198.04,8020680.48,7882666.85,7975094.26,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-24 06:00:00+00:00,7975094.26,7995308.84,7951077.27,7980283.41,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-24 12:00:00+00:00,7980283.41,7988995.75,7761372.03,7844624.21,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-24 18:00:00+00:00,7844624.21,7854573.87,7766267.49,7785606.02,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-25 00:00:00+00:00,7785606.02,7789425.62,7719912.71,7741496.97,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-25 06:00:00+00:00,7741496.97,7756106.02,7691994.51,7732072.3,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-25 12:00:00+00:00,7732072.3,7742999.47,7619213.15,7629153.34,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-25 18:00:00+00:00,7629153.34,7668097.02,7544266.82,7667501.27,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-26 00:00:00+00:00,7667501.27,7786858.01,7650951.37,7689850.16,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-26 06:00:00+00:00,7689850.16,7767935.82,7681495.95,7750121.83,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-26 12:00:00+00:00,7750121.83,7952994.5,7697228.87,7941139.82,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-26 18:00:00+00:00,7941139.82,7942154.86,7882805.52,7883899.44,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-27 00:00:00+00:00,7883899.44,7937923.88,7859926.03,7901296.66,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-27 06:00:00+00:00,7901296.66,7901936.44,7779211.06,7793822.14,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-27 12:00:00+00:00,7793822.14,7908693.98,7759942.26,7892253.83,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-27 18:00:00+00:00,7892253.83,8005431.17,7891343.94,7999299.65,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-28 00:00:00+00:00,7999299.65,8056701.76,7978771.92,8010455.7,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-28 06:00:00+00:00,8010455.7,8020409.45,7935263.62,8000599.98,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-28 12:00:00+00:00,8000599.98,8091697.88,7955201.02,8077266.05,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-28 18:00:00+00:00,8077266.05,8077266.05,7959648.85,7974037.95,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-29 00:00:00+00:00,7974037.95,8765162.54,7966198.02,8761299.49,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-29 06:00:00+00:00,8761299.49,8837134.06,8525587.61,8550148.83,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-29 12:00:00+00:00,8550148.83,8566265.51,8182542.98,8191474.74,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-29 18:00:00+00:00,8191474.74,8231732.76,8154171.55,8225584.83,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-30 00:00:00+00:00,8225584.83,8296337.27,8214959.35,8286732.05,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-30 06:00:00+00:00,8286732.05,8301492.14,8115183.62,8115749.19,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-30 12:00:00+00:00,8115749.19,8145665.15,7979651.97,7984201.79,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-30 18:00:00+00:00,7984201.79,7994057.6,7863360.68,7876907.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-31 00:00:00+00:00,7876907.23,7978120.26,7876660.04,7975737.83,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-31 06:00:00+00:00,7975737.83,8114300.91,7972877.24,8008480.15,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-31 12:00:00+00:00,8008480.15,8152683.19,7956353.9,8146166.37,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2025-12-31 18:00:00+00:00,8146166.37,8238361.69,8129209.6,8200352.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-01 00:00:00+00:00,8200352.23,8301529.76,8199931.5,8230536.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-01 06:00:00+00:00,8230536.96,8270085.92,8206881.46,8207810.91,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-01 12:00:00+00:00,8207810.91,8236903.27,8065531.12,8077401.0,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-01 18:00:00+00:00,8077401.0,8230125.12,8045732.72,8211533.37,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-02 00:00:00+00:00,8211533.37,8724631.26,8210904.13,8714680.64,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-02 06:00:00+00:00,8714680.64,8986178.7,8711964.53,8895526.63,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-02 12:00:00+00:00,8895526.63,9003194.05,8881037.48,8948863.92,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-02 18:00:00+00:00,8948863.92,9039408.34,8923580.6,9005890.67,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-03 00:00:00+00:00,9005890.67,9079043.45,8985640.86,9051113.76,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-03 06:00:00+00:00,9051113.76,9061798.52,8903963.72,8953652.41,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-03 12:00:00+00:00,8953652.41,9138741.03,8927433.87,9130864.23,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-03 18:00:00+00:00,9130864.23,9160288.53,9062769.38,9075685.66,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-04 00:00:00+00:00,9075685.66,9116545.97,9022368.04,9115567.68,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-04 06:00:00+00:00,9115567.68,9227983.38,9057124.57,9218827.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-04 12:00:00+00:00,9218827.86,9409240.9,9209659.43,9384971.0,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-04 18:00:00+00:00,9384971.0,9400704.92,9182555.13,9194809.93,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-05 00:00:00+00:00,9194809.93,9196217.94,9064829.04,9072342.89,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-05 06:00:00+00:00,9072342.89,9149273.13,8964829.78,8997300.09,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-05 12:00:00+00:00,8997300.09,9005935.75,8705997.52,8729326.81,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-05 18:00:00+00:00,8729326.81,9421354.95,8725519.6,9389302.53,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-06 00:00:00+00:00,9389302.53,9410133.01,9002107.71,9033681.32,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-06 06:00:00+00:00,9033681.32,9043365.88,8899577.23,8970943.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-06 12:00:00+00:00,8970943.86,9067309.66,8601537.12,8643086.68,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-06 18:00:00+00:00,8643086.68,8643086.68,8455298.84,8460224.85,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-07 00:00:00+00:00,8460224.85,8514268.56,8429712.77,8458164.46,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-07 06:00:00+00:00,8458164.46,8489063.25,8424004.98,8482193.1,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-07 12:00:00+00:00,8482193.1,8554209.73,8455211.96,8485740.54,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-07 18:00:00+00:00,8485740.54,8497197.92,8407175.33,8407329.26,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-08 00:00:00+00:00,8407329.26,8409535.69,8328615.82,8345961.66,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-08 06:00:00+00:00,8345961.66,8357428.75,8158902.02,8237113.33,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-08 12:00:00+00:00,8237113.33,8284475.34,8206022.54,8277892.38,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-08 18:00:00+00:00,8277892.38,8309994.29,8261196.74,8266286.49,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-09 00:00:00+00:00,8266286.49,8307859.28,8234719.71,8289880.78,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-09 06:00:00+00:00,8289880.78,8438424.84,8245635.69,8427727.95,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-09 12:00:00+00:00,8427727.95,8534717.63,8380327.7,8486327.62,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-09 18:00:00+00:00,8486327.62,8555372.19,8441828.53,8488529.69,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-10 00:00:00+00:00,8488529.69,8512454.39,8480176.78,8504804.24,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-10 06:00:00+00:00,8504804.24,8515342.99,8437898.2,8502404.15,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-10 12:00:00+00:00,8502404.15,8539406.35,8483946.72,8497568.02,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-10 18:00:00+00:00,8497568.02,8525928.98,8489073.05,8513714.35,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-11 00:00:00+00:00,8513714.35,8562488.27,8473358.98,8485508.98,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-11 06:00:00+00:00,8485508.98,8533767.06,8473999.66,8489766.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-11 12:00:00+00:00,8489766.96,8508797.25,8422030.11,8431387.85,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-11 18:00:00+00:00,8431387.85,8460764.19,8399804.24,8421725.48,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-12 00:00:00+00:00,8421725.48,8527122.31,8385176.01,8395800.75,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-12 06:00:00+00:00,8395800.75,8492391.74,8354877.92,8475772.63,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-12 12:00:00+00:00,8475772.63,8607399.64,8324152.0,8326362.18,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-12 18:00:00+00:00,8326362.18,8339987.8,8261008.34,8334249.75,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-13 00:00:00+00:00,8334249.75,8347998.19,8217505.52,8219344.96,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-13 06:00:00+00:00,8219344.96,8245772.98,8196193.07,8208400.09,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-13 12:00:00+00:00,8208400.09,8474474.06,8178286.51,8450863.5,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-13 18:00:00+00:00,8450863.5,8723216.77,8434929.39,8625329.13,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-14 00:00:00+00:00,8625329.13,8797690.31,8590525.47,8791512.97,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-14 06:00:00+00:00,8791512.97,8869077.46,8778889.34,8842715.32,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-14 12:00:00+00:00,8842715.32,8909109.31,8665220.37,8853873.21,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-14 18:00:00+00:00,8853873.21,9005522.69,8849109.1,8987145.19,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-15 00:00:00+00:00,8987145.19,9022247.01,8927954.23,8929226.94,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-15 06:00:00+00:00,8929226.94,8944418.18,8799649.39,8837180.84,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-15 12:00:00+00:00,8837180.84,8957369.8,8789883.05,8908123.4,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-15 18:00:00+00:00,8908123.4,8911471.81,8656119.62,8659312.39,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-16 00:00:00+00:00,8659312.39,8717574.38,8636440.09,8691495.56,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-16 06:00:00+00:00,8691495.56,8770669.69,8670858.61,8728137.83,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-16 12:00:00+00:00,8728137.83,8739029.98,8540349.25,8598794.87,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-16 18:00:00+00:00,8598794.87,8615011.37,8557008.37,8572493.32,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-17 00:00:00+00:00,8572493.32,8604760.12,8540003.53,8581597.86,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-17 06:00:00+00:00,8581597.86,8623417.86,8578298.69,8590134.77,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-17 12:00:00+00:00,8590134.77,8598857.66,8518311.27,8544629.5,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-17 18:00:00+00:00,8544629.5,8558273.65,8480846.09,8497626.71,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-18 00:00:00+00:00,8497626.71,8554262.67,8454853.72,8550088.93,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-18 06:00:00+00:00,8550088.93,8676663.48,8546833.47,8632404.83,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-18 12:00:00+00:00,8632404.83,8669785.62,8604190.57,8663692.39,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-18 18:00:00+00:00,8663692.39,8772942.5,8623447.85,8647544.73,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-19 00:00:00+00:00,8647544.73,8664864.14,8431540.92,8540499.31,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-19 06:00:00+00:00,8540499.31,8594890.63,8515305.9,8583852.64,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-19 12:00:00+00:00,8583852.64,8633019.4,8559752.67,8584976.99,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-19 18:00:00+00:00,8584976.99,8592162.97,8450783.38,8461608.11,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-20 00:00:00+00:00,8461608.11,8472903.2,8401827.42,8416469.17,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-20 06:00:00+00:00,8416469.17,8486596.44,8305766.7,8458335.99,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-20 12:00:00+00:00,8458335.99,8482509.76,8278835.33,8296540.75,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-20 18:00:00+00:00,8296540.75,8495549.81,8296045.39,8494320.81,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-21 00:00:00+00:00,8494320.81,8518691.89,8374414.56,8378882.07,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-21 06:00:00+00:00,8378882.07,8410869.86,8305360.19,8315118.93,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-21 12:00:00+00:00,8315118.93,8454439.89,8296235.44,8446760.59,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-21 18:00:00+00:00,8446760.59,8490239.18,8297588.82,8306722.27,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-22 00:00:00+00:00,8306722.27,8340205.79,8269882.4,8328431.75,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-22 06:00:00+00:00,8328431.75,8392336.41,8323411.38,8388883.18,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-22 12:00:00+00:00,8388883.18,8461337.45,8378890.5,8421972.02,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-22 18:00:00+00:00,8421972.02,8457442.87,8399180.06,8409254.5,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-23 00:00:00+00:00,8409254.5,8413554.44,8323494.97,8339143.29,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-23 06:00:00+00:00,8339143.29,8345042.53,8269760.07,8295125.91,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-23 12:00:00+00:00,8295125.91,8392239.71,8251137.26,8285151.68,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
2026-01-23 18:00:00+00:00,8285151.68,8326948.77,8218193.06,8242252.79,v4,symbol_interval,6h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:15.124780+00:00
