ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-21 06:00:00+00:00,96342157.4,97002966.8,96181057.4,96381607.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-21 12:00:00+00:00,96381607.7,96835600.3,95428989.8,95471033.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-21 18:00:00+00:00,95471033.8,95513972.5,94119554.4,94200931.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-22 00:00:00+00:00,94200931.3,95049724.3,93880223.5,94605135.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-22 06:00:00+00:00,94605135.2,94854034.9,93576860.9,94643470.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-22 12:00:00+00:00,94643470.2,95721104.8,94467783.9,95017121.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-22 18:00:00+00:00,95017121.5,95778967.0,94894696.2,95053187.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-23 00:00:00+00:00,95053187.7,96549058.9,94970190.3,96210761.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-23 06:00:00+00:00,96210761.9,98933320.7,96077746.3,98805384.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-23 12:00:00+00:00,98805384.4,98919891.2,95977609.4,96125516.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-23 18:00:00+00:00,96125516.8,96150784.5,94576261.6,95043542.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-24 00:00:00+00:00,95043542.3,97081373.9,94647088.6,95673952.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-24 06:00:00+00:00,95673952.9,95838772.1,94957069.0,95029172.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-24 12:00:00+00:00,95029172.4,95513376.1,92625314.1,92924608.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-24 18:00:00+00:00,92924608.7,93602460.4,92501602.2,93475439.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-25 00:00:00+00:00,93475439.1,94040695.5,93062898.8,94013466.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-25 06:00:00+00:00,94013466.5,95789427.9,93788236.5,95683743.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-25 12:00:00+00:00,95683743.4,95891305.7,93691212.5,94430161.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-25 18:00:00+00:00,94430161.1,96969799.3,94321594.7,96859719.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-26 00:00:00+00:00,96859719.0,97702470.2,93236183.0,93533510.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-26 06:00:00+00:00,93533510.2,93720714.1,92591470.7,93351365.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-26 12:00:00+00:00,93351365.2,95181618.4,92413922.9,94937923.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-26 18:00:00+00:00,94937923.2,95000487.2,93368114.3,93368114.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-27 00:00:00+00:00,93368114.3,93565856.7,93013652.2,93301202.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-27 06:00:00+00:00,93301202.7,93921148.2,93198296.9,93864391.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-27 12:00:00+00:00,93864391.6,94300733.9,93413867.9,93590186.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-27 18:00:00+00:00,93590186.4,94842008.3,93333068.5,94427224.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-28 00:00:00+00:00,94427224.9,95754676.8,94249800.2,95592869.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-28 06:00:00+00:00,95592869.9,97398231.3,95504757.9,97132544.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-28 12:00:00+00:00,97132544.5,99133266.9,96943648.1,98759829.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-28 18:00:00+00:00,98759829.6,99632270.6,97853894.0,98347032.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-29 00:00:00+00:00,98347032.5,101515494.4,97923374.7,101475552.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-29 06:00:00+00:00,101475552.4,101961029.0,100288461.2,100854961.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-29 12:00:00+00:00,100854961.1,101491318.2,100175232.7,100870656.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-29 18:00:00+00:00,100870656.4,100924169.0,100157943.1,100522170.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-30 00:00:00+00:00,100522170.8,100876056.4,99777502.0,100136597.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-30 06:00:00+00:00,100136597.6,100253305.6,98331936.3,98419620.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-30 12:00:00+00:00,98419620.1,98699865.6,95787425.5,95878456.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-30 18:00:00+00:00,95878456.3,96573873.0,95323585.7,96196010.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-31 00:00:00+00:00,96196010.9,96308405.8,94824591.6,95244727.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-31 06:00:00+00:00,95244727.1,97211842.2,95158242.6,97157489.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-31 12:00:00+00:00,97157489.7,98289622.4,96752627.6,98272970.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2025-12-31 18:00:00+00:00,98272970.0,99570755.1,98232351.1,98907789.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-01 00:00:00+00:00,98907789.3,100170642.8,98894954.5,99883119.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-01 06:00:00+00:00,99883119.0,100359366.2,99639386.5,99662567.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-01 12:00:00+00:00,99662567.2,99897786.3,98600763.6,99026450.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-01 18:00:00+00:00,99026450.4,100495835.3,98966350.3,100383258.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-02 00:00:00+00:00,100383258.8,102548956.2,100203485.0,102425224.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-02 06:00:00+00:00,102425224.3,105051831.2,102354877.8,104958985.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-02 12:00:00+00:00,104958985.4,107885495.6,104827081.0,107500389.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-02 18:00:00+00:00,107500389.8,110180965.0,107489250.2,107977888.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-03 00:00:00+00:00,107977888.0,108019560.3,105855483.4,106492402.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-03 06:00:00+00:00,106492402.1,107496181.1,105874589.1,107424073.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-03 12:00:00+00:00,107424073.5,107677871.0,106602104.9,106726944.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-03 18:00:00+00:00,106726944.0,106767048.5,104693648.0,104748291.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-04 00:00:00+00:00,104748291.8,107514164.9,104616641.6,106863983.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-04 06:00:00+00:00,106863983.3,107013073.2,105283769.3,105379795.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-04 12:00:00+00:00,105379795.0,105474093.4,102097871.6,102502628.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-04 18:00:00+00:00,102502628.8,102739998.8,97938956.6,98002701.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-05 00:00:00+00:00,98002701.8,98096240.2,91784811.6,92382025.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-05 06:00:00+00:00,92382025.3,92386095.5,90778949.2,92199919.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-05 12:00:00+00:00,92199919.5,93952138.5,91944959.4,92268963.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-05 18:00:00+00:00,92268963.9,97540534.7,91819295.4,95419388.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-06 00:00:00+00:00,95419388.9,96308817.2,93019008.7,96063141.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-06 06:00:00+00:00,96063141.3,98863773.3,95849706.1,98528270.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-06 12:00:00+00:00,98528270.6,109104414.6,96223493.0,107438636.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-06 18:00:00+00:00,107438636.1,107555161.3,99065422.9,99107602.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-07 00:00:00+00:00,99107602.2,99271679.5,97020654.9,97518257.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-07 06:00:00+00:00,97518257.5,98393330.5,90750368.9,91489476.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-07 12:00:00+00:00,91489476.2,91530399.8,87017716.9,87086124.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-07 18:00:00+00:00,87086124.2,87202101.2,85103126.0,85248448.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-08 00:00:00+00:00,85248448.6,85758625.4,84107631.1,84943332.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-08 06:00:00+00:00,84943332.4,85438096.8,83530286.3,83824533.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-08 12:00:00+00:00,83824533.1,84171557.8,79994200.0,81742562.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-08 18:00:00+00:00,81742562.0,82115442.9,79041084.5,79084245.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-09 00:00:00+00:00,79084245.1,79468916.1,78113224.4,78335828.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-09 06:00:00+00:00,78335828.2,78420595.1,75955030.4,76360397.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-09 12:00:00+00:00,76360397.5,76673411.3,74782189.8,75701052.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-09 18:00:00+00:00,75701052.2,75717573.6,74344370.0,74517873.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-10 00:00:00+00:00,74517873.3,75137595.7,73627547.5,73709348.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-10 06:00:00+00:00,73709348.4,76133662.7,73482006.0,75613885.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-10 12:00:00+00:00,75613885.0,75928589.0,73356735.8,73474875.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-10 18:00:00+00:00,73474875.1,73952651.0,73333105.5,73490677.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-11 00:00:00+00:00,73490677.7,73573990.1,73000415.3,73151509.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-11 06:00:00+00:00,73151509.5,73350683.6,72594169.8,72772035.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-11 12:00:00+00:00,72772035.7,72864120.6,71226787.3,71245525.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-11 18:00:00+00:00,71245525.8,72828407.8,71182884.6,72219264.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-12 00:00:00+00:00,72219264.4,72534836.7,70886824.8,71419603.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-12 06:00:00+00:00,71419603.8,73739987.1,71191734.8,73454127.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-12 12:00:00+00:00,73454127.6,74405092.1,69192214.0,69421514.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-12 18:00:00+00:00,69421514.3,70422509.0,68851752.8,70399098.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-13 00:00:00+00:00,70399098.7,71463608.9,69655402.6,70689019.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-13 06:00:00+00:00,70689019.6,70887923.6,69956570.8,70079751.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-13 12:00:00+00:00,70079751.4,71212686.0,69918308.0,70929119.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-13 18:00:00+00:00,70929119.7,74852032.0,70864586.5,73720583.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-14 00:00:00+00:00,73720583.7,74291077.6,72807742.8,73131558.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-14 06:00:00+00:00,73131558.6,73757027.8,71401565.4,71540836.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-14 12:00:00+00:00,71540836.3,74095866.1,71351870.2,72350932.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-14 18:00:00+00:00,72350932.5,73990561.4,72264120.8,72722926.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-15 00:00:00+00:00,72722926.4,73342551.3,71431144.5,72500826.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-15 06:00:00+00:00,72500826.9,72658345.4,70617602.2,70641849.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-15 12:00:00+00:00,70641849.4,71062487.5,65439969.4,65829346.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-15 18:00:00+00:00,65829346.5,71813540.5,65759358.9,71646224.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-16 00:00:00+00:00,71646224.2,71719199.5,70445418.8,70575638.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-16 06:00:00+00:00,70575638.2,70879591.6,69555516.1,69629354.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-16 12:00:00+00:00,69629354.5,71226292.1,69277891.5,69497820.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-16 18:00:00+00:00,69497820.6,69520015.1,66943385.7,67046135.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-17 00:00:00+00:00,67046135.4,67354089.1,66904119.6,66968647.9,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-17 06:00:00+00:00,66968647.9,67427562.0,66595811.8,67384716.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-17 12:00:00+00:00,67384716.1,68936343.9,67327817.1,68685052.6,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-17 18:00:00+00:00,68685052.6,68690177.8,67425003.4,67425003.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-18 00:00:00+00:00,67425003.4,67433988.2,66255540.4,66381972.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-18 06:00:00+00:00,66381972.4,66628996.0,66206208.0,66258507.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-18 12:00:00+00:00,66258507.4,66552188.9,66051240.4,66307344.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-18 18:00:00+00:00,66307344.2,66439541.8,64929641.7,65026156.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-19 00:00:00+00:00,65026156.3,65468380.4,60771181.2,61543703.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-19 06:00:00+00:00,61543703.8,63959037.5,61453000.3,63885673.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-19 12:00:00+00:00,63885673.3,68027052.3,63785553.8,67599455.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-19 18:00:00+00:00,67599455.0,68317975.8,66697100.9,66730219.1,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-20 00:00:00+00:00,66730219.1,68356697.7,66613753.6,68160326.8,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-20 06:00:00+00:00,68160326.8,70425443.6,67609331.2,70283590.5,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-20 12:00:00+00:00,70283590.5,71607935.3,69400200.6,71284716.7,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-20 18:00:00+00:00,71284716.7,72693340.1,71185378.6,71955621.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-21 00:00:00+00:00,71955621.4,74134515.2,71722241.5,73516000.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-21 06:00:00+00:00,73516000.3,77039874.8,73339831.8,76405899.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-21 12:00:00+00:00,76405899.4,78662839.1,76328168.0,78222585.3,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-21 18:00:00+00:00,78222585.3,78500157.3,76916581.7,77303371.2,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-22 00:00:00+00:00,77303371.2,78503597.7,77195080.6,78429518.0,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
2026-01-22 06:00:00+00:00,78429518.0,79719105.4,78241267.7,79576346.4,v4,symbol_interval,6h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:28.905368+00:00
