ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-13 06:00:00+00:00,0.0562,0.0665,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-13 12:00:00+00:00,0.0554,0.0563,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-13 18:00:00+00:00,0.0563,0.0681,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-14 00:00:00+00:00,0.0681,0.0568,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-14 06:00:00+00:00,0.0682,0.069,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-14 12:00:00+00:00,0.0575,0.0921,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-14 18:00:00+00:00,0.0806,0.0455,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-15 00:00:00+00:00,0.0455,0.068,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-15 06:00:00+00:00,0.0793,0.0452,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-15 12:00:00+00:00,0.0565,0.0679,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-15 18:00:00+00:00,0.0679,0.0217,0.06,0.02,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-16 00:00:00+00:00,0.0325,0.0319,0.03,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-16 06:00:00+00:00,0.0532,0.0427,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-16 12:00:00+00:00,0.0427,0.0425,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-16 18:00:00+00:00,0.0425,0.0624,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-17 00:00:00+00:00,0.052,0.0533,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-17 06:00:00+00:00,0.0533,0.0748,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-17 12:00:00+00:00,0.0855,0.0635,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-17 18:00:00+00:00,0.0635,0.0529,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-18 00:00:00+00:00,0.0423,0.0533,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-18 06:00:00+00:00,0.0533,0.0544,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-18 12:00:00+00:00,0.0435,0.0779,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-18 18:00:00+00:00,0.089,0.0667,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-19 00:00:00+00:00,0.0555,0.0557,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-19 06:00:00+00:00,0.0669,0.0447,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-19 12:00:00+00:00,0.0335,0.0568,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-19 18:00:00+00:00,0.0341,0.0563,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-20 00:00:00+00:00,0.0675,0.056,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-20 06:00:00+00:00,0.0672,0.0786,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-20 12:00:00+00:00,0.0786,0.045,0.07,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-20 18:00:00+00:00,0.045,0.0445,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-21 00:00:00+00:00,0.0445,0.0556,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-21 06:00:00+00:00,0.0667,0.0334,0.06,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-21 12:00:00+00:00,0.0556,0.067,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-21 18:00:00+00:00,0.0559,0.0686,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-22 00:00:00+00:00,0.0571,0.0679,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-22 06:00:00+00:00,0.0679,0.0691,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-22 12:00:00+00:00,0.0576,0.0573,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-22 18:00:00+00:00,0.0573,0.058,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-23 00:00:00+00:00,0.058,0.0803,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-23 06:00:00+00:00,0.0689,0.0451,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-23 12:00:00+00:00,0.0451,0.0767,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-23 18:00:00+00:00,0.0767,0.0328,0.07,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-24 00:00:00+00:00,0.0438,0.0777,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-24 06:00:00+00:00,0.0666,0.0654,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-24 12:00:00+00:00,0.0763,0.0786,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-24 18:00:00+00:00,0.0673,0.0551,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-25 00:00:00+00:00,0.0441,0.0433,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-25 06:00:00+00:00,0.0433,0.0538,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-25 12:00:00+00:00,0.043,0.0436,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-25 18:00:00+00:00,0.0327,0.0546,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-26 00:00:00+00:00,0.0546,0.0897,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-26 06:00:00+00:00,0.0897,0.08,0.08,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-26 12:00:00+00:00,0.0686,0.0578,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-26 18:00:00+00:00,0.0462,0.0694,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-27 00:00:00+00:00,0.0578,0.0697,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-27 06:00:00+00:00,0.0814,0.108,0.07,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-27 12:00:00+00:00,0.096,0.073,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-27 18:00:00+00:00,0.0852,0.0964,0.07,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-28 00:00:00+00:00,0.0964,0.0605,0.08,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-28 06:00:00+00:00,0.0605,0.0603,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-28 12:00:00+00:00,0.0603,0.0961,0.05,0.08,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-28 18:00:00+00:00,0.1081,0.1098,0.09,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-29 00:00:00+00:00,0.0975,0.1089,0.08,0.09,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-29 06:00:00+00:00,0.0968,0.0727,0.08,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-29 12:00:00+00:00,0.0848,0.0736,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-29 18:00:00+00:00,0.0613,0.1229,0.05,0.1,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-30 00:00:00+00:00,0.1352,0.0598,0.11,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-30 06:00:00+00:00,0.0479,0.0356,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-30 12:00:00+00:00,0.0475,0.0721,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-30 18:00:00+00:00,0.0601,0.0364,0.05,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-31 00:00:00+00:00,0.0485,0.0478,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-31 06:00:00+00:00,0.0358,0.0867,0.03,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-31 12:00:00+00:00,0.0743,0.0364,0.06,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-03-31 18:00:00+00:00,0.0486,0.0601,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-01 00:00:00+00:00,0.0361,0.0595,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-01 06:00:00+00:00,0.0714,0.072,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-01 12:00:00+00:00,0.084,0.0711,0.07,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-01 18:00:00+00:00,0.0593,0.0493,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-02 00:00:00+00:00,0.0616,0.0631,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-02 06:00:00+00:00,0.0631,0.0511,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-02 12:00:00+00:00,0.0511,0.0382,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-02 18:00:00+00:00,0.0509,0.038,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-03 00:00:00+00:00,0.0507,0.0757,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-03 06:00:00+00:00,0.0757,0.0624,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-03 12:00:00+00:00,0.0749,0.0749,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-03 18:00:00+00:00,0.0624,0.0622,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-04 00:00:00+00:00,0.0498,0.0624,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-04 06:00:00+00:00,0.0499,0.0873,0.04,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-04 12:00:00+00:00,0.0624,0.0618,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-04 18:00:00+00:00,0.0494,0.0495,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-05 00:00:00+00:00,0.0619,0.0872,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-05 06:00:00+00:00,0.0623,0.0501,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-05 12:00:00+00:00,0.0501,0.0626,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-05 18:00:00+00:00,0.0626,0.0489,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-06 00:00:00+00:00,0.0366,0.0611,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-06 06:00:00+00:00,0.0489,0.0728,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-06 12:00:00+00:00,0.0485,0.049,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-06 18:00:00+00:00,0.0368,0.0875,0.03,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-07 00:00:00+00:00,0.0875,0.088,0.07,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-07 06:00:00+00:00,0.0754,0.0505,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-07 12:00:00+00:00,0.0632,0.05,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-07 18:00:00+00:00,0.0375,0.0234,0.03,0.02,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-08 00:00:00+00:00,0.0351,0.0356,0.03,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-08 06:00:00+00:00,0.0475,0.0355,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-08 12:00:00+00:00,0.0474,0.0477,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-08 18:00:00+00:00,0.0477,0.0606,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-09 00:00:00+00:00,0.0485,0.0731,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-09 06:00:00+00:00,0.0609,0.0487,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-09 12:00:00+00:00,0.0609,0.0355,0.05,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-09 18:00:00+00:00,0.0355,0.048,0.03,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-10 00:00:00+00:00,0.048,0.036,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-10 06:00:00+00:00,0.036,0.0479,0.03,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-10 12:00:00+00:00,0.0359,0.0589,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-10 18:00:00+00:00,0.0589,0.059,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-11 00:00:00+00:00,0.059,0.0595,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-11 06:00:00+00:00,0.0595,0.0713,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-11 12:00:00+00:00,0.0713,0.0472,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-11 18:00:00+00:00,0.0472,0.0471,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-12 00:00:00+00:00,0.0589,0.0729,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-12 06:00:00+00:00,0.0607,0.0852,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-12 12:00:00+00:00,0.073,0.0487,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-12 18:00:00+00:00,0.0609,0.0491,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-13 00:00:00+00:00,0.0736,0.0734,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-13 06:00:00+00:00,0.0611,0.0489,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-13 12:00:00+00:00,0.0489,0.0241,0.04,0.02,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-13 18:00:00+00:00,0.0361,0.0116,0.03,0.01,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-14 00:00:00+00:00,0.0231,0.0234,0.02,0.02,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-14 06:00:00+00:00,0.0117,0.035,0.01,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-14 12:00:00+00:00,0.0467,0.0469,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-14 18:00:00+00:00,0.0469,0.0717,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-15 00:00:00+00:00,0.0717,0.0843,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-15 06:00:00+00:00,0.0722,0.0838,0.06,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-15 12:00:00+00:00,0.0598,0.0354,0.05,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-15 18:00:00+00:00,0.0472,0.0589,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-16 00:00:00+00:00,0.0471,0.0469,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-16 06:00:00+00:00,0.0469,0.0588,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-16 12:00:00+00:00,0.047,0.0346,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-16 18:00:00+00:00,0.0462,0.0225,0.04,0.02,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-17 00:00:00+00:00,0.0449,0.0572,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-17 06:00:00+00:00,0.0458,0.0681,0.04,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-17 12:00:00+00:00,0.0681,0.0446,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-17 18:00:00+00:00,0.0557,0.0564,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-18 00:00:00+00:00,0.0676,0.0679,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-18 06:00:00+00:00,0.0566,0.0462,0.05,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-18 12:00:00+00:00,0.0694,0.0577,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-18 18:00:00+00:00,0.0577,0.0581,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-19 00:00:00+00:00,0.0581,0.0585,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-19 06:00:00+00:00,0.0585,0.0701,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-19 12:00:00+00:00,0.0701,0.0588,0.06,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-19 18:00:00+00:00,0.0588,0.0719,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-20 00:00:00+00:00,0.0599,0.0597,0.05,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-20 06:00:00+00:00,0.0596,0.0824,0.05,0.07,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-20 12:00:00+00:00,0.0588,0.035,0.05,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-20 18:00:00+00:00,0.0467,0.0469,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-21 00:00:00+00:00,0.0469,0.0467,0.04,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-21 06:00:00+00:00,0.0584,0.0699,0.05,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-21 12:00:00+00:00,0.0699,0.0352,0.06,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-21 18:00:00+00:00,0.0469,0.0349,0.04,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-22 00:00:00+00:00,0.0349,0.0227,0.03,0.02,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-22 06:00:00+00:00,0.0227,0.0227,0.02,0.02,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-22 12:00:00+00:00,0.0227,0.0342,0.02,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-22 18:00:00+00:00,0.0342,0.0461,0.03,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-23 00:00:00+00:00,0.0346,0.0349,0.03,0.03,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-23 06:00:00+00:00,0.0466,0.0583,0.04,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-23 12:00:00+00:00,0.07,0.0704,0.06,0.06,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-23 18:00:00+00:00,0.0703,0.0465,0.06,0.04,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
2026-04-24 00:00:00+00:00,0.0348,0.0585,0.03,0.05,v4,symbol_interval,6h,SOL,basis,futures/basis/history,2026-04-24T04:16:19.519733+00:00
