ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-05 18:00:00+00:00,-0.001567,0.004023,-0.003992,0.003972,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-06 00:00:00+00:00,0.003972,0.005811,-0.000739,0.00199,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-06 06:00:00+00:00,0.00199,0.004722,-0.008888,0.002544,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-06 12:00:00+00:00,0.002544,0.007114,-0.003468,0.006713,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-06 18:00:00+00:00,0.006713,0.006971,0.004339,0.004383,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-07 00:00:00+00:00,0.004383,0.00555,-0.006813,0.005259,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-07 06:00:00+00:00,0.005259,0.006859,0.004715,0.005968,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-07 12:00:00+00:00,0.005968,0.006162,-0.037268,-0.002474,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-07 18:00:00+00:00,-0.002474,0.004243,-0.005452,0.004243,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-08 00:00:00+00:00,0.004243,0.005923,-0.002094,-0.001586,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-08 06:00:00+00:00,-0.001586,0.006455,-0.016977,0.002991,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-08 12:00:00+00:00,0.002991,0.006154,-0.02993,0.001521,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-08 18:00:00+00:00,0.001521,0.002997,-0.011977,-0.003247,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-09 00:00:00+00:00,-0.003247,0.002285,-0.009015,0.002285,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-09 06:00:00+00:00,0.002285,0.003586,-0.003086,0.003448,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-09 12:00:00+00:00,0.003448,0.004013,-0.019189,0.000446,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-09 18:00:00+00:00,0.000446,0.004604,-0.005461,0.002586,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-10 00:00:00+00:00,0.002586,0.005478,-0.004792,-0.001848,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-10 06:00:00+00:00,-0.001848,0.002918,-0.004995,-0.001696,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-10 12:00:00+00:00,-0.001696,0.005755,-0.009081,0.004282,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-10 18:00:00+00:00,0.004282,0.004871,-0.014354,-7.4e-05,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-11 00:00:00+00:00,-7.4e-05,0.003575,-0.008338,-0.001242,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-11 06:00:00+00:00,-0.001242,0.002474,-0.009227,-0.004159,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-11 12:00:00+00:00,-0.004159,0.005702,-0.012599,0.0046,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-11 18:00:00+00:00,0.0046,0.00495,-0.005781,-0.001602,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-12 00:00:00+00:00,-0.001602,4.6e-05,-0.011253,-0.004542,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-12 06:00:00+00:00,-0.004542,0.004239,-0.006212,0.001598,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-12 12:00:00+00:00,0.001598,0.005606,-0.012508,-0.002345,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-12 18:00:00+00:00,-0.002345,-0.002166,-0.010729,-0.002166,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-13 00:00:00+00:00,-0.002166,0.002062,-0.013895,0.002062,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-13 06:00:00+00:00,0.002062,0.006836,-0.016115,0.006186,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-13 12:00:00+00:00,0.006186,0.006446,0.000533,0.005633,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-13 18:00:00+00:00,0.005633,0.005707,-0.024846,-0.005706,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-14 00:00:00+00:00,-0.005706,0.004307,-0.01724,0.004307,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-14 06:00:00+00:00,0.004307,0.004973,-0.004185,0.004853,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-14 12:00:00+00:00,0.004853,0.006008,-0.002731,0.001039,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-14 18:00:00+00:00,0.001039,0.003097,-0.007944,0.001516,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-15 00:00:00+00:00,0.001516,0.006479,-0.008777,0.00641,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-15 06:00:00+00:00,0.00641,0.006488,-0.025094,0.00485,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-15 12:00:00+00:00,0.00485,0.006038,-0.001908,0.001083,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-15 18:00:00+00:00,0.001083,0.0014,-0.007901,-0.004651,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-16 00:00:00+00:00,-0.004651,0.006099,-0.019264,0.006028,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-16 06:00:00+00:00,0.006028,0.006169,-0.01101,-0.002394,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-16 12:00:00+00:00,-0.002394,0.004944,-0.015458,0.004843,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-16 18:00:00+00:00,0.004843,0.006663,-0.006421,0.006631,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-17 00:00:00+00:00,0.006631,0.00708,-0.008596,0.001543,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-17 06:00:00+00:00,0.001543,0.007509,0.000284,0.0067,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-17 12:00:00+00:00,0.0067,0.007179,-0.011288,0.002357,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-17 18:00:00+00:00,0.002357,0.006655,-0.000929,0.006187,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-18 00:00:00+00:00,0.006187,0.007829,-0.000703,0.007728,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-18 06:00:00+00:00,0.007728,0.008001,0.002209,0.007736,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-18 12:00:00+00:00,0.007736,0.007807,-0.001988,0.003619,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-18 18:00:00+00:00,0.003619,0.003911,-0.007656,0.003906,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-19 00:00:00+00:00,0.003906,0.005894,-0.003602,0.005664,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-19 06:00:00+00:00,0.005664,0.005983,-0.00048,0.00475,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-19 12:00:00+00:00,0.00475,0.00539,-0.00022,0.003341,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-19 18:00:00+00:00,0.003341,0.007016,0.002317,0.006819,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-20 00:00:00+00:00,0.006819,0.007473,0.0035,0.007473,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-20 06:00:00+00:00,0.007473,0.008033,0.007473,0.007738,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-20 12:00:00+00:00,0.007738,0.007782,-0.005533,0.005183,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-20 18:00:00+00:00,0.005183,0.005183,-0.014795,0.000501,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-21 00:00:00+00:00,0.000501,0.005377,-0.001633,0.005377,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-21 06:00:00+00:00,0.005377,0.007691,-0.001759,0.00601,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-21 12:00:00+00:00,0.00601,0.006728,-0.010313,0.003335,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-21 18:00:00+00:00,0.003335,0.003335,-0.01,0.001337,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-22 00:00:00+00:00,0.001337,0.005217,-0.007411,0.00284,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-22 06:00:00+00:00,0.00284,0.007513,-0.007626,0.003389,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-22 12:00:00+00:00,0.003389,0.004429,-0.010464,0.003759,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-22 18:00:00+00:00,0.003759,0.005523,-0.004844,0.003872,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-23 00:00:00+00:00,0.003872,0.005206,-0.008385,0.000968,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-23 06:00:00+00:00,0.000968,0.005239,-0.001907,0.004799,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-23 12:00:00+00:00,0.004799,0.006164,-0.017922,-0.00978,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-23 18:00:00+00:00,-0.00978,-0.002101,-0.00978,-0.002958,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-24 00:00:00+00:00,-0.002958,0.003815,-0.011268,0.002111,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-24 06:00:00+00:00,0.002111,0.00329,-0.014362,-0.001604,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-24 12:00:00+00:00,-0.001604,0.006899,-0.016924,0.006894,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-24 18:00:00+00:00,0.006894,0.006894,-0.00525,-0.001728,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-25 00:00:00+00:00,-0.001728,0.004785,-0.003915,0.002197,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-25 06:00:00+00:00,0.002197,0.003575,-0.014521,-0.003587,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-25 12:00:00+00:00,-0.003587,0.004257,-0.006907,0.004256,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-25 18:00:00+00:00,0.004256,0.007289,-0.0005,0.007275,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-26 00:00:00+00:00,0.007275,0.007903,0.004592,0.006208,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-26 06:00:00+00:00,0.006208,0.007397,-0.000941,0.003538,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-26 12:00:00+00:00,0.003538,0.006643,-0.010214,0.006643,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-26 18:00:00+00:00,0.006643,0.007726,0.004151,0.007365,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-27 00:00:00+00:00,0.007365,0.00761,-0.002643,0.006525,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-27 06:00:00+00:00,0.006525,0.007132,-0.017325,-0.006175,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-27 12:00:00+00:00,-0.006175,0.003741,-0.010881,-0.001101,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-27 18:00:00+00:00,-0.001101,0.002503,-0.005803,0.002276,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-28 00:00:00+00:00,0.002276,0.005441,-0.010071,-0.004634,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-28 06:00:00+00:00,-0.004634,0.005728,-0.013142,0.003806,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-28 12:00:00+00:00,0.003806,0.005782,-0.006348,-0.005637,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-28 18:00:00+00:00,-0.005637,-0.00209,-0.025105,-0.002105,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-29 00:00:00+00:00,-0.002105,0.000735,-0.007857,-0.002051,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-29 06:00:00+00:00,-0.002051,0.002753,-0.0025,0.002576,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-29 12:00:00+00:00,0.002576,0.00464,0.001571,0.003213,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-29 18:00:00+00:00,0.003213,0.005884,-0.002317,0.005797,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-30 00:00:00+00:00,0.005797,0.006937,-0.001788,-0.000947,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-30 06:00:00+00:00,-0.000947,0.003927,-0.013484,0.003927,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-30 12:00:00+00:00,0.003927,0.007439,0.002705,0.00606,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-11-30 18:00:00+00:00,0.00606,0.006644,-0.002267,-0.000437,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-01 00:00:00+00:00,-0.000437,-5.6e-05,-0.018121,-0.00403,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-01 06:00:00+00:00,-0.00403,-0.00193,-0.018596,-0.006661,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-01 12:00:00+00:00,-0.006661,0.003539,-0.01867,-0.00071,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-01 18:00:00+00:00,-0.00071,-0.000692,-0.012395,-0.004903,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-02 00:00:00+00:00,-0.004903,0.000472,-0.011894,-0.001785,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-02 06:00:00+00:00,-0.001785,0.002995,-0.019646,0.002916,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-02 12:00:00+00:00,0.002916,0.007152,-0.002824,0.006958,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-02 18:00:00+00:00,0.006958,0.007362,0.001227,0.006345,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-03 00:00:00+00:00,0.006345,0.006966,0.003928,0.006303,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-03 06:00:00+00:00,0.006303,0.00678,0.000575,0.006714,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-03 12:00:00+00:00,0.006714,0.007496,-0.005426,0.003661,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-03 18:00:00+00:00,0.003661,0.004894,-0.006132,0.004037,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-04 00:00:00+00:00,0.004037,0.006996,-0.00406,0.006996,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-04 06:00:00+00:00,0.006996,0.007558,-0.015109,0.00659,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-04 12:00:00+00:00,0.00659,0.006875,-0.004474,0.004142,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-04 18:00:00+00:00,0.004142,0.005261,-0.008442,0.003418,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-05 00:00:00+00:00,0.003418,0.006059,-0.01663,0.002043,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-05 06:00:00+00:00,0.002043,0.00504,-0.010851,0.003231,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-05 12:00:00+00:00,0.003231,0.004374,-0.011401,0.001332,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-05 18:00:00+00:00,0.001332,0.001631,-0.015504,-0.001686,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-06 00:00:00+00:00,-0.001686,0.000327,-0.005809,-0.003664,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-06 06:00:00+00:00,-0.003664,0.001067,-0.009034,-0.001515,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-06 12:00:00+00:00,-0.001515,0.003706,-0.012967,0.003706,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-06 18:00:00+00:00,0.003706,0.00489,0.00139,0.00289,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-07 00:00:00+00:00,0.00289,0.004335,-0.006429,0.001847,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-07 06:00:00+00:00,0.001847,0.004755,-0.008137,0.000706,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-07 12:00:00+00:00,0.000706,0.00338,-0.00685,0.002955,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-07 18:00:00+00:00,0.002955,0.006972,-0.005079,0.002627,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-08 00:00:00+00:00,0.002627,0.002869,-0.013617,0.000148,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-08 06:00:00+00:00,0.000148,0.007447,-0.006317,0.007405,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-08 12:00:00+00:00,0.007405,0.007831,-0.002387,0.007497,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-08 18:00:00+00:00,0.007497,0.007627,-0.005727,0.004958,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-09 00:00:00+00:00,0.004958,0.006797,-0.002422,0.004448,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-09 06:00:00+00:00,0.004448,0.006038,-0.013353,-0.002204,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-09 12:00:00+00:00,-0.002204,0.003578,-0.061641,0.001141,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
2025-12-09 18:00:00+00:00,0.001141,0.005142,-0.006541,0.005128,v4,symbol_interval,6h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:25.359037+00:00
