ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 06:00:00+00:00,2336457.2,2361820.27,2335420.33,2356236.84,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-17 12:00:00+00:00,2356236.84,2365952.09,2263726.32,2332572.38,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-17 18:00:00+00:00,2332572.38,2374845.12,2330379.63,2360528.01,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-18 00:00:00+00:00,2360528.01,2368745.5,2332671.58,2334229.36,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-18 06:00:00+00:00,2334229.36,2343831.3,2331885.86,2335797.7,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-18 12:00:00+00:00,2335797.7,2342313.07,2275887.53,2336727.78,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-18 18:00:00+00:00,2336727.78,2368186.7,2329345.22,2352849.56,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-19 00:00:00+00:00,2352849.56,2429723.01,2351636.1,2408588.2,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-19 06:00:00+00:00,2408588.2,2434757.47,2399114.57,2432030.76,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-19 12:00:00+00:00,2432030.76,2494366.85,2424586.68,2479195.14,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-19 18:00:00+00:00,2479195.14,2488081.3,2469606.43,2470166.27,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-20 00:00:00+00:00,2464407.71,2478206.81,2462984.08,2473654.25,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-20 06:00:00+00:00,2473654.25,2488243.41,2469743.06,2487001.83,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-20 12:00:00+00:00,2487001.83,2498282.87,2456378.23,2457244.57,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-20 18:00:00+00:00,2457244.57,2457877.41,2449516.68,2450635.1,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-21 00:00:00+00:00,2450635.1,2453079.13,2440062.82,2443072.18,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-21 06:00:00+00:00,2443072.18,2461365.07,2442511.94,2460456.25,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-21 12:00:00+00:00,2460456.25,2462572.12,2419636.18,2425290.94,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-21 18:00:00+00:00,2425290.94,2428358.29,2407616.39,2422909.42,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-22 00:00:00+00:00,2422909.42,2427135.67,2377392.25,2404547.47,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-22 06:00:00+00:00,2404547.47,2433598.24,2404277.38,2429068.75,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-22 12:00:00+00:00,2429068.75,2449916.06,2422608.2,2424973.79,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-22 18:00:00+00:00,2424973.79,2425332.2,2369295.65,2395749.63,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-23 00:00:00+00:00,2395749.63,2406327.37,2384662.02,2401472.15,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-23 06:00:00+00:00,2401472.15,2440460.23,2392619.84,2437825.34,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-23 12:00:00+00:00,2437825.34,2522728.55,2433151.89,2501496.25,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-23 18:00:00+00:00,2501496.25,2550467.72,2499474.68,2507644.33,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-24 00:00:00+00:00,2507644.33,2523902.22,2490359.72,2516925.93,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-24 06:00:00+00:00,2516925.93,2525841.88,2514523.16,2521206.07,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-24 12:00:00+00:00,2521206.07,2535041.34,2510514.55,2514887.08,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-24 18:00:00+00:00,2514887.08,2517002.77,2498265.36,2500132.07,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-25 00:00:00+00:00,2500132.07,2506798.4,2496316.39,2504565.49,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-25 06:00:00+00:00,2504565.49,2505831.31,2493130.95,2501597.05,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-25 12:00:00+00:00,2501597.05,2528376.04,2497159.42,2511495.65,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-25 18:00:00+00:00,2511495.65,2520919.02,2495745.06,2515878.12,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-26 00:00:00+00:00,2515878.12,2544829.61,2502689.31,2517203.3,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-26 06:00:00+00:00,2517203.3,2538885.32,2506414.94,2528685.54,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-26 12:00:00+00:00,2520757.36,2570183.68,2518931.7,2568980.39,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-26 18:00:00+00:00,2568980.39,2571843.19,2549242.84,2549988.42,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-27 00:00:00+00:00,2549988.42,2552213.01,2543694.02,2545395.64,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-27 06:00:00+00:00,2545395.64,2547948.9,2515975.26,2516414.68,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-27 12:00:00+00:00,2516414.68,2521119.38,2513674.23,2520536.05,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-27 18:00:00+00:00,2520536.05,2520941.66,2504166.03,2511443.45,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-28 00:00:00+00:00,2511443.45,2525097.47,2509880.83,2519256.62,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-28 06:00:00+00:00,2519256.62,2528606.52,2515044.75,2523762.27,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-28 12:00:00+00:00,2523762.27,2530261.75,2521297.47,2522318.96,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-28 18:00:00+00:00,2522318.96,2522618.89,2503767.34,2510318.86,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-29 00:00:00+00:00,2510318.86,2611659.16,2506317.44,2609568.35,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-29 06:00:00+00:00,2609568.35,2618453.36,2528130.99,2529414.94,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-29 12:00:00+00:00,2529414.94,2541608.69,2505164.97,2533273.45,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-29 18:00:00+00:00,2533273.45,2538895.6,2519475.34,2529755.83,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-30 00:00:00+00:00,2529755.83,2544669.03,2523006.84,2524366.9,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-30 06:00:00+00:00,2531260.95,2539319.03,2525338.26,2528295.9,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-30 12:00:00+00:00,2528295.9,2545435.51,2514255.59,2542533.52,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-30 18:00:00+00:00,2542533.52,2542586.71,2497319.81,2498164.36,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-31 00:00:00+00:00,2498164.36,2511744.19,2494374.53,2497310.35,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-31 06:00:00+00:00,2497310.35,2503084.9,2486895.45,2500715.65,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-31 12:00:00+00:00,2500715.65,2540663.51,2499349.09,2509073.54,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2025-12-31 18:00:00+00:00,2502363.92,2502931.51,2488305.43,2492470.88,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-01 00:00:00+00:00,2499199.28,2511997.86,2498430.66,2511952.37,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-01 06:00:00+00:00,2511952.37,2513223.84,2509245.64,2511443.98,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-01 12:00:00+00:00,2511443.98,2518681.14,2506783.42,2516443.06,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-01 18:00:00+00:00,2516443.06,2527740.9,2516112.65,2526815.17,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-02 00:00:00+00:00,2526815.17,2585492.93,2526100.82,2581937.12,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-02 06:00:00+00:00,2575181.52,2725175.2,2575161.08,2715562.37,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-02 12:00:00+00:00,2715562.37,2744477.98,2702758.95,2740011.25,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-02 18:00:00+00:00,2740011.25,2745216.08,2722724.49,2723904.12,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-03 00:00:00+00:00,2723904.12,2724980.37,2715331.23,2718954.12,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-03 06:00:00+00:00,2718954.12,2720432.08,2697337.48,2702904.66,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-03 12:00:00+00:00,2702904.66,2703518.12,2690118.26,2698176.57,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-03 18:00:00+00:00,2698176.57,2700907.45,2689079.24,2694727.21,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-04 00:00:00+00:00,2694727.21,2704455.4,2686414.58,2703661.76,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-04 06:00:00+00:00,2703661.76,2706621.49,2685806.36,2691369.85,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-04 12:00:00+00:00,2691369.85,2691694.8,2679437.68,2680023.64,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-04 18:00:00+00:00,2680023.64,2680988.03,2668095.76,2676041.66,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-05 00:00:00+00:00,2676041.66,2686767.1,2646596.79,2667556.5,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-05 06:00:00+00:00,2667556.5,2684017.41,2652275.78,2661385.6,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-05 12:00:00+00:00,2661385.6,2661920.8,2614249.32,2625291.82,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-05 18:00:00+00:00,2625291.82,2641920.98,2609722.17,2623452.63,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-06 00:00:00+00:00,2623452.63,2634368.77,2614882.8,2630723.11,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-06 06:00:00+00:00,2630723.11,2682630.24,2627356.65,2673813.77,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-06 12:00:00+00:00,2673813.77,2682448.69,2578156.95,2580042.98,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-06 18:00:00+00:00,2580042.98,2580736.91,2539165.18,2551769.56,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-07 00:00:00+00:00,2551769.56,2566146.73,2545974.44,2559551.56,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-07 06:00:00+00:00,2559551.56,2584511.17,2538795.88,2565237.39,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-07 12:00:00+00:00,2565237.39,2603436.6,2546158.33,2601508.92,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-07 18:00:00+00:00,2601508.92,2692579.65,2596446.53,2686742.59,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-08 00:00:00+00:00,2686742.59,2700051.57,2665459.09,2672989.52,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-08 06:00:00+00:00,2672989.52,2711487.1,2665441.94,2693662.35,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-08 12:00:00+00:00,2693662.35,2701878.9,2624017.88,2626984.71,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-08 18:00:00+00:00,2626984.71,2627288.63,2607365.95,2620632.66,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-09 00:00:00+00:00,2620632.66,2693106.83,2618625.51,2690475.25,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-09 06:00:00+00:00,2690475.25,2729867.34,2688460.32,2725040.37,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-09 12:00:00+00:00,2725040.37,2743100.03,2680137.86,2680643.86,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-09 18:00:00+00:00,2680643.86,2687184.19,2669472.48,2682565.08,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-10 00:00:00+00:00,2682565.08,2691389.55,2681180.21,2687145.38,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-10 06:00:00+00:00,2687145.38,2698441.12,2685811.67,2697709.34,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-10 12:00:00+00:00,2697709.34,2703917.34,2697189.13,2702313.95,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-10 18:00:00+00:00,2702313.95,2703363.53,2690256.62,2692093.3,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-11 00:00:00+00:00,2692093.3,2700750.57,2690516.02,2699879.0,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-11 06:00:00+00:00,2699879.0,2718889.37,2697524.31,2714723.34,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-11 12:00:00+00:00,2714723.34,2740477.18,2712850.12,2715688.64,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-11 18:00:00+00:00,2715688.64,2719926.86,2678260.93,2680517.82,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-12 00:00:00+00:00,2680517.82,2699737.5,2674330.28,2688852.19,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-12 06:00:00+00:00,2688852.19,2690752.09,2655278.54,2678453.92,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-12 12:00:00+00:00,2678453.92,2698279.05,2663287.57,2682925.87,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-12 18:00:00+00:00,2682925.87,2685946.51,2659595.09,2670984.6,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-13 00:00:00+00:00,2670984.6,2684028.02,2662200.7,2676641.1,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-13 06:00:00+00:00,2676641.1,2685000.91,2668645.19,2671602.84,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-13 12:00:00+00:00,2671602.84,2725654.0,2647154.87,2722031.75,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-13 18:00:00+00:00,2722031.75,2826408.71,2711418.86,2818569.35,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-14 00:00:00+00:00,2818569.35,2849561.76,2737597.03,2749779.11,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-14 06:00:00+00:00,2749779.11,2769424.41,2748411.93,2756674.47,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-14 12:00:00+00:00,2756674.47,2757480.9,2635999.8,2636606.98,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-14 18:00:00+00:00,2636606.98,2676663.39,2624053.71,2673838.79,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-15 00:00:00+00:00,2673838.79,2690084.57,2669507.71,2680669.85,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-15 06:00:00+00:00,2680669.85,2744353.6,2671008.89,2743685.6,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-15 12:00:00+00:00,2743685.6,2766458.97,2666063.08,2666105.87,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-15 18:00:00+00:00,2666105.87,2667292.96,2628252.26,2631732.34,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-16 00:00:00+00:00,2631732.34,2652300.56,2627151.02,2632272.21,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-16 06:00:00+00:00,2632272.21,2637066.29,2629549.56,2634073.35,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-16 12:00:00+00:00,2634073.35,2684079.18,2628592.78,2676228.02,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-16 18:00:00+00:00,2676228.02,2677801.05,2636486.19,2639206.63,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-17 00:00:00+00:00,2639206.63,2645388.44,2638140.92,2643229.61,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-17 06:00:00+00:00,2643229.61,2680428.37,2641807.46,2680199.24,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-17 12:00:00+00:00,2680199.24,2708365.85,2678501.16,2703882.41,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-17 18:00:00+00:00,2703882.41,2704684.18,2683594.27,2686202.4,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-18 00:00:00+00:00,2686202.4,2696730.97,2681305.38,2694097.96,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
2026-01-18 06:00:00+00:00,2694097.96,2696994.2,2685324.96,2693310.06,v4,symbol_interval,6h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:54.159044+00:00
