ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 18:00:00+00:00,587373.94,590709.1,586492.5,589870.18,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-18 00:00:00+00:00,589870.18,593831.78,576805.62,580793.36,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-18 06:00:00+00:00,580793.36,585223.58,580138.82,584340.12,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-18 12:00:00+00:00,584340.12,585115.78,568097.84,571516.21,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-18 18:00:00+00:00,571516.21,572500.33,568507.04,571612.39,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-19 00:00:00+00:00,571612.39,572724.48,564372.72,564813.5,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-19 06:00:00+00:00,564813.5,564907.97,559023.38,559476.96,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-19 12:00:00+00:00,559476.96,563225.07,555624.48,557881.38,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-19 18:00:00+00:00,557881.38,560880.86,555792.01,559588.63,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-20 00:00:00+00:00,557938.51,560389.22,557608.22,557888.32,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-20 06:00:00+00:00,557888.32,558309.82,555771.55,556021.36,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-20 12:00:00+00:00,556021.36,556320.33,553977.96,553990.21,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-20 18:00:00+00:00,553990.21,555269.27,551933.41,554820.56,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-21 00:00:00+00:00,554820.56,555417.99,553298.88,554764.92,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-21 06:00:00+00:00,554764.92,557773.4,554173.34,555924.03,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-21 12:00:00+00:00,555924.03,557315.0,548746.69,550011.33,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-21 18:00:00+00:00,550011.33,552855.88,549203.46,552137.84,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-22 00:00:00+00:00,552137.84,553003.56,546016.68,549963.86,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-22 06:00:00+00:00,549963.86,563126.14,549095.55,556275.45,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-22 12:00:00+00:00,556275.45,563093.42,555958.94,561337.24,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-22 18:00:00+00:00,561337.24,562276.89,559301.52,561277.59,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-23 00:00:00+00:00,561277.59,565474.44,561233.18,565103.82,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-23 06:00:00+00:00,565103.82,566722.21,563101.75,565657.64,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-23 12:00:00+00:00,565657.64,568538.88,558649.78,561955.01,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-23 18:00:00+00:00,561955.01,562848.49,559671.48,560138.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-24 00:00:00+00:00,560138.88,564520.9,559218.12,563890.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-24 06:00:00+00:00,563890.51,567151.05,563780.23,566763.95,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-24 12:00:00+00:00,566763.95,568270.9,560851.43,563436.6,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-24 18:00:00+00:00,563436.6,563509.17,558214.77,558548.15,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-25 00:00:00+00:00,558548.15,558908.37,555795.98,556292.02,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-25 06:00:00+00:00,556292.02,560226.53,554690.12,560223.36,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-25 12:00:00+00:00,560223.36,563549.44,559840.32,561142.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-25 18:00:00+00:00,561142.54,566592.39,560184.92,563084.15,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-26 00:00:00+00:00,563084.15,566464.17,556743.04,557102.58,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-26 06:00:00+00:00,557102.58,559583.64,554085.37,557345.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-26 12:00:00+00:00,557345.88,568785.07,553460.48,567727.17,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-26 18:00:00+00:00,567727.17,567727.17,555410.61,555503.44,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-27 00:00:00+00:00,555503.44,556211.7,554355.36,554928.21,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-27 06:00:00+00:00,554928.21,561438.88,549464.92,550632.67,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-27 12:00:00+00:00,550632.67,550683.88,546124.26,547254.84,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-27 18:00:00+00:00,547254.84,547849.49,545753.36,546894.27,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-28 00:00:00+00:00,546894.27,549048.39,544807.53,548509.33,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-28 06:00:00+00:00,548509.33,557121.4,547935.59,557004.9,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-28 12:00:00+00:00,557004.9,572752.83,556573.37,571611.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-28 18:00:00+00:00,571611.88,574773.96,570485.27,573045.57,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-29 00:00:00+00:00,573045.57,577177.87,571703.25,572537.48,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-29 06:00:00+00:00,572537.48,573226.06,560593.49,562447.64,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-29 12:00:00+00:00,562447.64,562653.96,553547.11,554962.38,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-29 18:00:00+00:00,554962.38,555505.3,553709.77,554415.83,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-30 00:00:00+00:00,554415.83,554424.4,550049.89,550714.24,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-30 06:00:00+00:00,550714.24,551992.01,549489.14,549899.31,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-30 12:00:00+00:00,549899.31,555422.32,548902.68,553366.98,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-30 18:00:00+00:00,553366.98,555811.6,552915.14,555458.44,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-31 00:00:00+00:00,555458.44,558207.79,553996.93,558156.33,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-31 06:00:00+00:00,558156.33,575107.67,558122.1,574170.25,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-31 12:00:00+00:00,574170.25,582127.46,561130.27,563355.19,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2025-12-31 18:00:00+00:00,563355.19,563674.02,560332.86,562949.08,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-01 00:00:00+00:00,562949.08,577313.51,562605.44,572860.07,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-01 06:00:00+00:00,572860.07,574754.55,569179.64,571646.94,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-01 12:00:00+00:00,571646.94,573662.75,568190.67,569755.31,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-01 18:00:00+00:00,569755.31,570532.95,565440.84,565948.73,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-02 00:00:00+00:00,565948.73,566777.44,562428.61,565070.58,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-02 06:00:00+00:00,565070.58,571448.66,563438.84,566656.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-02 12:00:00+00:00,566656.54,585699.41,563203.28,583267.7,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-02 18:00:00+00:00,583267.7,584034.13,579643.25,580173.43,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-03 00:00:00+00:00,580173.43,580265.52,568856.55,569764.56,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-03 06:00:00+00:00,569764.56,570422.97,565727.44,566107.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-03 12:00:00+00:00,566107.54,571189.51,565389.25,571021.98,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-03 18:00:00+00:00,571021.98,571278.4,569659.8,569986.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-04 00:00:00+00:00,569986.88,581462.13,569509.27,580025.58,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-04 06:00:00+00:00,580025.58,581869.57,576537.92,576685.93,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-04 12:00:00+00:00,576685.93,597398.12,573356.18,595605.06,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-04 18:00:00+00:00,595605.06,596398.92,586366.65,589825.69,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-05 00:00:00+00:00,589825.69,595211.16,583145.77,583798.21,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-05 06:00:00+00:00,583798.21,593127.32,580749.43,592362.7,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-05 12:00:00+00:00,592362.7,595706.79,591330.47,593774.8,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-05 18:00:00+00:00,593774.8,598046.71,592646.1,595588.44,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-06 00:00:00+00:00,595588.44,595896.77,591985.59,592450.7,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-06 06:00:00+00:00,592450.7,597342.22,589202.53,597236.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-06 12:00:00+00:00,597236.88,605324.85,579582.23,579582.23,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-06 18:00:00+00:00,579582.23,581188.97,573618.21,578722.95,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-07 00:00:00+00:00,578722.95,580907.73,574736.67,578601.65,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-07 06:00:00+00:00,578601.65,596223.24,578584.9,585753.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-07 12:00:00+00:00,585753.51,585828.56,577612.63,579213.56,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-07 18:00:00+00:00,579213.56,580326.74,577408.48,577818.42,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-08 00:00:00+00:00,577818.42,587135.67,576958.53,587039.56,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-08 06:00:00+00:00,587039.56,589474.94,577493.22,584735.94,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-08 12:00:00+00:00,584735.94,585087.39,577160.67,577571.04,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-08 18:00:00+00:00,577571.04,578459.06,572681.03,572994.27,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-09 00:00:00+00:00,572994.27,576386.73,572239.84,575757.48,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-09 06:00:00+00:00,575757.48,576589.93,565599.47,566344.1,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-09 12:00:00+00:00,566344.1,570784.19,565470.68,569899.65,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-09 18:00:00+00:00,569899.65,572715.71,569633.13,572464.28,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-10 00:00:00+00:00,572464.28,601668.92,572173.99,601390.35,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-10 06:00:00+00:00,601390.35,604242.4,588774.15,589588.19,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-10 12:00:00+00:00,589588.19,598438.3,586325.24,598163.56,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-10 18:00:00+00:00,598163.56,607817.95,596804.24,597185.6,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-11 00:00:00+00:00,597185.6,604446.44,594889.44,603475.04,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-11 06:00:00+00:00,603475.04,612407.12,603186.86,608359.78,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-11 12:00:00+00:00,608359.78,611196.42,601946.66,602419.53,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-11 18:00:00+00:00,602419.53,602697.54,596371.92,596703.78,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-12 00:00:00+00:00,596703.78,598678.08,592287.13,596048.83,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-12 06:00:00+00:00,596048.83,603148.63,594837.21,602682.27,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-12 12:00:00+00:00,602682.27,607656.95,601317.14,601598.14,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-12 18:00:00+00:00,601598.14,603751.02,600834.88,602172.69,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-13 00:00:00+00:00,602172.69,610055.61,601672.58,608626.57,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-13 06:00:00+00:00,608626.57,620577.56,599430.86,599535.22,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-13 12:00:00+00:00,599535.22,617245.99,594673.41,616966.8,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-13 18:00:00+00:00,616966.8,672445.52,616532.27,659246.41,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-14 00:00:00+00:00,659246.41,667368.6,655538.48,656583.61,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-14 06:00:00+00:00,656583.61,658556.43,635905.18,637520.37,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-14 12:00:00+00:00,637520.37,638859.21,631380.25,632404.37,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-14 18:00:00+00:00,632404.37,638700.17,631915.55,638407.59,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-15 00:00:00+00:00,638407.59,639043.64,629861.55,631292.62,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-15 06:00:00+00:00,631292.62,634285.48,630851.25,632437.78,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-15 12:00:00+00:00,632437.78,636186.65,626212.62,629066.24,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-15 18:00:00+00:00,629066.24,629323.95,616102.96,617106.51,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-16 00:00:00+00:00,617106.51,621056.75,616543.52,620966.88,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-16 06:00:00+00:00,620966.88,623883.62,620963.39,622702.46,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-16 12:00:00+00:00,622702.46,624682.83,617268.39,619305.95,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-16 18:00:00+00:00,619305.95,624274.02,618892.54,624050.26,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-17 00:00:00+00:00,624050.26,626125.13,623043.33,625755.33,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-17 06:00:00+00:00,625755.33,636548.38,624412.56,636519.76,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-17 12:00:00+00:00,636519.76,651750.01,634891.99,650084.62,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-17 18:00:00+00:00,650084.62,656958.78,649832.18,650182.54,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-18 00:00:00+00:00,650182.54,651015.34,646016.59,649537.21,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-18 06:00:00+00:00,649537.21,650288.34,646728.17,647078.37,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-18 12:00:00+00:00,647078.37,649474.68,646794.1,648899.87,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-18 18:00:00+00:00,648899.87,650292.86,638672.6,638989.16,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-19 00:00:00+00:00,638989.16,640842.72,613572.13,614865.41,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-19 06:00:00+00:00,614865.41,617140.27,613859.31,616101.12,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-19 12:00:00+00:00,616101.12,617262.19,606770.56,606939.68,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-19 18:00:00+00:00,606939.68,607471.89,604981.43,605339.12,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
2026-01-20 00:00:00+00:00,605339.12,608644.45,604720.17,607029.0,v4,symbol_interval,6h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:16:58.837853+00:00
