ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-05 00:00:00+00:00,43969235.9449,41293689.0838,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-05 06:00:00+00:00,57335242.4621,59540340.7506,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-05 12:00:00+00:00,126713316.8094,134843551.5769,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-05 18:00:00+00:00,49607629.6642,50908545.0928,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-06 00:00:00+00:00,27649301.9113,25993386.7856,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-06 06:00:00+00:00,30921159.9547,31861414.5417,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-06 12:00:00+00:00,64496653.9162,59296800.5528,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-06 18:00:00+00:00,27053584.4757,32377739.0707,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-07 00:00:00+00:00,23383602.0614,23087234.7634,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-07 06:00:00+00:00,30785582.5503,34805399.6296,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-07 12:00:00+00:00,127869616.7569,132356086.2573,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-07 18:00:00+00:00,68482518.2401,74763085.3368,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-08 00:00:00+00:00,55001211.3895,48457866.3365,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-08 06:00:00+00:00,42944325.0266,41302496.0155,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-08 12:00:00+00:00,88668116.1497,99463375.7287,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-08 18:00:00+00:00,44076384.849,44567040.9423,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-09 00:00:00+00:00,39642942.758,41954709.724,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-09 06:00:00+00:00,37297867.7665,43666781.8223,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-09 12:00:00+00:00,164910223.8573,165931966.4527,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-09 18:00:00+00:00,80760127.4472,91184341.1218,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-10 00:00:00+00:00,65310037.4209,68304009.1893,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-10 06:00:00+00:00,52273786.5718,59181600.5351,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-10 12:00:00+00:00,56442184.1746,62312690.3508,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-10 18:00:00+00:00,105086168.2928,119614574.2118,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-11 00:00:00+00:00,99493655.3118,129477245.2318,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-11 06:00:00+00:00,34037949.7352,41878569.1221,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-11 12:00:00+00:00,58429951.4957,65202051.4275,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-11 18:00:00+00:00,85007932.1865,79034857.8315,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-12 00:00:00+00:00,45502511.9817,47202942.7475,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-12 06:00:00+00:00,33091021.3564,37263915.341,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-12 12:00:00+00:00,91793469.1249,102489868.5877,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-12 18:00:00+00:00,27664948.9897,27086826.4297,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-13 00:00:00+00:00,29147804.7272,28001173.2556,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-13 06:00:00+00:00,34771962.305,30601278.7295,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-13 12:00:00+00:00,83248329.9649,77822903.084,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-13 18:00:00+00:00,27880686.7617,27962145.1047,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-14 00:00:00+00:00,28449931.1585,28207779.9775,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-14 06:00:00+00:00,42140562.1321,45421088.9811,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-14 12:00:00+00:00,53532245.0491,55395311.2048,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-14 18:00:00+00:00,43199376.2759,45203934.0231,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-15 00:00:00+00:00,55101435.7822,55089400.6664,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-15 06:00:00+00:00,27194063.7957,26385404.1631,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-15 12:00:00+00:00,132646538.6903,171937667.5942,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-15 18:00:00+00:00,61027715.8741,56122672.3997,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-16 00:00:00+00:00,43540759.5152,49128080.9298,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-16 06:00:00+00:00,57448154.2448,57511301.2459,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-16 12:00:00+00:00,108569024.2808,98313980.4618,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-16 18:00:00+00:00,29277689.1795,24474088.2446,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-17 00:00:00+00:00,44444252.812,52700639.924,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-17 06:00:00+00:00,78439557.7678,84021424.4016,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-17 12:00:00+00:00,158993667.8764,175418121.708,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-17 18:00:00+00:00,42364131.513,56881597.181,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-18 00:00:00+00:00,48667764.742,70168956.8071,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-18 06:00:00+00:00,39162574.7918,36176567.4499,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-18 12:00:00+00:00,136319564.4008,162979739.6387,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-18 18:00:00+00:00,60339349.3249,63585058.1614,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-19 00:00:00+00:00,66204075.2847,66026580.5253,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-19 06:00:00+00:00,53663680.0701,52450117.7056,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-19 12:00:00+00:00,73380964.9281,70735838.1884,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-19 18:00:00+00:00,55399717.1345,42793606.2042,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-20 00:00:00+00:00,24376695.0963,25915074.489,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-20 06:00:00+00:00,18507643.3774,21048128.0383,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-20 12:00:00+00:00,15149357.9579,17126787.6605,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-20 18:00:00+00:00,13618823.6136,11754830.7696,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-21 00:00:00+00:00,20436001.9345,25445927.1647,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-21 06:00:00+00:00,36462341.4437,30182211.6101,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-21 12:00:00+00:00,54135247.0418,59887576.4719,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-21 18:00:00+00:00,22382421.8308,21119393.6243,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-22 00:00:00+00:00,52884628.8118,51217122.6173,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-22 06:00:00+00:00,78737403.503,67196033.6062,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-22 12:00:00+00:00,55982578.3083,54594103.9579,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-22 18:00:00+00:00,43073822.8104,44360653.8687,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-23 00:00:00+00:00,27566404.4498,31812521.3001,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-23 06:00:00+00:00,31856328.0795,36273436.3203,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-23 12:00:00+00:00,64553794.8013,86409186.7935,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-23 18:00:00+00:00,25456043.5045,28456006.5398,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-24 00:00:00+00:00,31855187.9224,35924785.8187,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-24 06:00:00+00:00,23772121.2013,24878470.9783,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-24 12:00:00+00:00,44930286.6548,39746553.545,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-24 18:00:00+00:00,23780631.1553,24916692.6446,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-25 00:00:00+00:00,16854139.0098,21106891.1968,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-25 06:00:00+00:00,25643238.7519,34289110.9984,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-25 12:00:00+00:00,35893831.4186,33801277.7964,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-25 18:00:00+00:00,36936123.6663,50227696.9775,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-26 00:00:00+00:00,53535377.0571,58917384.305,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-26 06:00:00+00:00,38597137.461,34311623.4715,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-26 12:00:00+00:00,83391413.4491,104397669.0022,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-26 18:00:00+00:00,25140161.7861,27496117.6371,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-27 00:00:00+00:00,16040026.4696,18422957.4444,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-27 06:00:00+00:00,69801717.909,65260623.7231,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-27 12:00:00+00:00,22348288.8196,21318265.1117,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-27 18:00:00+00:00,19868956.2963,18148026.4972,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-28 00:00:00+00:00,20307460.1345,28515759.4946,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-28 06:00:00+00:00,52860580.8471,40500794.8058,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-28 12:00:00+00:00,70223518.6979,60248184.2642,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-28 18:00:00+00:00,34429655.5392,46964084.0067,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-29 00:00:00+00:00,65785451.888,66494067.7499,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-29 06:00:00+00:00,64960739.8549,75129420.9633,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-29 12:00:00+00:00,68778414.1927,65562971.8788,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-29 18:00:00+00:00,20893369.6767,23968356.3902,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-30 00:00:00+00:00,22925231.6659,25475190.6843,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-30 06:00:00+00:00,31509067.8851,32596940.8064,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-30 12:00:00+00:00,54963535.7534,52652370.2241,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-30 18:00:00+00:00,22819670.7871,21062658.9676,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-31 00:00:00+00:00,27456859.2514,30434173.968,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-31 06:00:00+00:00,47315141.9337,41767694.6523,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-31 12:00:00+00:00,107451615.6694,108613094.6027,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2025-12-31 18:00:00+00:00,24309382.6848,26318368.6388,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-01 00:00:00+00:00,53700221.4122,50551681.0728,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-01 06:00:00+00:00,31583247.1796,34240565.259,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-01 12:00:00+00:00,38029220.1739,45697569.104,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-01 18:00:00+00:00,20994962.4161,22924988.9095,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-02 00:00:00+00:00,37956364.9012,46593802.9933,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-02 06:00:00+00:00,51887420.8363,52188616.0372,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-02 12:00:00+00:00,130013531.0899,94434017.0043,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-02 18:00:00+00:00,35022454.1311,33424606.8308,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-03 00:00:00+00:00,42343954.5487,47376635.2603,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-03 06:00:00+00:00,37290090.1757,43844405.6358,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-03 12:00:00+00:00,33603422.6113,31883763.7706,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-03 18:00:00+00:00,14410840.6528,18071810.441,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-04 00:00:00+00:00,49571268.1574,48239043.6961,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-04 06:00:00+00:00,27944442.5472,34554195.4472,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-04 12:00:00+00:00,80581659.2459,61376511.4732,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-04 18:00:00+00:00,42546634.3139,47666678.5417,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-05 00:00:00+00:00,75976439.4625,72642157.2299,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-05 06:00:00+00:00,55674829.0443,49097571.0883,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-05 12:00:00+00:00,65681430.765,73936224.6754,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-05 18:00:00+00:00,54310327.5958,47704986.2527,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-06 00:00:00+00:00,38325473.5139,48094951.7217,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-06 06:00:00+00:00,52381797.0573,47648064.6065,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-06 12:00:00+00:00,140219154.9412,160147755.4523,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-06 18:00:00+00:00,67548515.1608,56944346.1911,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-07 00:00:00+00:00,45580817.7188,50797276.4978,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-07 06:00:00+00:00,93732268.7595,101521591.0867,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-07 12:00:00+00:00,69594026.6501,72941413.1414,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-07 18:00:00+00:00,33976466.2952,33590814.0194,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-08 00:00:00+00:00,43459014.8441,53412372.4868,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-08 06:00:00+00:00,99974211.3339,122618377.3696,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-08 12:00:00+00:00,58020412.5191,60582578.497,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-08 18:00:00+00:00,30029606.4684,29767192.809,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-09 00:00:00+00:00,36118644.6989,34769335.0174,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-09 06:00:00+00:00,36959387.6668,49001034.5247,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-09 12:00:00+00:00,76087874.49,67223941.6332,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-09 18:00:00+00:00,29999256.6253,26320739.5948,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-10 00:00:00+00:00,70590171.4397,59547327.9492,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-10 06:00:00+00:00,47217986.2968,56252961.3857,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-10 12:00:00+00:00,57987308.117,55135037.6087,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
2026-01-10 18:00:00+00:00,65266250.7991,63889768.842,v4,symbol_interval,6h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:03.775974+00:00
