ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-22 06:00:00+00:00,2439040,2439040,2397460,2429100,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-22 12:00:00+00:00,2429100,2460970,2412750,2442070,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-22 18:00:00+00:00,2442070,2455950,2429250,2433380,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-23 00:00:00+00:00,2433380,2728480,2433080,2705760,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-23 06:00:00+00:00,2705760,2730670,2640650,2649630,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-23 12:00:00+00:00,2649630,2716750,2624060,2685490,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-23 18:00:00+00:00,2685490,2764440,2664810,2763090,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-24 00:00:00+00:00,2763090,2780260,2609200,2610980,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-24 06:00:00+00:00,2610980,2634940,2568270,2634070,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-24 12:00:00+00:00,2634070,2642430,2505350,2520450,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-24 18:00:00+00:00,2520450,2573220,2515250,2529170,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-25 00:00:00+00:00,2529170,2586390,2478620,2516550,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-25 06:00:00+00:00,2516550,2548040,2473340,2473340,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-25 12:00:00+00:00,2473340,2517770,2366280,2433190,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-25 18:00:00+00:00,2433190,2506780,2405960,2461410,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-26 00:00:00+00:00,2461410,2461410,2366410,2393280,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-26 06:00:00+00:00,2393280,2403840,2348680,2380900,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-26 12:00:00+00:00,2380900,2551290,2346910,2461510,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-26 18:00:00+00:00,2461510,2484880,2343570,2355150,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-27 00:00:00+00:00,2355150,2391430,2317960,2343500,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-27 06:00:00+00:00,2343500,2484890,2327750,2364460,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-27 12:00:00+00:00,2364460,2428730,2337700,2398030,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-27 18:00:00+00:00,2398030,2437430,2373360,2437430,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-28 00:00:00+00:00,2437430,2495990,2432580,2483740,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-28 06:00:00+00:00,2483740,2600690,2450150,2596040,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-28 12:00:00+00:00,2596040,2619870,2493130,2495290,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-02-28 18:00:00+00:00,2496260,2521000,2467940,2474730,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-01 00:00:00+00:00,2472520,2480920,2324920,2385930,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-01 06:00:00+00:00,2385930,2392520,2320770,2340370,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-01 12:00:00+00:00,2340370,2363490,2307150,2327560,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-01 18:00:00+00:00,2327560,2342810,2292990,2309310,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-02 00:00:00+00:00,2309310,2343570,2293280,2343110,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-02 06:00:00+00:00,2343110,2400790,2305530,2339360,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-02 12:00:00+00:00,2339360,2391360,2316980,2367870,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-02 18:00:00+00:00,2367870,2397620,2330730,2361700,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-03 00:00:00+00:00,2361700,2378080,2330780,2348360,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-03 06:00:00+00:00,2348360,2390900,2322760,2377590,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-03 12:00:00+00:00,2377590,2450160,2351540,2440020,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-03 18:00:00+00:00,2440020,2445790,2347860,2358310,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-04 00:00:00+00:00,2358310,2419700,2349560,2400260,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-04 06:00:00+00:00,2400260,2567900,2399870,2468770,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-04 12:00:00+00:00,2468770,2587590,2446730,2585140,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-04 18:00:00+00:00,2585140,2631690,2551780,2553660,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-05 00:00:00+00:00,2553660,2578520,2528600,2537810,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-05 06:00:00+00:00,2537810,2594250,2523130,2585560,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-05 12:00:00+00:00,2585560,2743090,2475370,2621210,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-05 18:00:00+00:00,2621210,2622500,2518670,2558540,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-06 00:00:00+00:00,2558540,2566050,2512480,2525900,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-06 06:00:00+00:00,2525900,2622760,2511110,2620380,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-06 12:00:00+00:00,2620380,2842720,2571140,2840840,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-06 18:00:00+00:00,2840840,2898680,2836660,2889290,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-07 00:00:00+00:00,2889290,3054040,2865400,3016080,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-07 06:00:00+00:00,3016080,3069590,2971840,2978010,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-07 12:00:00+00:00,2978010,3044630,2978010,3027910,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-07 18:00:00+00:00,3027910,3050240,3014640,3045200,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-08 00:00:00+00:00,3045200,3143870,3035910,3140480,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-08 06:00:00+00:00,3140480,3157820,3083350,3099270,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-08 12:00:00+00:00,3099270,3134060,3072690,3115740,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-08 18:00:00+00:00,3115740,3150130,3086210,3121010,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-09 00:00:00+00:00,3121010,3164160,2981590,3026840,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-09 06:00:00+00:00,3026840,3029690,2825300,2839550,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-09 12:00:00+00:00,2839550,2884130,2713490,2729390,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-09 18:00:00+00:00,2729390,2768200,2676650,2681130,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-10 00:00:00+00:00,2681130,2681130,2623310,2655280,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-10 06:00:00+00:00,2655280,2689610,2557570,2573040,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-10 12:00:00+00:00,2573040,2757980,2573040,2626000,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-10 18:00:00+00:00,2626000,2930830,2603070,2889040,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-11 00:00:00+00:00,2889040,2927700,2866830,2881350,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-11 06:00:00+00:00,2881350,2883010,2831290,2867140,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-11 12:00:00+00:00,2867140,2879650,2803170,2803170,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-11 18:00:00+00:00,2803170,2834760,2667820,2671880,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-12 00:00:00+00:00,2671880,2673650,2613870,2617230,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-12 06:00:00+00:00,2617230,2642050,2577790,2641320,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-12 12:00:00+00:00,2641320,2852700,2452030,2455130,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-12 18:00:00+00:00,2455130,2500980,2449050,2476280,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-13 00:00:00+00:00,2476280,2687290,2476280,2679760,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-13 06:00:00+00:00,2679760,2720070,2645800,2685980,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-13 12:00:00+00:00,2685980,2814430,2603280,2603280,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-13 18:00:00+00:00,2603280,2693420,2590400,2648650,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-14 00:00:00+00:00,2648650,2705150,2614890,2682440,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-14 06:00:00+00:00,2682440,2686470,2626450,2628800,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-14 12:00:00+00:00,2628800,2698860,2619210,2622570,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-14 18:00:00+00:00,2622570,2625400,2600560,2617420,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-15 00:00:00+00:00,2617420,2646710,2600490,2618760,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-15 06:00:00+00:00,2618760,2630070,2582290,2606000,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-15 12:00:00+00:00,2606000,2627320,2594990,2622550,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-15 18:00:00+00:00,2622550,2647310,2602250,2647300,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-16 00:00:00+00:00,2647300,2677760,2602210,2653570,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-16 06:00:00+00:00,2653570,2673620,2602870,2633170,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-16 12:00:00+00:00,2633170,2643880,2596790,2629940,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-16 18:00:00+00:00,2629940,2660670,2613230,2630730,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-17 00:00:00+00:00,2630730,2705290,2630730,2684630,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-17 06:00:00+00:00,2684630,2697100,2622380,2656490,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-17 12:00:00+00:00,2656490,2660550,2568380,2606950,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-17 18:00:00+00:00,2606950,2613150,2570730,2577400,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-18 00:00:00+00:00,2577400,2657720,2567340,2598160,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-18 06:00:00+00:00,2598160,2602430,2541000,2584420,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-18 12:00:00+00:00,2584420,2602500,2456010,2461560,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-18 18:00:00+00:00,2461560,2461560,2397470,2421810,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-19 00:00:00+00:00,2421810,2486150,2421810,2481340,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-19 06:00:00+00:00,2481340,2502830,2459100,2465700,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-19 12:00:00+00:00,2465700,2599540,2465700,2506040,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-19 18:00:00+00:00,2506040,2543580,2493370,2534000,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-20 00:00:00+00:00,2534000,2561080,2525860,2557720,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-20 06:00:00+00:00,2557720,2586520,2509540,2513200,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-20 12:00:00+00:00,2513200,2572850,2502410,2523320,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-20 18:00:00+00:00,2523320,2538190,2516230,2527710,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-21 00:00:00+00:00,2527710,2577760,2517610,2539440,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-21 06:00:00+00:00,2539440,2569200,2535510,2565430,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-21 12:00:00+00:00,2565430,2573750,2543240,2546720,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-21 18:00:00+00:00,2546720,2580770,2537070,2555410,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-22 00:00:00+00:00,2555410,2555410,2510740,2518320,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-22 06:00:00+00:00,2518320,2536960,2507380,2510380,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-22 12:00:00+00:00,2510380,2545280,2506830,2541970,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-22 18:00:00+00:00,2541970,2781930,2515110,2772920,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-23 00:00:00+00:00,2772920,2816060,2768570,2796390,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-23 06:00:00+00:00,2796390,2851390,2711690,2722710,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-23 12:00:00+00:00,2722710,2809050,2667440,2702020,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-23 18:00:00+00:00,2702020,2859770,2701200,2792890,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-24 00:00:00+00:00,2792890,2800070,2754620,2785190,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-24 06:00:00+00:00,2785190,2810310,2749740,2795610,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-24 12:00:00+00:00,2795610,2819910,2764220,2780190,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-24 18:00:00+00:00,2780190,2819780,2763430,2801820,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-25 00:00:00+00:00,2801820,2823710,2676590,2679350,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-25 06:00:00+00:00,2679350,2679380,2649580,2666330,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-25 12:00:00+00:00,2666330,2739670,2647030,2690270,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-25 18:00:00+00:00,2690270,2702180,2640380,2667300,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-26 00:00:00+00:00,2667300,2667300,2562650,2569930,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-26 06:00:00+00:00,2569930,2600400,2569780,2570990,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-26 12:00:00+00:00,2570990,2616790,2537050,2537050,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-26 18:00:00+00:00,2537050,2546710,2511370,2540530,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-27 00:00:00+00:00,2540530,2563510,2534720,2556230,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-27 06:00:00+00:00,2556230,2603130,2548910,2582390,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-27 12:00:00+00:00,2582390,2660380,2523030,2641080,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-27 18:00:00+00:00,2641080,2682340,2632480,2680710,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-28 00:00:00+00:00,2680710,2686490,2657230,2664950,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-28 06:00:00+00:00,2664950,2683430,2656560,2673300,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-28 12:00:00+00:00,2673300,2757710,2670610,2737840,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
2026-03-28 18:00:00+00:00,2737840,2888780,2737790,2851090,v4,symbol_interval,6h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:18:07.704151+00:00
