ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 06:00:00+00:00,313092874.0857,294597274.7306,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-02 12:00:00+00:00,1469402413.8742,1372392287.4041,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-02 18:00:00+00:00,476785200.4131,482329168.2794,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-03 00:00:00+00:00,568814709.4919,517465585.8649,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-03 06:00:00+00:00,448781930.4855,487029158.0482,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-03 12:00:00+00:00,792598248.8021,800632714.9464,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-03 18:00:00+00:00,672589059.9128,607945122.1844,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-04 00:00:00+00:00,436713166.938,471561894.8092,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-04 06:00:00+00:00,287713356.8889,285615771.8937,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-04 12:00:00+00:00,567998980.2154,587988300.7071,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-04 18:00:00+00:00,484594633.4913,513695561.5046,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-05 00:00:00+00:00,278957114.0514,291840257.0233,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-05 06:00:00+00:00,504238902.1863,500466801.4574,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-05 12:00:00+00:00,843405254.3273,876429041.5934,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-05 18:00:00+00:00,338297019.507,339030471.9172,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-06 00:00:00+00:00,181236282.6295,173052970.2893,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-06 06:00:00+00:00,165572489.5452,176925987.9234,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-06 12:00:00+00:00,244823763.9322,254315438.8625,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-06 18:00:00+00:00,194261469.9304,201726203.0217,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-07 00:00:00+00:00,127364555.3697,131890403.7178,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-07 06:00:00+00:00,149570769.225,154180646.9284,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-07 12:00:00+00:00,836760286.8802,850526027.3255,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-07 18:00:00+00:00,536214137.2906,582413841.943,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-08 00:00:00+00:00,337278678.5462,332229032.6934,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-08 06:00:00+00:00,470287957.0793,464850488.3348,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-08 12:00:00+00:00,783580183.4453,814580288.1629,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-08 18:00:00+00:00,470636762.7985,467185026.1821,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-09 00:00:00+00:00,368729849.174,368310062.7124,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-09 06:00:00+00:00,216461766.9071,228993256.3004,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-09 12:00:00+00:00,1334210825.8295,1303723719.1728,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-09 18:00:00+00:00,559990045.9064,586207381.9091,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-10 00:00:00+00:00,378233290.1259,331037265.3751,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-10 06:00:00+00:00,375379171.7342,426733037.6829,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-10 12:00:00+00:00,501093507.6428,482418021.5129,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-10 18:00:00+00:00,1124956933.6136,1188661553.8744,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-11 00:00:00+00:00,685344717.3111,790045295.6888,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-11 06:00:00+00:00,222550525.7393,243154575.8206,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-11 12:00:00+00:00,586434280.5721,606072818.6561,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-11 18:00:00+00:00,700607718.9499,752834435.1184,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-12 00:00:00+00:00,369886356.846,334115738.0137,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-12 06:00:00+00:00,368874878.2333,378003062.8634,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-12 12:00:00+00:00,1040320722.8484,1063006704.856,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-12 18:00:00+00:00,411792046.9489,431455900.6075,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-13 00:00:00+00:00,113955981.7258,139396619.4965,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-13 06:00:00+00:00,190915844.2677,194827596.0529,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-13 12:00:00+00:00,207343991.1544,231922504.3873,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-13 18:00:00+00:00,145183713.3411,142096145.8611,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-14 00:00:00+00:00,111713983.9019,125893811.919,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-14 06:00:00+00:00,313880938.2325,359542509.4671,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-14 12:00:00+00:00,331369797.6035,364653139.3755,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-14 18:00:00+00:00,262532358.8126,300933573.519,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-15 00:00:00+00:00,396287838.1815,371544096.2634,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-15 06:00:00+00:00,193570856.0321,202038562.2674,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-15 12:00:00+00:00,1258584161.6092,1294915706.5429,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-15 18:00:00+00:00,525639038.2736,505837862.1775,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-16 00:00:00+00:00,313367575.5076,362397125.7773,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-16 06:00:00+00:00,373978981.1838,372023243.6307,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-16 12:00:00+00:00,736424080.046,767203311.0539,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-16 18:00:00+00:00,301694634.5919,298332805.5307,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-17 00:00:00+00:00,269624049.3412,298999838.1114,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-17 06:00:00+00:00,294796888.4129,264535163.2537,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-17 12:00:00+00:00,1588385173.3246,1674449522.0678,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-17 18:00:00+00:00,482276755.549,485937771.603,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-18 00:00:00+00:00,229797117.3103,248928595.7459,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-18 06:00:00+00:00,270396204.2089,257471100.1896,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-18 12:00:00+00:00,1436057961.9945,1517479945.5788,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-18 18:00:00+00:00,860472853.3518,869774638.696,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-19 00:00:00+00:00,601463092.2238,593218495.3482,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-19 06:00:00+00:00,458210042.2054,462533038.6782,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-19 12:00:00+00:00,759629654.9678,776935147.6886,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-19 18:00:00+00:00,329625810.5237,294957939.0948,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-20 00:00:00+00:00,156062284.2252,146183213.5739,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-20 06:00:00+00:00,128198400.1407,125947791.9757,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-20 12:00:00+00:00,147434143.9833,163153655.7657,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-20 18:00:00+00:00,91805555.1616,89914893.9967,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-21 00:00:00+00:00,149605276.5921,142396363.1645,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-21 06:00:00+00:00,187981099.3816,188522626.1165,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-21 12:00:00+00:00,429142212.26,462083401.0442,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-21 18:00:00+00:00,199203910.5431,194824418.7122,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-22 00:00:00+00:00,499223731.8766,457993344.4255,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-22 06:00:00+00:00,313196778.3577,308757159.7025,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-22 12:00:00+00:00,534376200.455,559719270.7392,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-22 18:00:00+00:00,426837372.6073,415444740.2997,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-23 00:00:00+00:00,251310387.43,257698800.9483,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-23 06:00:00+00:00,273532809.3942,275988640.1629,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-23 12:00:00+00:00,551391381.0326,639285634.4021,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-23 18:00:00+00:00,327179319.0848,284911619.4493,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-24 00:00:00+00:00,281339507.5905,322480383.1272,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-24 06:00:00+00:00,228954714.9866,236685632.6385,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-24 12:00:00+00:00,345802850.3272,361110751.4691,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-24 18:00:00+00:00,161452706.6294,163932282.0596,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-25 00:00:00+00:00,111660727.3425,114766040.5968,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-25 06:00:00+00:00,153291381.5635,180277251.6265,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-25 12:00:00+00:00,367200827.4153,347147402.5245,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-25 18:00:00+00:00,340316158.2777,387595592.9372,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-26 00:00:00+00:00,572799427.083,563190392.6908,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-26 06:00:00+00:00,369416078.7664,286020921.146,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-26 12:00:00+00:00,727018867.3545,714282351.8645,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-26 18:00:00+00:00,130650568.894,166238906.1833,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-27 00:00:00+00:00,201781970.0009,175568927.3292,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-27 06:00:00+00:00,116524664.3935,124741772.6815,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-27 12:00:00+00:00,158060481.0831,156340292.6539,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-27 18:00:00+00:00,246417049.8714,234681789.9557,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-28 00:00:00+00:00,117326629.672,124026500.3604,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-28 06:00:00+00:00,136786224.2976,139870304.7502,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-28 12:00:00+00:00,195725561.5641,194313754.3383,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-28 18:00:00+00:00,345497320.0348,342921495.9327,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-29 00:00:00+00:00,858549660.3666,814065810.5083,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-29 06:00:00+00:00,426162464.3776,431827527.3422,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-29 12:00:00+00:00,690390472.7581,725196837.3765,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-29 18:00:00+00:00,167501146.0597,175441422.9255,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-30 00:00:00+00:00,220169855.1175,229642738.8652,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-30 06:00:00+00:00,289609671.2057,289008272.3018,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-30 12:00:00+00:00,592807528.847,635048489.4164,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-30 18:00:00+00:00,241441881.107,233849138.25,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-31 00:00:00+00:00,239814419.7343,253841653.5416,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-31 06:00:00+00:00,231268676.8978,216189394.127,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-31 12:00:00+00:00,507032721.5156,508437908.47,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2025-12-31 18:00:00+00:00,308100136.7811,323538856.4478,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-01 00:00:00+00:00,149624249.5706,143488163.2705,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-01 06:00:00+00:00,143341865.7039,148700277.1405,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-01 12:00:00+00:00,240994409.7297,234528435.6338,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-01 18:00:00+00:00,214746768.0457,202669778.3294,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-02 00:00:00+00:00,264879952.4796,268699696.6149,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-02 06:00:00+00:00,446765285.2664,371919594.7839,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-02 12:00:00+00:00,811059448.8443,753857058.4295,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-02 18:00:00+00:00,379704252.7535,356068870.2301,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-03 00:00:00+00:00,200929522.2685,224985132.9741,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-03 06:00:00+00:00,303566944.6567,321327744.0422,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-03 12:00:00+00:00,199438370.3509,190198496.119,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-03 18:00:00+00:00,219899941.7082,181559447.9179,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-04 00:00:00+00:00,315726917.4352,303533394.3368,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-04 06:00:00+00:00,278565309.4854,290444103.5592,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-04 12:00:00+00:00,307770729.1162,298917776.9877,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-04 18:00:00+00:00,274659540.6273,270403525.7405,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-05 00:00:00+00:00,610078658.0184,614042449.6714,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-05 06:00:00+00:00,287515306.8709,311154530.1289,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-05 12:00:00+00:00,837994028.161,834474022.0275,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-05 18:00:00+00:00,570207311.4949,544006184.1663,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-06 00:00:00+00:00,504498561.6558,436916676.8462,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-06 06:00:00+00:00,469620978.4763,449331646.0671,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-06 12:00:00+00:00,1244414711.2896,1258175699.6231,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-06 18:00:00+00:00,576307551.5891,547889020.0522,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-07 00:00:00+00:00,404637911.9941,451938531.9801,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
2026-01-07 06:00:00+00:00,427150704.7638,517810649.3543,v4,symbol_interval,6h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:42.923363+00:00
