ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-06 12:00:00+00:00,18446133.973,18057021.715,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-06 18:00:00+00:00,20745010.759,21650519.483,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-07 00:00:00+00:00,11192749.154,10110554.887,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-07 06:00:00+00:00,10216350.531,11093241.127,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-07 12:00:00+00:00,49818930.409,47463083.365,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-07 18:00:00+00:00,37980928.55,40631348.206,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-08 00:00:00+00:00,21146974.739,20398133.799,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-08 06:00:00+00:00,20116943.229,17608719.893,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-08 12:00:00+00:00,36231322.359,35890436.092,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-08 18:00:00+00:00,23483933.482,23343432.112,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-09 00:00:00+00:00,18014322.452,19687481.593,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-09 06:00:00+00:00,16463384.752,16754735.505,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-09 12:00:00+00:00,72729427.767,64353928.277,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-09 18:00:00+00:00,34642459.778,33029714.688,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-10 00:00:00+00:00,14109490.632,16463708.405,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-10 06:00:00+00:00,25954920.094,28761527.821,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-10 12:00:00+00:00,24945025.422,24911847.39,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-10 18:00:00+00:00,64213843.212,68277175.635,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-11 00:00:00+00:00,39788225.688,50610193.109,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-11 06:00:00+00:00,18576379.825,19016732.356,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-11 12:00:00+00:00,38972130.773,48111554.723,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-11 18:00:00+00:00,39699995.771,43288377.897,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-12 00:00:00+00:00,22088738.738,19360073.237,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-12 06:00:00+00:00,18831517.469,17430536.174,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-12 12:00:00+00:00,49680567.91,54622693.845,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-12 18:00:00+00:00,20263500.655,18663591.86,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-13 00:00:00+00:00,11261934.122,9307810.708,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-13 06:00:00+00:00,18677093.653,16381366.118,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-13 12:00:00+00:00,16591302.761,14895103.415,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-13 18:00:00+00:00,10877669.313,10256549.718,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-14 00:00:00+00:00,7583228.898,9346085.93,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-14 06:00:00+00:00,10764023.43,14189310.557,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-14 12:00:00+00:00,23446951.962,26755249.902,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-14 18:00:00+00:00,17744171.602,20974173.038,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-15 00:00:00+00:00,20717328.965,17070150.68,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-15 06:00:00+00:00,20837135.858,18167008.923,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-15 12:00:00+00:00,55599461.641,67602739.936,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-15 18:00:00+00:00,25809618.108,25723091.417,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-16 00:00:00+00:00,19731183.789,23639410.733,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-16 06:00:00+00:00,19079443.096,19424197.61,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-16 12:00:00+00:00,43268634.172,51964192.256,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-16 18:00:00+00:00,18031006.925,14094189.645,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-17 00:00:00+00:00,14786600.609,15520643.678,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-17 06:00:00+00:00,11004920.909,11764703.43,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-17 12:00:00+00:00,65036747.717,64871717.279,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-17 18:00:00+00:00,25542286.253,25115909.388,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-18 00:00:00+00:00,12650480.279,15328125.549,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-18 06:00:00+00:00,13190987.566,13932765.663,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-18 12:00:00+00:00,66167835.194,65185136.274,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-18 18:00:00+00:00,33243819.291,31037611.555,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-19 00:00:00+00:00,27995442.105,30883401.515,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-19 06:00:00+00:00,26664953.16,23456022.337,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-19 12:00:00+00:00,51471534.797,46957971.197,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-19 18:00:00+00:00,22764886.607,21681570.826,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-20 00:00:00+00:00,10613779.066,10295704.148,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-20 06:00:00+00:00,10017016.966,9486688.048,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-20 12:00:00+00:00,12527865.587,11847818.774,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-20 18:00:00+00:00,11191193.847,14757167.287,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-21 00:00:00+00:00,9878975.04,11621119.763,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-21 06:00:00+00:00,17299853.02,15036571.66,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-21 12:00:00+00:00,26341808.806,27418396.853,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-21 18:00:00+00:00,16205799.173,15580318.641,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-22 00:00:00+00:00,27119760.043,24880590.431,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-22 06:00:00+00:00,19672816.993,15523795.695,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-22 12:00:00+00:00,30608090.933,30269694.555,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-22 18:00:00+00:00,31690144.102,34836106.896,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-23 00:00:00+00:00,25186998.267,27818450.751,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-23 06:00:00+00:00,16674149.07,17698993.214,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-23 12:00:00+00:00,39425709.034,43752710.13,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-23 18:00:00+00:00,28549483.078,23063232.022,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-24 00:00:00+00:00,15996015.151,18953399.503,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-24 06:00:00+00:00,13537092.834,13733063.835,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-24 12:00:00+00:00,25472646.725,25390197.213,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-24 18:00:00+00:00,13910107.283,11474987.315,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-25 00:00:00+00:00,11545921.154,11503578.767,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-25 06:00:00+00:00,14892359.974,15334153.992,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-25 12:00:00+00:00,24082888.523,20240428.754,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-25 18:00:00+00:00,22854411.15,27638534.149,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-26 00:00:00+00:00,38415957.399,34420100.651,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-26 06:00:00+00:00,14432980.151,14036189.411,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-26 12:00:00+00:00,30345824.297,31833552.199,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-26 18:00:00+00:00,11765984.099,11619493.777,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-27 00:00:00+00:00,8738169.169,8747769.76,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-27 06:00:00+00:00,10075003.25,10657701.62,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-27 12:00:00+00:00,13456001.811,14854062.225,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-27 18:00:00+00:00,15983905.26,13151375.568,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-28 00:00:00+00:00,16413667.162,17330100.9,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-28 06:00:00+00:00,8629783.251,12372948.431,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-28 12:00:00+00:00,15654378.4,17662378.192,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-28 18:00:00+00:00,13235911.864,14435012.567,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-29 00:00:00+00:00,38310398.084,31625557.108,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-29 06:00:00+00:00,25439671.503,30594004.158,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-29 12:00:00+00:00,32884139.881,37129200.09,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-29 18:00:00+00:00,18287481.576,24224179.364,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-30 00:00:00+00:00,13244408.378,12682770.92,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-30 06:00:00+00:00,15794834.516,14036979.614,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-30 12:00:00+00:00,26657751.798,25413694.597,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-30 18:00:00+00:00,15616217.954,14483760.806,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-31 00:00:00+00:00,15925275.31,14662166.175,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-31 06:00:00+00:00,10913473.294,11388668.624,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-31 12:00:00+00:00,24421060.497,30441994.586,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2025-12-31 18:00:00+00:00,15364454.011,13476137.088,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-01 00:00:00+00:00,7593909.864,9792403.915,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-01 06:00:00+00:00,9150362.439,7834984.051,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-01 12:00:00+00:00,27942121.629,20382734.941,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-01 18:00:00+00:00,72385567.745,70754246.685,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-02 00:00:00+00:00,33508219.419,31996283.749,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-02 06:00:00+00:00,26910662.24,27683600.572,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-02 12:00:00+00:00,50059993.449,47857155.613,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-02 18:00:00+00:00,29913110.679,29676680.19,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-03 00:00:00+00:00,34724162.437,32691702.21,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-03 06:00:00+00:00,24743288.925,23715749.277,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-03 12:00:00+00:00,33615301.376,34977748.553,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-03 18:00:00+00:00,13707399.288,13226232.588,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-04 00:00:00+00:00,15497092.116,19047853.688,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-04 06:00:00+00:00,20015615.332,21443601.81,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-04 12:00:00+00:00,21710517.956,22249263.062,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-04 18:00:00+00:00,30544570.339,30005120.588,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-05 00:00:00+00:00,28000038.301,32478423.229,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-05 06:00:00+00:00,21862686.09,23750058.788,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-05 12:00:00+00:00,42276056.301,48672467.966,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-05 18:00:00+00:00,40671485.754,37025471.436,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-06 00:00:00+00:00,22843337.229,28275548.55,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-06 06:00:00+00:00,19536211.41,19177341.712,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-06 12:00:00+00:00,54568372.624,64378284.072,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-06 18:00:00+00:00,37366512.755,30530814.21,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-07 00:00:00+00:00,13401235.908,21335476.596,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-07 06:00:00+00:00,20020523.396,21959837.411,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-07 12:00:00+00:00,38729095.854,48656030.202,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-07 18:00:00+00:00,17513235.49,15839461.635,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-08 00:00:00+00:00,14565004.519,16371213.744,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-08 06:00:00+00:00,29972974.396,32583521.38,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-08 12:00:00+00:00,28899563.856,27579908.81,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-08 18:00:00+00:00,16198864.534,15514781.58,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-09 00:00:00+00:00,13769946.058,11458511.656,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-09 06:00:00+00:00,15571424.071,17394872.092,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-09 12:00:00+00:00,39156873.435,37778159.974,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-09 18:00:00+00:00,17145797.76,18572864.86,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-10 00:00:00+00:00,7889476.706,8610931.712,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-10 06:00:00+00:00,9366959.401,8174577.148,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-10 12:00:00+00:00,10135757.045,9570004.249,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-10 18:00:00+00:00,7667538.624,9005055.984,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-11 00:00:00+00:00,7586094.584,6689276.574,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-11 06:00:00+00:00,7954428.817,7866949.375,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-11 12:00:00+00:00,17541604.129,17015272.511,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-11 18:00:00+00:00,18755566.719,21032098.084,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-12 00:00:00+00:00,32381479.838,29226171.648,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-12 06:00:00+00:00,21990662.147,24348279.57,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-12 12:00:00+00:00,30575548.834,34639063.733,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
2026-01-12 18:00:00+00:00,13791586.51,16644792.526,v4,symbol_interval,6h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:22.202702+00:00
