ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-26 00:00:00+00:00,-0.017107,-0.011055,-0.020241,-0.020241,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-26 06:00:00+00:00,-0.020241,-0.010601,-0.021204,-0.010601,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-26 12:00:00+00:00,-0.010601,-0.007108,-0.019915,-0.016801,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-26 18:00:00+00:00,-0.016801,-0.012081,-0.016882,-0.012322,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-27 00:00:00+00:00,-0.012322,-0.010671,-0.018568,-0.018264,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-27 06:00:00+00:00,-0.018264,-0.005434,-0.018803,-0.011174,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-27 12:00:00+00:00,-0.011174,-0.00562,-0.014107,-0.006335,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-27 18:00:00+00:00,-0.006335,-0.004198,-0.007789,-0.0075,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-28 00:00:00+00:00,-0.0075,-0.005286,-0.012234,-0.012116,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-28 06:00:00+00:00,-0.012116,-0.004192,-0.013399,-0.010402,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-28 12:00:00+00:00,-0.010402,0.000115,-0.010402,7.2e-05,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-28 18:00:00+00:00,7.2e-05,0.000229,-0.015347,-0.011623,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-29 00:00:00+00:00,-0.011623,-0.002189,-0.011623,-0.004538,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-29 06:00:00+00:00,-0.004538,-0.000492,-0.010382,-0.010094,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-29 12:00:00+00:00,-0.010094,-0.007995,-0.015654,-0.008239,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-29 18:00:00+00:00,-0.008239,-0.003708,-0.010872,-0.005808,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-30 00:00:00+00:00,-0.005808,0.005212,-0.008835,0.003743,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-30 06:00:00+00:00,0.003743,0.007464,-0.000543,-0.000543,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-30 12:00:00+00:00,-0.000543,-0.000543,-0.013521,-0.01266,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-30 18:00:00+00:00,-0.01266,-0.003632,-0.015839,-0.003632,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-31 00:00:00+00:00,-0.003632,0.005555,-0.003632,0.004567,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-31 06:00:00+00:00,0.004567,0.006159,0.002193,0.003768,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-31 12:00:00+00:00,0.003768,0.004057,-0.011136,-0.009746,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-10-31 18:00:00+00:00,-0.009746,0.000564,-0.009746,-0.002883,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-01 00:00:00+00:00,-0.002883,-0.002883,-0.013844,-0.013844,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-01 06:00:00+00:00,-0.013844,0.000232,-0.014941,-0.006853,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-01 12:00:00+00:00,-0.006853,0.003256,-0.007121,0.003074,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-01 18:00:00+00:00,0.003074,0.003576,-0.001256,0.002274,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-02 00:00:00+00:00,0.002274,0.002274,-0.016683,-0.007244,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-02 06:00:00+00:00,-0.007244,0.001331,-0.014497,-0.014347,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-02 12:00:00+00:00,-0.014347,-0.001973,-0.015049,-0.008107,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-02 18:00:00+00:00,-0.008107,0.001028,-0.008273,0.001028,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-03 00:00:00+00:00,0.001028,0.003676,-0.0148,-0.014787,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-03 06:00:00+00:00,-0.014787,-0.000499,-0.015803,-0.000499,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-03 12:00:00+00:00,-0.000499,0.004132,-0.010966,-0.006107,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-03 18:00:00+00:00,-0.006107,-0.005845,-0.031295,-0.028589,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-04 00:00:00+00:00,-0.028589,-0.020371,-0.031997,-0.025676,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-04 06:00:00+00:00,-0.025676,-0.025325,-0.037394,-0.03133,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-04 12:00:00+00:00,-0.03133,-0.015145,-0.036266,-0.020176,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-04 18:00:00+00:00,-0.020176,-0.003148,-0.021304,-0.00412,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-05 00:00:00+00:00,-0.00412,0.000859,-0.013946,-0.000221,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-05 06:00:00+00:00,-0.000221,0.003267,-0.004238,0.003267,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-05 12:00:00+00:00,0.003267,0.00526,0.001211,0.003603,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-05 18:00:00+00:00,0.003603,0.00661,0.002506,0.002506,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-06 00:00:00+00:00,0.002506,0.002506,-0.006491,-0.004043,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-06 06:00:00+00:00,-0.004043,-0.00266,-0.010426,-0.00266,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-06 12:00:00+00:00,-0.00266,-0.00266,-0.024056,-0.015258,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-06 18:00:00+00:00,-0.015258,-0.008936,-0.015258,-0.012543,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-07 00:00:00+00:00,-0.012543,0.00187,-0.013134,0.00187,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-07 06:00:00+00:00,0.00187,0.003476,-0.005522,-0.005135,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-07 12:00:00+00:00,-0.005135,0.007966,-0.006796,0.007966,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-07 18:00:00+00:00,0.007966,0.008982,0.007959,0.008468,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-08 00:00:00+00:00,0.008468,0.008846,-0.001375,0.006995,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-08 06:00:00+00:00,0.006995,0.0081,-0.001886,0.007739,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-08 12:00:00+00:00,0.007739,0.007937,-0.001597,0.002067,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-08 18:00:00+00:00,0.002067,0.004466,-0.002914,0.003578,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-09 00:00:00+00:00,0.003578,0.004076,-0.008184,-0.004394,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-09 06:00:00+00:00,-0.004394,-0.003239,-0.009082,-0.004771,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-09 12:00:00+00:00,-0.004771,0.006459,-0.004771,0.006459,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-09 18:00:00+00:00,0.006459,0.006685,-0.00411,-0.003921,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-10 00:00:00+00:00,-0.003921,0.002237,-0.007512,0.002078,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-10 06:00:00+00:00,0.002078,0.006434,0.001992,0.003555,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-10 12:00:00+00:00,0.003555,0.00403,0.001381,0.00403,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-10 18:00:00+00:00,0.00403,0.006494,0.00197,0.003889,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-11 00:00:00+00:00,0.003889,0.010016,0.003143,0.005634,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-11 06:00:00+00:00,0.005634,0.009061,-0.003654,0.009061,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-11 12:00:00+00:00,0.009061,0.009809,0.007032,0.007311,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-11 18:00:00+00:00,0.007311,0.00739,-0.00311,-0.002019,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-12 00:00:00+00:00,-0.002019,0.009032,-0.009256,0.009032,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-12 06:00:00+00:00,0.009032,0.009651,-0.004869,0.005601,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-12 12:00:00+00:00,0.005601,0.007935,-0.008077,-0.004141,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-12 18:00:00+00:00,-0.004141,-0.003575,-0.011902,-0.009962,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-13 00:00:00+00:00,-0.009962,-0.003645,-0.011578,-0.003645,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-13 06:00:00+00:00,-0.003645,0.00862,-0.003645,0.003029,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-13 12:00:00+00:00,0.003029,0.003029,-0.00745,-0.00745,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-13 18:00:00+00:00,-0.00745,-0.00745,-0.016444,-0.008386,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-14 00:00:00+00:00,-0.008386,-0.002384,-0.012201,-0.010184,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-14 06:00:00+00:00,-0.010184,0.003334,-0.010184,0.001847,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-14 12:00:00+00:00,0.001847,0.00865,-0.004469,0.008426,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-14 18:00:00+00:00,0.008426,0.008426,0.004962,0.006658,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-15 00:00:00+00:00,0.006658,0.009476,0.006658,0.00827,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-15 06:00:00+00:00,0.00827,0.008392,-0.001106,-0.0001,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-15 12:00:00+00:00,-0.0001,0.005713,-0.000777,0.003708,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-15 18:00:00+00:00,0.003708,0.008806,0.001704,0.008806,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-16 00:00:00+00:00,0.008806,0.010248,0.008806,0.010195,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-16 06:00:00+00:00,0.010195,0.010705,0.005145,0.005537,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-16 12:00:00+00:00,0.005537,0.005673,-0.009731,-0.009626,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-16 18:00:00+00:00,-0.009626,0.002229,-0.00982,0.002229,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-17 00:00:00+00:00,0.002229,0.007657,0.00199,0.005683,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-17 06:00:00+00:00,0.005683,0.005743,-0.002576,0.003612,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-17 12:00:00+00:00,0.003612,0.009641,0.002513,0.009505,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-17 18:00:00+00:00,0.009505,0.009574,0.000225,0.005941,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-18 00:00:00+00:00,0.005941,0.007908,0.000448,0.000448,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-18 06:00:00+00:00,0.000448,0.002816,-0.006437,0.00281,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-18 12:00:00+00:00,0.00281,0.009879,0.002716,0.007559,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-18 18:00:00+00:00,0.007559,0.007604,0.001076,0.001076,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-19 00:00:00+00:00,0.001076,0.001076,-0.015949,-0.015949,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-19 06:00:00+00:00,-0.015949,-0.000348,-0.01751,-0.000348,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-19 12:00:00+00:00,-0.000348,0.001813,-0.007755,-0.006132,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-19 18:00:00+00:00,-0.006132,0.006924,-0.00615,0.006924,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-20 00:00:00+00:00,0.006924,0.007219,0.006462,0.006659,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-20 06:00:00+00:00,0.006659,0.009724,-0.001937,-0.001833,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-20 12:00:00+00:00,-0.001833,-0.001673,-0.019793,-0.01555,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-20 18:00:00+00:00,-0.01555,-0.013822,-0.022847,-0.013822,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-21 00:00:00+00:00,-0.013822,0.002882,-0.013822,0.002882,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-21 06:00:00+00:00,0.002882,0.00514,-0.011273,-0.011273,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-21 12:00:00+00:00,-0.011273,0.007597,-0.016054,0.007594,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-21 18:00:00+00:00,0.007594,0.007669,-0.007281,-0.005223,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-22 00:00:00+00:00,-0.005223,0.006195,-0.005223,0.003527,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-22 06:00:00+00:00,0.003527,0.007759,0.003527,0.007759,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-22 12:00:00+00:00,0.007759,0.007919,-0.002692,-0.002562,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-22 18:00:00+00:00,-0.002562,0.005926,-0.006599,0.005926,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-23 00:00:00+00:00,0.005926,0.009325,0.005787,0.007375,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-23 06:00:00+00:00,0.007375,0.007674,-0.003668,0.000338,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-23 12:00:00+00:00,0.000338,0.005789,-0.000114,0.005789,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-23 18:00:00+00:00,0.005789,0.010009,0.005772,0.008707,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-24 00:00:00+00:00,0.008707,0.010126,0.0036,0.010125,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-24 06:00:00+00:00,0.010125,0.010129,0.007952,0.009611,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-24 12:00:00+00:00,0.009611,0.009634,0.005286,0.0091,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-24 18:00:00+00:00,0.0091,0.01001,0.002607,0.002607,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-25 00:00:00+00:00,0.002607,0.002607,-0.021171,-0.019628,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-25 06:00:00+00:00,-0.019628,-0.011885,-0.026284,-0.022822,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-25 12:00:00+00:00,-0.022822,-0.009097,-0.025107,-0.009127,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-25 18:00:00+00:00,-0.009127,0.006836,-0.009127,0.006815,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-26 00:00:00+00:00,0.006815,0.007331,0.005459,0.005831,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-26 06:00:00+00:00,0.005831,0.006328,-0.0001,0.003374,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-26 12:00:00+00:00,0.003374,0.007686,0.002757,0.005159,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-26 18:00:00+00:00,0.005159,0.010141,0.005159,0.010127,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-27 00:00:00+00:00,0.010127,0.010127,0.008135,0.009368,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-27 06:00:00+00:00,0.009368,0.010074,0.007261,0.009173,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-27 12:00:00+00:00,0.009173,0.011151,0.009173,0.010903,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-27 18:00:00+00:00,0.010903,0.010936,0.010456,0.010456,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-28 00:00:00+00:00,0.010456,0.01178,0.0088,0.00949,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-28 06:00:00+00:00,0.00949,0.009513,0.00271,0.007904,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-28 12:00:00+00:00,0.007904,0.008007,0.000901,0.001323,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
2025-11-28 18:00:00+00:00,0.001323,0.005206,4.4e-05,0.003257,v4,symbol_interval,6h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:19:25.231863+00:00
