ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 12:00:00+00:00,327226279,330122621,325170837,325434837,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-17 18:00:00+00:00,325434837,326331553,324970182,325524907,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-18 00:00:00+00:00,325524907,326243430,324236006,326008102,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-18 06:00:00+00:00,326008102,326244591,321641813,321641813,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-18 12:00:00+00:00,321641813,321667929,311132396,311948668,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-18 18:00:00+00:00,311948668,313311876,310920702,311494838,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-19 00:00:00+00:00,311494838,313245416,309280784,312645935,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-19 06:00:00+00:00,312645935,312669255,309875802,310413904,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-19 12:00:00+00:00,310413904,310497379,308785634,308954485,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-19 18:00:00+00:00,308954485,312496643,308938347,311329697,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-20 00:00:00+00:00,309462728,309823237,308374548,308638224,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-20 06:00:00+00:00,308638224,308784776,305164814,306138687,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-20 12:00:00+00:00,306138687,307374061,304924617,306992917,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-20 18:00:00+00:00,306992917,308164334,305847198,308164334,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-21 00:00:00+00:00,308164334,318314840,307813810,317530309,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-21 06:00:00+00:00,317530309,330342556,317320511,330342556,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-21 12:00:00+00:00,330342556,337690604,330342556,337690604,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-21 18:00:00+00:00,337690604,346103039,337491981,345740318,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-22 00:00:00+00:00,345740318,345764670,338006103,338514703,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-22 06:00:00+00:00,338514703,339821812,332236549,332249466,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-22 12:00:00+00:00,332249466,332249466,322225011,322225011,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-22 18:00:00+00:00,322225011,322225011,319266224,319594866,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-23 00:00:00+00:00,319594866,319601947,315032347,315346170,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-23 06:00:00+00:00,315346170,316244981,314203388,316109022,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-23 12:00:00+00:00,316109022,317105489,314605778,314794223,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-23 18:00:00+00:00,314794223,315369489,312917213,312957638,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-24 00:00:00+00:00,312957638,314746277,312877830,314665012,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-24 06:00:00+00:00,314665012,316941691,314665012,316760397,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-24 12:00:00+00:00,316760397,319739101,316693038,319037686,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-24 18:00:00+00:00,319037686,320890977,316783049,320887040,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-25 00:00:00+00:00,320887040,321254917,317094742,317203445,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-25 06:00:00+00:00,317203445,317203445,313163503,313188230,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-25 12:00:00+00:00,313188230,313188230,304761710,304761710,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-25 18:00:00+00:00,304761710,304761710,302912397,303778899,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-26 00:00:00+00:00,303778899,303816865,299128638,299135198,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-26 06:00:00+00:00,299135198,299416200,298809486,299029614,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-26 12:00:00+00:00,299029614,299501023,298768006,299371085,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-26 18:00:00+00:00,299371085,299552604,296112605,296112605,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-27 00:00:00+00:00,296112605,296246565,292787573,292817358,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-27 06:00:00+00:00,292817358,293674643,292539911,293088557,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-27 12:00:00+00:00,293088557,295364339,292105649,295089445,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-27 18:00:00+00:00,295089445,303968809,295089445,303968809,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-28 00:00:00+00:00,303968809,306860789,303968809,305855925,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-28 06:00:00+00:00,305855925,305903825,303078318,303078318,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-28 12:00:00+00:00,303078318,303701451,302800043,303359190,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-28 18:00:00+00:00,303359190,305078810,303169697,305018091,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-29 00:00:00+00:00,305018091,305501197,303427630,303429784,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-29 06:00:00+00:00,303429784,306654282,299409889,299415186,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-29 12:00:00+00:00,299415186,299415771,297953419,298731549,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-29 18:00:00+00:00,298731549,306270615,298731549,306256995,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-30 00:00:00+00:00,306256995,309800172,306010820,309686589,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-30 06:00:00+00:00,309686589,313702903,309686589,313422049,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-30 12:00:00+00:00,313422049,314532079,312712784,312866673,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-30 18:00:00+00:00,312866673,313770080,311871854,312706435,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-31 00:00:00+00:00,312706435,312970153,309455677,309455677,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-31 06:00:00+00:00,309455677,309455677,304170007,304184834,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-31 12:00:00+00:00,304184834,304316451,301057692,301508062,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2025-12-31 18:00:00+00:00,301508062,301751588,299545005,299644214,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-01 00:00:00+00:00,299644214,299666811,298497367,298590751,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-01 06:00:00+00:00,298590751,299811197,297514170,299582367,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-01 12:00:00+00:00,299582367,299582367,298694822,298698666,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-01 18:00:00+00:00,298698666,299307053,297729058,298501857,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-02 00:00:00+00:00,298501857,299576768,296872585,296915996,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-02 06:00:00+00:00,296915996,297041148,290352809,290354643,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-02 12:00:00+00:00,290354643,290724839,288575784,290411847,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-02 18:00:00+00:00,290411847,290728972,288285650,289345915,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-03 00:00:00+00:00,289345915,291643469,289261541,290824853,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-03 06:00:00+00:00,290824853,293938038,290824853,293641812,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-03 12:00:00+00:00,293641812,307874661,293641812,307874661,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-03 18:00:00+00:00,307874661,315273175,307874661,315273175,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-04 00:00:00+00:00,315273175,318178918,315062994,315074410,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-04 06:00:00+00:00,315074410,315092070,308827246,308827246,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-04 12:00:00+00:00,308827246,308827246,301820527,301864854,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-04 18:00:00+00:00,301864854,302075337,297146905,297146905,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-05 00:00:00+00:00,297146905,298530581,294887894,297703795,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-05 06:00:00+00:00,297703795,304832645,295158751,297216149,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-05 12:00:00+00:00,297216149,299514424,296635884,299249714,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-05 18:00:00+00:00,299249714,299249714,297298714,297846793,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-06 00:00:00+00:00,297846793,298930157,297380426,298316831,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-06 06:00:00+00:00,298316831,300786391,298225527,300306261,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-06 12:00:00+00:00,300306261,300736691,299782227,300679050,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-06 18:00:00+00:00,300679050,300895217,298493681,298693699,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-07 00:00:00+00:00,298693699,300246790,296838971,299720663,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-07 06:00:00+00:00,299720663,302629089,298682968,302583270,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-07 12:00:00+00:00,302583270,322113505,302343331,322058722,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-07 18:00:00+00:00,322058722,323942231,318004266,322854630,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-08 00:00:00+00:00,322854630,323967660,319439800,323485695,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-08 06:00:00+00:00,323485695,323611681,315121579,319415212,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-08 12:00:00+00:00,319415212,320570339,310197426,310200588,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-08 18:00:00+00:00,310200588,310200588,304242190,304242190,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-09 00:00:00+00:00,304242190,304243706,300929465,300929465,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-09 06:00:00+00:00,300929465,301102434,299198405,299668617,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-09 12:00:00+00:00,299668617,317133274,298403898,317048051,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-09 18:00:00+00:00,317048051,332862870,317048051,331678334,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-10 00:00:00+00:00,331678334,333304755,329723141,331010661,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-10 06:00:00+00:00,331010661,335006957,331010661,334836172,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-10 12:00:00+00:00,334836172,335105768,333504056,334139755,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-10 18:00:00+00:00,334139755,339187720,334139755,339187720,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-11 00:00:00+00:00,339187720,344915610,335210397,337432264,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-11 06:00:00+00:00,337432264,337445946,333704041,333867882,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-11 12:00:00+00:00,333867882,337996126,331754162,337814543,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-11 18:00:00+00:00,337814543,339981299,331040841,331397440,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-12 00:00:00+00:00,331397440,331716189,325867507,325867507,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-12 06:00:00+00:00,325867507,326633989,325249622,326576453,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-12 12:00:00+00:00,326576453,327093875,325568598,327093875,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-12 18:00:00+00:00,327093875,329360339,326996358,329264548,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-13 00:00:00+00:00,329264548,330862748,329033362,329973245,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-13 06:00:00+00:00,329973245,334306301,328335875,333945559,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-13 12:00:00+00:00,333945559,333950840,330092736,331558144,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-13 18:00:00+00:00,331558144,337621366,331558144,333811069,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-14 00:00:00+00:00,333811069,334071016,329921808,330559436,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-14 06:00:00+00:00,330559436,338333857,330559436,336651296,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-14 12:00:00+00:00,336651296,337170941,333603990,333849375,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-14 18:00:00+00:00,333849375,334017908,331869622,331995150,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-15 00:00:00+00:00,331995150,332371639,331093809,331563514,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-15 06:00:00+00:00,331563514,337641471,331510117,337397539,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-15 12:00:00+00:00,337397539,337650531,335363985,335992307,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-15 18:00:00+00:00,335992307,338738010,335293627,338738010,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-16 00:00:00+00:00,338738010,339082947,337151253,337887461,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-16 06:00:00+00:00,337887461,338905807,336245150,338529553,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-16 12:00:00+00:00,338529553,338582821,335119716,335651034,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-16 18:00:00+00:00,335651034,337315093,334485489,336962881,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-17 00:00:00+00:00,336962881,337911194,336222826,337217645,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-17 06:00:00+00:00,337217645,339168755,336683530,339013722,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-17 12:00:00+00:00,339013722,345925991,338987473,345925991,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-17 18:00:00+00:00,345925991,350333356,345925991,350180264,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-18 00:00:00+00:00,350180264,357309436,348859865,357309436,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-18 06:00:00+00:00,357309436,358372058,354328509,354328509,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-18 12:00:00+00:00,354328509,354444716,352259441,353323644,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-18 18:00:00+00:00,353323644,355013437,353165200,355010064,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-19 00:00:00+00:00,355010064,360237989,351137575,360237989,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-19 06:00:00+00:00,360237989,360308662,355155622,357427069,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-19 12:00:00+00:00,357427069,357427069,352455843,353964259,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-19 18:00:00+00:00,353964259,353964259,349885661,349918238,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-20 00:00:00+00:00,349918238,350875168,347666950,347666950,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-20 06:00:00+00:00,347666950,348870693,342271814,342697068,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-20 12:00:00+00:00,342697068,344338215,340332611,340429412,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-20 18:00:00+00:00,340429412,342049028,340125870,341944506,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
2026-01-21 00:00:00+00:00,341944506,342856765,338198726,338801806,v4,symbol_interval,6h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:21.626149+00:00
