ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-24 12:00:00+00:00,0.004021,0.00754,0.001604,0.007072,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-24 18:00:00+00:00,0.007072,0.008951,0.006848,0.0085,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-25 00:00:00+00:00,0.0085,0.009396,0.00506,0.005128,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-25 06:00:00+00:00,0.005128,0.007539,-0.001735,0.004655,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-25 12:00:00+00:00,0.004655,0.008366,0.001537,0.006651,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-25 18:00:00+00:00,0.006651,0.007158,0.004096,0.006043,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-26 00:00:00+00:00,0.006043,0.008619,-0.000306,0.006027,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-26 06:00:00+00:00,0.006027,0.007967,0.000415,0.006882,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-26 12:00:00+00:00,0.006882,0.009085,-0.009381,0.009085,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-26 18:00:00+00:00,0.009085,0.009695,0.00855,0.008591,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-27 00:00:00+00:00,0.008591,0.009335,0.005838,0.007109,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-27 06:00:00+00:00,0.007109,0.008125,-0.011971,0.004085,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-27 12:00:00+00:00,0.004085,0.00745,-0.001722,0.003324,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-27 18:00:00+00:00,0.003324,0.008935,0.003307,0.008193,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-28 00:00:00+00:00,0.008193,0.009185,0.000801,0.002802,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-28 06:00:00+00:00,0.002802,0.005371,-0.018281,0.004071,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-28 12:00:00+00:00,0.004071,0.009787,0.000898,0.000898,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-28 18:00:00+00:00,0.000898,0.001012,-0.005928,-0.0043,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-29 00:00:00+00:00,-0.0043,0.001894,-0.006762,-0.002364,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-29 06:00:00+00:00,-0.002364,0.008272,-0.009455,0.008257,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-29 12:00:00+00:00,0.008257,0.009732,-0.002349,0.007185,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-29 18:00:00+00:00,0.007185,0.008522,0.004361,0.005221,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-30 00:00:00+00:00,0.005221,0.00659,-0.00795,-0.000592,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-30 06:00:00+00:00,-0.000592,0.007466,-0.009309,-0.009309,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-30 12:00:00+00:00,-0.009309,-0.000422,-0.05457,-0.012766,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-30 18:00:00+00:00,-0.012766,-0.005093,-0.012766,-0.009079,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-31 00:00:00+00:00,-0.009079,0.003166,-0.017637,0.003088,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-31 06:00:00+00:00,0.003088,0.008289,-0.002748,0.00232,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-31 12:00:00+00:00,0.00232,0.009592,0.001439,0.008837,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-10-31 18:00:00+00:00,0.008837,0.010726,0.007359,0.0107,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-01 00:00:00+00:00,0.0107,0.0107,0.00839,0.00904,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-01 06:00:00+00:00,0.00904,0.011507,0.007262,0.010852,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-01 12:00:00+00:00,0.010852,0.011031,0.002969,0.006144,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-01 18:00:00+00:00,0.006144,0.009753,0.006144,0.008805,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-02 00:00:00+00:00,0.008805,0.009828,0.003163,0.009511,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-02 06:00:00+00:00,0.009511,0.010402,-0.000655,0.010402,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-02 12:00:00+00:00,0.010402,0.011296,-0.004241,0.008451,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-02 18:00:00+00:00,0.008451,0.008769,0.005773,0.008769,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-03 00:00:00+00:00,0.008769,0.008769,-0.008243,-0.00821,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-03 06:00:00+00:00,-0.00821,0.001661,-0.018679,0.001518,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-03 12:00:00+00:00,0.001518,0.006164,-0.002413,-0.001813,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-03 18:00:00+00:00,-0.001813,0.002732,-0.004484,0.002415,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-04 00:00:00+00:00,0.002415,0.004724,-0.007789,0.002577,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-04 06:00:00+00:00,0.002577,0.008918,0.002572,0.007819,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-04 12:00:00+00:00,0.007819,0.009112,0.002553,0.009112,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-04 18:00:00+00:00,0.009112,0.00914,0.004588,0.004588,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-05 00:00:00+00:00,0.004588,0.007692,-0.011793,0.005834,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-05 06:00:00+00:00,0.005834,0.005865,-0.004749,0.005445,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-05 12:00:00+00:00,0.005445,0.005445,-0.013862,-0.008034,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-05 18:00:00+00:00,-0.008034,0.005391,-0.011135,0.005117,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-06 00:00:00+00:00,0.005117,0.00831,0.002325,0.002325,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-06 06:00:00+00:00,0.002325,0.007197,-0.007407,0.006143,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-06 12:00:00+00:00,0.006143,0.008445,0.001547,0.00819,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-06 18:00:00+00:00,0.00819,0.009187,0.007537,0.008482,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-07 00:00:00+00:00,0.008482,0.00959,0.001101,0.00604,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-07 06:00:00+00:00,0.00604,0.009995,0.003428,0.007032,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-07 12:00:00+00:00,0.007032,0.01018,0.001264,0.00927,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-07 18:00:00+00:00,0.00927,0.00927,0.007244,0.008719,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-08 00:00:00+00:00,0.008719,0.010493,0.004967,0.005049,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-08 06:00:00+00:00,0.005049,0.006799,-0.00349,0.003298,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-08 12:00:00+00:00,0.003298,0.007256,-0.008518,-0.000197,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-08 18:00:00+00:00,-0.000197,0.001359,-0.001141,-0.000177,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-09 00:00:00+00:00,-0.000177,0.004647,-0.011122,-0.002084,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-09 06:00:00+00:00,-0.002084,0.006972,-0.004474,0.00266,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-09 12:00:00+00:00,0.00266,0.004094,-0.019971,-0.00038,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-09 18:00:00+00:00,-0.00038,0.003349,-0.001804,0.002478,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-10 00:00:00+00:00,0.002478,0.008585,-0.007765,0.003319,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-10 06:00:00+00:00,0.003319,0.008501,-0.003956,0.007869,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-10 12:00:00+00:00,0.007869,0.010249,0.007523,0.010036,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-10 18:00:00+00:00,0.010036,0.010063,0.007082,0.007083,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-11 00:00:00+00:00,0.007083,0.008595,-0.002297,-0.00109,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-11 06:00:00+00:00,-0.00109,0.003547,-0.012079,-0.003379,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-11 12:00:00+00:00,-0.003379,0.01001,-0.004928,0.009323,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-11 18:00:00+00:00,0.009323,0.009552,0.003207,0.003211,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-12 00:00:00+00:00,0.003211,0.007614,-0.005484,-0.003969,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-12 06:00:00+00:00,-0.003969,0.004916,-0.003969,0.002942,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-12 12:00:00+00:00,0.002942,0.007691,-0.010396,-0.008549,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-12 18:00:00+00:00,-0.008549,-0.00826,-0.014905,-0.012485,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-13 00:00:00+00:00,-0.012485,0.00334,-0.012881,0.00334,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-13 06:00:00+00:00,0.00334,0.010126,-0.004861,0.009982,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-13 12:00:00+00:00,0.009982,0.010034,0.00197,0.004873,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-13 18:00:00+00:00,0.004873,0.005853,-0.008336,-0.008191,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-14 00:00:00+00:00,-0.008191,0.00327,-0.019362,0.00327,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-14 06:00:00+00:00,0.00327,0.006503,-0.013712,-0.006483,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-14 12:00:00+00:00,-0.006483,0.008282,-0.006483,0.00429,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-14 18:00:00+00:00,0.00429,0.006865,0.00429,0.004632,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-15 00:00:00+00:00,0.004632,0.007352,-0.000751,0.005508,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-15 06:00:00+00:00,0.005508,0.008889,-0.0058,0.003591,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-15 12:00:00+00:00,0.003591,0.007699,3.2e-05,0.004608,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-15 18:00:00+00:00,0.004608,0.008214,0.004422,0.006841,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-16 00:00:00+00:00,0.006841,0.007909,-0.002135,0.007577,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-16 06:00:00+00:00,0.007577,0.008144,-0.002535,-0.002127,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-16 12:00:00+00:00,-0.002127,0.005006,-0.015358,-0.00381,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-16 18:00:00+00:00,-0.00381,0.005097,-0.003853,0.005026,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-17 00:00:00+00:00,0.005026,0.008855,-0.004526,0.003356,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-17 06:00:00+00:00,0.003356,0.009067,-0.007235,0.009067,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-17 12:00:00+00:00,0.009067,0.009079,-0.004171,-0.004114,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-17 18:00:00+00:00,-0.004114,-0.002933,-0.007324,-0.003081,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-18 00:00:00+00:00,-0.003081,0.010643,-0.00554,0.010588,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-18 06:00:00+00:00,0.010588,0.011262,0.007368,0.008023,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-18 12:00:00+00:00,0.008023,0.009983,0.005817,0.006396,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-18 18:00:00+00:00,0.006396,0.00878,0.00584,0.00878,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-19 00:00:00+00:00,0.00878,0.009868,0.006261,0.007935,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-19 06:00:00+00:00,0.007935,0.008198,-0.006442,-0.00335,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-19 12:00:00+00:00,-0.00335,0.001655,-0.012152,-0.012152,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-19 18:00:00+00:00,-0.012152,0.002484,-0.014767,0.002484,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-20 00:00:00+00:00,0.002484,0.009881,0.001749,0.009001,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-20 06:00:00+00:00,0.009001,0.010083,0.008976,0.009489,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-20 12:00:00+00:00,0.009489,0.009542,-0.001317,-0.001317,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-20 18:00:00+00:00,-0.001317,-0.001317,-0.008984,-0.003154,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-21 00:00:00+00:00,-0.003154,0.008417,-0.007209,0.005926,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-21 06:00:00+00:00,0.005926,0.009311,-0.000455,0.002474,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-21 12:00:00+00:00,0.002474,0.006175,-0.008998,0.003276,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-21 18:00:00+00:00,0.003276,0.004419,-0.005223,-0.003218,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-22 00:00:00+00:00,-0.003218,0.004357,-0.012281,0.000845,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-22 06:00:00+00:00,0.000845,0.007664,-0.011365,0.003685,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-22 12:00:00+00:00,0.003685,0.005807,-0.000436,0.004193,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-22 18:00:00+00:00,0.004193,0.004272,-0.00117,-0.000326,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-23 00:00:00+00:00,-0.000326,0.001855,-0.008853,-0.006942,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-23 06:00:00+00:00,-0.006942,0.006809,-0.009181,0.004076,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-23 12:00:00+00:00,0.004076,0.004168,-0.018408,-0.003837,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-23 18:00:00+00:00,-0.003837,-0.000482,-0.003837,-0.00348,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-24 00:00:00+00:00,-0.00348,0.005596,-0.00348,0.001734,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-24 06:00:00+00:00,0.001734,0.002184,-0.013048,-3.8e-05,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-24 12:00:00+00:00,-3.8e-05,0.006091,-0.000404,0.004701,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-24 18:00:00+00:00,0.004701,0.006932,0.003293,0.004891,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-25 00:00:00+00:00,0.004891,0.007077,-0.003723,-0.003723,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-25 06:00:00+00:00,-0.003723,-0.000707,-0.026883,-0.002425,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-25 12:00:00+00:00,-0.002425,0.002474,-0.006828,-0.003757,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-25 18:00:00+00:00,-0.003757,0.005429,-0.004475,0.005123,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-26 00:00:00+00:00,0.005123,0.009292,0.002122,0.005688,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-26 06:00:00+00:00,0.005688,0.008306,-0.000494,0.006668,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-26 12:00:00+00:00,0.006668,0.009197,0.0022,0.009136,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-26 18:00:00+00:00,0.009136,0.01006,0.009028,0.009038,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-27 00:00:00+00:00,0.009038,0.009332,0.0043,0.004962,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-27 06:00:00+00:00,0.004962,0.008,0.000409,0.003118,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
2025-11-27 12:00:00+00:00,0.003118,0.008452,0.002334,0.005676,v4,symbol_interval,6h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:18:31.730026+00:00
